timestamp, power.draw [W]
Tue Mar 31 15:16:14 IDT 2026, 531 W
Tue Mar 31 15:16:14 IDT 2026, 521 W
Tue Mar 31 15:16:14 IDT 2026, 523 W
Tue Mar 31 15:16:14 IDT 2026, 522 W
Tue Mar 31 15:16:14 IDT 2026, 526 W
Tue Mar 31 15:16:14 IDT 2026, 524 W
Tue Mar 31 15:16:14 IDT 2026, 518 W
Tue Mar 31 15:16:15 IDT 2026, 518 W
Tue Mar 31 15:16:15 IDT 2026, 529 W
Tue Mar 31 15:16:15 IDT 2026, 519 W
Tue Mar 31 15:16:15 IDT 2026, 523 W
Tue Mar 31 15:16:15 IDT 2026, 519 W
Tue Mar 31 15:16:15 IDT 2026, 526 W
Tue Mar 31 15:16:15 IDT 2026, 527 W
Tue Mar 31 15:16:15 IDT 2026, 518 W
Tue Mar 31 15:16:16 IDT 2026, 500 W
Tue Mar 31 15:16:16 IDT 2026, 506 W
Tue Mar 31 15:16:16 IDT 2026, 467 W
Tue Mar 31 15:16:16 IDT 2026, 509 W
Tue Mar 31 15:16:16 IDT 2026, 493 W
Tue Mar 31 15:16:16 IDT 2026, 463 W
Tue Mar 31 15:16:16 IDT 2026, 474 W
Tue Mar 31 15:16:16 IDT 2026, 477 W
Tue Mar 31 15:16:17 IDT 2026, 521 W
Tue Mar 31 15:16:17 IDT 2026, 532 W
Tue Mar 31 15:16:17 IDT 2026, 519 W
Tue Mar 31 15:16:17 IDT 2026, 525 W
Tue Mar 31 15:16:17 IDT 2026, 523 W
Tue Mar 31 15:16:17 IDT 2026, 525 W
Tue Mar 31 15:16:17 IDT 2026, 522 W
Tue Mar 31 15:16:17 IDT 2026, 522 W
Tue Mar 31 15:16:18 IDT 2026, 520 W
Tue Mar 31 15:16:18 IDT 2026, 533 W
Tue Mar 31 15:16:18 IDT 2026, 517 W
Tue Mar 31 15:16:18 IDT 2026, 527 W
Tue Mar 31 15:16:18 IDT 2026, 525 W
Tue Mar 31 15:16:18 IDT 2026, 526 W
Tue Mar 31 15:16:18 IDT 2026, 525 W
Tue Mar 31 15:16:18 IDT 2026, 521 W
Tue Mar 31 15:16:19 IDT 2026, 231 W
Tue Mar 31 15:16:19 IDT 2026, 238 W
Tue Mar 31 15:16:19 IDT 2026, 232 W
Tue Mar 31 15:16:19 IDT 2026, 233 W
Tue Mar 31 15:16:19 IDT 2026, 232 W
Tue Mar 31 15:16:19 IDT 2026, 234 W
Tue Mar 31 15:16:19 IDT 2026, 233 W
Tue Mar 31 15:16:19 IDT 2026, 232 W
Tue Mar 31 15:16:20 IDT 2026, 526 W
Tue Mar 31 15:16:20 IDT 2026, 539 W
Tue Mar 31 15:16:20 IDT 2026, 512 W
Tue Mar 31 15:16:20 IDT 2026, 534 W
Tue Mar 31 15:16:20 IDT 2026, 526 W
Tue Mar 31 15:16:20 IDT 2026, 526 W
Tue Mar 31 15:16:20 IDT 2026, 521 W
Tue Mar 31 15:16:20 IDT 2026, 524 W
Tue Mar 31 15:16:21 IDT 2026, 529 W
Tue Mar 31 15:16:21 IDT 2026, 537 W
Tue Mar 31 15:16:21 IDT 2026, 529 W
Tue Mar 31 15:16:21 IDT 2026, 541 W
Tue Mar 31 15:16:21 IDT 2026, 533 W
Tue Mar 31 15:16:21 IDT 2026, 542 W
Tue Mar 31 15:16:21 IDT 2026, 532 W
Tue Mar 31 15:16:21 IDT 2026, 535 W
Tue Mar 31 15:16:22 IDT 2026, 528 W
Tue Mar 31 15:16:22 IDT 2026, 546 W
Tue Mar 31 15:16:22 IDT 2026, 532 W
Tue Mar 31 15:16:22 IDT 2026, 534 W
Tue Mar 31 15:16:22 IDT 2026, 530 W
Tue Mar 31 15:16:22 IDT 2026, 533 W
Tue Mar 31 15:16:22 IDT 2026, 533 W
Tue Mar 31 15:16:22 IDT 2026, 534 W
Tue Mar 31 15:16:23 IDT 2026, 528 W
Tue Mar 31 15:16:23 IDT 2026, 543 W
Tue Mar 31 15:16:23 IDT 2026, 532 W
Tue Mar 31 15:16:23 IDT 2026, 536 W
Tue Mar 31 15:16:23 IDT 2026, 534 W
Tue Mar 31 15:16:23 IDT 2026, 541 W
Tue Mar 31 15:16:23 IDT 2026, 535 W
Tue Mar 31 15:16:23 IDT 2026, 534 W
Tue Mar 31 15:16:24 IDT 2026, 528 W
Tue Mar 31 15:16:24 IDT 2026, 545 W
Tue Mar 31 15:16:24 IDT 2026, 527 W
Tue Mar 31 15:16:24 IDT 2026, 533 W
Tue Mar 31 15:16:24 IDT 2026, 528 W
Tue Mar 31 15:16:24 IDT 2026, 536 W
Tue Mar 31 15:16:24 IDT 2026, 538 W
Tue Mar 31 15:16:24 IDT 2026, 529 W
Tue Mar 31 15:16:25 IDT 2026, 529 W
Tue Mar 31 15:16:25 IDT 2026, 540 W
Tue Mar 31 15:16:25 IDT 2026, 534 W
Tue Mar 31 15:16:25 IDT 2026, 535 W
Tue Mar 31 15:16:25 IDT 2026, 531 W
Tue Mar 31 15:16:25 IDT 2026, 537 W
Tue Mar 31 15:16:25 IDT 2026, 536 W
Tue Mar 31 15:16:25 IDT 2026, 531 W
Tue Mar 31 15:16:26 IDT 2026, 532 W
Tue Mar 31 15:16:26 IDT 2026, 542 W
Tue Mar 31 15:16:26 IDT 2026, 531 W
Tue Mar 31 15:16:26 IDT 2026, 533 W
Tue Mar 31 15:16:26 IDT 2026, 532 W
Tue Mar 31 15:16:26 IDT 2026, 535 W
Tue Mar 31 15:16:26 IDT 2026, 534 W
Tue Mar 31 15:16:26 IDT 2026, 527 W
Tue Mar 31 15:16:27 IDT 2026, 526 W
Tue Mar 31 15:16:27 IDT 2026, 538 W
Tue Mar 31 15:16:27 IDT 2026, 528 W
Tue Mar 31 15:16:27 IDT 2026, 529 W
Tue Mar 31 15:16:27 IDT 2026, 526 W
Tue Mar 31 15:16:27 IDT 2026, 533 W
Tue Mar 31 15:16:27 IDT 2026, 528 W
Tue Mar 31 15:16:27 IDT 2026, 529 W
Tue Mar 31 15:16:28 IDT 2026, 530 W
Tue Mar 31 15:16:28 IDT 2026, 539 W
Tue Mar 31 15:16:28 IDT 2026, 532 W
Tue Mar 31 15:16:28 IDT 2026, 532 W
Tue Mar 31 15:16:28 IDT 2026, 529 W
Tue Mar 31 15:16:28 IDT 2026, 537 W
Tue Mar 31 15:16:28 IDT 2026, 536 W
Tue Mar 31 15:16:28 IDT 2026, 529 W
Tue Mar 31 15:16:29 IDT 2026, 526 W
Tue Mar 31 15:16:29 IDT 2026, 539 W
Tue Mar 31 15:16:29 IDT 2026, 531 W
Tue Mar 31 15:16:29 IDT 2026, 535 W
Tue Mar 31 15:16:29 IDT 2026, 531 W
Tue Mar 31 15:16:29 IDT 2026, 537 W
Tue Mar 31 15:16:29 IDT 2026, 535 W
Tue Mar 31 15:16:29 IDT 2026, 531 W
Tue Mar 31 15:16:30 IDT 2026, 521 W
Tue Mar 31 15:16:30 IDT 2026, 529 W
Tue Mar 31 15:16:30 IDT 2026, 522 W
Tue Mar 31 15:16:30 IDT 2026, 524 W
Tue Mar 31 15:16:30 IDT 2026, 523 W
Tue Mar 31 15:16:30 IDT 2026, 526 W
Tue Mar 31 15:16:30 IDT 2026, 526 W
Tue Mar 31 15:16:30 IDT 2026, 524 W
Tue Mar 31 15:16:31 IDT 2026, 483 W
Tue Mar 31 15:16:31 IDT 2026, 490 W
Tue Mar 31 15:16:31 IDT 2026, 503 W
Tue Mar 31 15:16:31 IDT 2026, 484 W
Tue Mar 31 15:16:31 IDT 2026, 487 W
Tue Mar 31 15:16:31 IDT 2026, 498 W
Tue Mar 31 15:16:31 IDT 2026, 506 W
Tue Mar 31 15:16:31 IDT 2026, 507 W
Tue Mar 31 15:16:32 IDT 2026, 519 W
Tue Mar 31 15:16:32 IDT 2026, 530 W
Tue Mar 31 15:16:32 IDT 2026, 522 W
Tue Mar 31 15:16:32 IDT 2026, 527 W
Tue Mar 31 15:16:32 IDT 2026, 518 W
Tue Mar 31 15:16:32 IDT 2026, 529 W
Tue Mar 31 15:16:32 IDT 2026, 524 W
Tue Mar 31 15:16:32 IDT 2026, 527 W
Tue Mar 31 15:16:33 IDT 2026, 506 W
Tue Mar 31 15:16:33 IDT 2026, 517 W
Tue Mar 31 15:16:33 IDT 2026, 505 W
Tue Mar 31 15:16:33 IDT 2026, 512 W
Tue Mar 31 15:16:33 IDT 2026, 505 W
Tue Mar 31 15:16:33 IDT 2026, 513 W
Tue Mar 31 15:16:33 IDT 2026, 508 W
Tue Mar 31 15:16:33 IDT 2026, 505 W
Tue Mar 31 15:16:34 IDT 2026, 503 W
Tue Mar 31 15:16:34 IDT 2026, 513 W
Tue Mar 31 15:16:34 IDT 2026, 508 W
Tue Mar 31 15:16:34 IDT 2026, 506 W
Tue Mar 31 15:16:34 IDT 2026, 504 W
Tue Mar 31 15:16:34 IDT 2026, 513 W
Tue Mar 31 15:16:34 IDT 2026, 508 W
Tue Mar 31 15:16:34 IDT 2026, 506 W
Tue Mar 31 15:16:35 IDT 2026, 503 W
Tue Mar 31 15:16:35 IDT 2026, 515 W
Tue Mar 31 15:16:35 IDT 2026, 504 W
Tue Mar 31 15:16:35 IDT 2026, 507 W
Tue Mar 31 15:16:35 IDT 2026, 505 W
Tue Mar 31 15:16:35 IDT 2026, 507 W
Tue Mar 31 15:16:35 IDT 2026, 505 W
Tue Mar 31 15:16:35 IDT 2026, 502 W
Tue Mar 31 15:16:36 IDT 2026, 506 W
Tue Mar 31 15:16:36 IDT 2026, 515 W
Tue Mar 31 15:16:36 IDT 2026, 507 W
Tue Mar 31 15:16:36 IDT 2026, 509 W
Tue Mar 31 15:16:36 IDT 2026, 509 W
Tue Mar 31 15:16:36 IDT 2026, 516 W
Tue Mar 31 15:16:36 IDT 2026, 512 W
Tue Mar 31 15:16:36 IDT 2026, 507 W
Tue Mar 31 15:16:37 IDT 2026, 506 W
Tue Mar 31 15:16:37 IDT 2026, 518 W
Tue Mar 31 15:16:37 IDT 2026, 505 W
Tue Mar 31 15:16:37 IDT 2026, 508 W
Tue Mar 31 15:16:37 IDT 2026, 509 W
Tue Mar 31 15:16:37 IDT 2026, 513 W
Tue Mar 31 15:16:37 IDT 2026, 509 W
Tue Mar 31 15:16:37 IDT 2026, 508 W
Tue Mar 31 15:16:38 IDT 2026, 509 W
Tue Mar 31 15:16:38 IDT 2026, 518 W
Tue Mar 31 15:16:38 IDT 2026, 507 W
Tue Mar 31 15:16:38 IDT 2026, 508 W
Tue Mar 31 15:16:38 IDT 2026, 509 W
Tue Mar 31 15:16:38 IDT 2026, 514 W
Tue Mar 31 15:16:38 IDT 2026, 510 W
Tue Mar 31 15:16:38 IDT 2026, 509 W
Tue Mar 31 15:16:39 IDT 2026, 472 W
Tue Mar 31 15:16:39 IDT 2026, 483 W
Tue Mar 31 15:16:39 IDT 2026, 474 W
Tue Mar 31 15:16:39 IDT 2026, 476 W
Tue Mar 31 15:16:39 IDT 2026, 475 W
Tue Mar 31 15:16:39 IDT 2026, 482 W
Tue Mar 31 15:16:39 IDT 2026, 477 W
Tue Mar 31 15:16:39 IDT 2026, 474 W
Tue Mar 31 15:16:40 IDT 2026, 413 W
Tue Mar 31 15:16:40 IDT 2026, 421 W
Tue Mar 31 15:16:40 IDT 2026, 399 W
Tue Mar 31 15:16:40 IDT 2026, 405 W
Tue Mar 31 15:16:40 IDT 2026, 413 W
Tue Mar 31 15:16:40 IDT 2026, 398 W
Tue Mar 31 15:16:40 IDT 2026, 403 W
Tue Mar 31 15:16:40 IDT 2026, 405 W
Tue Mar 31 15:16:41 IDT 2026, 231 W
Tue Mar 31 15:16:41 IDT 2026, 238 W
Tue Mar 31 15:16:41 IDT 2026, 232 W
Tue Mar 31 15:16:41 IDT 2026, 231 W
Tue Mar 31 15:16:41 IDT 2026, 231 W
Tue Mar 31 15:16:41 IDT 2026, 233 W
Tue Mar 31 15:16:41 IDT 2026, 231 W
Tue Mar 31 15:16:41 IDT 2026, 231 W
Tue Mar 31 15:16:42 IDT 2026, 527 W
Tue Mar 31 15:16:42 IDT 2026, 539 W
Tue Mar 31 15:16:42 IDT 2026, 529 W
Tue Mar 31 15:16:42 IDT 2026, 532 W
Tue Mar 31 15:16:42 IDT 2026, 530 W
Tue Mar 31 15:16:42 IDT 2026, 534 W
Tue Mar 31 15:16:42 IDT 2026, 539 W
Tue Mar 31 15:16:42 IDT 2026, 532 W
Tue Mar 31 15:16:43 IDT 2026, 533 W
Tue Mar 31 15:16:43 IDT 2026, 540 W
Tue Mar 31 15:16:43 IDT 2026, 529 W
Tue Mar 31 15:16:43 IDT 2026, 535 W
Tue Mar 31 15:16:43 IDT 2026, 532 W
Tue Mar 31 15:16:43 IDT 2026, 536 W
Tue Mar 31 15:16:43 IDT 2026, 536 W
Tue Mar 31 15:16:43 IDT 2026, 531 W
Tue Mar 31 15:16:44 IDT 2026, 526 W
Tue Mar 31 15:16:44 IDT 2026, 542 W
Tue Mar 31 15:16:44 IDT 2026, 531 W
Tue Mar 31 15:16:44 IDT 2026, 533 W
Tue Mar 31 15:16:44 IDT 2026, 528 W
Tue Mar 31 15:16:44 IDT 2026, 535 W
Tue Mar 31 15:16:44 IDT 2026, 538 W
Tue Mar 31 15:16:44 IDT 2026, 531 W
Tue Mar 31 15:16:45 IDT 2026, 533 W
Tue Mar 31 15:16:45 IDT 2026, 540 W
Tue Mar 31 15:16:45 IDT 2026, 531 W
Tue Mar 31 15:16:45 IDT 2026, 533 W
Tue Mar 31 15:16:45 IDT 2026, 530 W
Tue Mar 31 15:16:45 IDT 2026, 535 W
Tue Mar 31 15:16:45 IDT 2026, 535 W
Tue Mar 31 15:16:45 IDT 2026, 525 W
Tue Mar 31 15:16:46 IDT 2026, 536 W
Tue Mar 31 15:16:46 IDT 2026, 543 W
Tue Mar 31 15:16:46 IDT 2026, 531 W
Tue Mar 31 15:16:46 IDT 2026, 534 W
Tue Mar 31 15:16:46 IDT 2026, 533 W
Tue Mar 31 15:16:46 IDT 2026, 537 W
Tue Mar 31 15:16:46 IDT 2026, 538 W
Tue Mar 31 15:16:46 IDT 2026, 532 W
Tue Mar 31 15:16:47 IDT 2026, 531 W
Tue Mar 31 15:16:47 IDT 2026, 544 W
Tue Mar 31 15:16:47 IDT 2026, 532 W
Tue Mar 31 15:16:47 IDT 2026, 534 W
Tue Mar 31 15:16:47 IDT 2026, 532 W
Tue Mar 31 15:16:47 IDT 2026, 538 W
Tue Mar 31 15:16:47 IDT 2026, 534 W
Tue Mar 31 15:16:47 IDT 2026, 532 W
Tue Mar 31 15:16:48 IDT 2026, 530 W
Tue Mar 31 15:16:48 IDT 2026, 541 W
Tue Mar 31 15:16:48 IDT 2026, 530 W
Tue Mar 31 15:16:48 IDT 2026, 536 W
Tue Mar 31 15:16:48 IDT 2026, 532 W
Tue Mar 31 15:16:48 IDT 2026, 535 W
Tue Mar 31 15:16:48 IDT 2026, 536 W
Tue Mar 31 15:16:48 IDT 2026, 532 W
Tue Mar 31 15:16:49 IDT 2026, 530 W
Tue Mar 31 15:16:49 IDT 2026, 540 W
Tue Mar 31 15:16:49 IDT 2026, 528 W
Tue Mar 31 15:16:49 IDT 2026, 531 W
Tue Mar 31 15:16:49 IDT 2026, 530 W
Tue Mar 31 15:16:49 IDT 2026, 533 W
Tue Mar 31 15:16:49 IDT 2026, 533 W
Tue Mar 31 15:16:49 IDT 2026, 530 W
Tue Mar 31 15:16:50 IDT 2026, 533 W
Tue Mar 31 15:16:50 IDT 2026, 535 W
Tue Mar 31 15:16:50 IDT 2026, 529 W
Tue Mar 31 15:16:50 IDT 2026, 535 W
Tue Mar 31 15:16:50 IDT 2026, 528 W
Tue Mar 31 15:16:50 IDT 2026, 535 W
Tue Mar 31 15:16:50 IDT 2026, 536 W
Tue Mar 31 15:16:50 IDT 2026, 532 W
Tue Mar 31 15:16:51 IDT 2026, 531 W
Tue Mar 31 15:16:51 IDT 2026, 539 W
Tue Mar 31 15:16:51 IDT 2026, 532 W
Tue Mar 31 15:16:51 IDT 2026, 535 W
Tue Mar 31 15:16:51 IDT 2026, 528 W
Tue Mar 31 15:16:51 IDT 2026, 532 W
Tue Mar 31 15:16:51 IDT 2026, 535 W
Tue Mar 31 15:16:51 IDT 2026, 530 W
Tue Mar 31 15:16:52 IDT 2026, 528 W
Tue Mar 31 15:16:52 IDT 2026, 541 W
Tue Mar 31 15:16:52 IDT 2026, 527 W
Tue Mar 31 15:16:52 IDT 2026, 538 W
Tue Mar 31 15:16:52 IDT 2026, 533 W
Tue Mar 31 15:16:52 IDT 2026, 537 W
Tue Mar 31 15:16:52 IDT 2026, 532 W
Tue Mar 31 15:16:52 IDT 2026, 528 W
Tue Mar 31 15:16:53 IDT 2026, 525 W
Tue Mar 31 15:16:53 IDT 2026, 542 W
Tue Mar 31 15:16:53 IDT 2026, 530 W
Tue Mar 31 15:16:53 IDT 2026, 534 W
Tue Mar 31 15:16:53 IDT 2026, 530 W
Tue Mar 31 15:16:53 IDT 2026, 535 W
Tue Mar 31 15:16:53 IDT 2026, 530 W
Tue Mar 31 15:16:53 IDT 2026, 528 W
Tue Mar 31 15:16:54 IDT 2026, 525 W
Tue Mar 31 15:16:54 IDT 2026, 538 W
Tue Mar 31 15:16:54 IDT 2026, 530 W
Tue Mar 31 15:16:54 IDT 2026, 529 W
Tue Mar 31 15:16:54 IDT 2026, 530 W
Tue Mar 31 15:16:54 IDT 2026, 533 W
Tue Mar 31 15:16:54 IDT 2026, 533 W
Tue Mar 31 15:16:54 IDT 2026, 528 W
Tue Mar 31 15:16:55 IDT 2026, 528 W
Tue Mar 31 15:16:55 IDT 2026, 537 W
Tue Mar 31 15:16:55 IDT 2026, 526 W
Tue Mar 31 15:16:55 IDT 2026, 534 W
Tue Mar 31 15:16:55 IDT 2026, 527 W
Tue Mar 31 15:16:55 IDT 2026, 535 W
Tue Mar 31 15:16:55 IDT 2026, 533 W
Tue Mar 31 15:16:55 IDT 2026, 531 W
Tue Mar 31 15:16:56 IDT 2026, 523 W
Tue Mar 31 15:16:56 IDT 2026, 533 W
Tue Mar 31 15:16:56 IDT 2026, 527 W
Tue Mar 31 15:16:56 IDT 2026, 527 W
Tue Mar 31 15:16:56 IDT 2026, 525 W
Tue Mar 31 15:16:56 IDT 2026, 533 W
Tue Mar 31 15:16:56 IDT 2026, 528 W
Tue Mar 31 15:16:56 IDT 2026, 527 W
Tue Mar 31 15:16:57 IDT 2026, 527 W
Tue Mar 31 15:16:57 IDT 2026, 538 W
Tue Mar 31 15:16:57 IDT 2026, 528 W
Tue Mar 31 15:16:57 IDT 2026, 532 W
Tue Mar 31 15:16:57 IDT 2026, 530 W
Tue Mar 31 15:16:57 IDT 2026, 533 W
Tue Mar 31 15:16:57 IDT 2026, 529 W
Tue Mar 31 15:16:57 IDT 2026, 528 W
Tue Mar 31 15:16:58 IDT 2026, 518 W
Tue Mar 31 15:16:58 IDT 2026, 526 W
Tue Mar 31 15:16:58 IDT 2026, 518 W
Tue Mar 31 15:16:58 IDT 2026, 522 W
Tue Mar 31 15:16:58 IDT 2026, 517 W
Tue Mar 31 15:16:58 IDT 2026, 525 W
Tue Mar 31 15:16:58 IDT 2026, 519 W
Tue Mar 31 15:16:58 IDT 2026, 519 W
Tue Mar 31 15:16:59 IDT 2026, 516 W
Tue Mar 31 15:16:59 IDT 2026, 528 W
Tue Mar 31 15:16:59 IDT 2026, 518 W
Tue Mar 31 15:16:59 IDT 2026, 521 W
Tue Mar 31 15:16:59 IDT 2026, 518 W
Tue Mar 31 15:16:59 IDT 2026, 525 W
Tue Mar 31 15:16:59 IDT 2026, 521 W
Tue Mar 31 15:16:59 IDT 2026, 514 W
Tue Mar 31 15:17:00 IDT 2026, 520 W
Tue Mar 31 15:17:00 IDT 2026, 530 W
Tue Mar 31 15:17:00 IDT 2026, 519 W
Tue Mar 31 15:17:00 IDT 2026, 522 W
Tue Mar 31 15:17:00 IDT 2026, 521 W
Tue Mar 31 15:17:00 IDT 2026, 523 W
Tue Mar 31 15:17:00 IDT 2026, 521 W
Tue Mar 31 15:17:00 IDT 2026, 514 W
Tue Mar 31 15:17:01 IDT 2026, 509 W
Tue Mar 31 15:17:01 IDT 2026, 517 W
Tue Mar 31 15:17:01 IDT 2026, 504 W
Tue Mar 31 15:17:01 IDT 2026, 512 W
Tue Mar 31 15:17:01 IDT 2026, 510 W
Tue Mar 31 15:17:01 IDT 2026, 514 W
Tue Mar 31 15:17:01 IDT 2026, 510 W
Tue Mar 31 15:17:01 IDT 2026, 505 W
Tue Mar 31 15:17:02 IDT 2026, 502 W
Tue Mar 31 15:17:02 IDT 2026, 513 W
Tue Mar 31 15:17:02 IDT 2026, 502 W
Tue Mar 31 15:17:02 IDT 2026, 505 W
Tue Mar 31 15:17:02 IDT 2026, 503 W
Tue Mar 31 15:17:02 IDT 2026, 512 W
Tue Mar 31 15:17:02 IDT 2026, 507 W
Tue Mar 31 15:17:02 IDT 2026, 502 W
Tue Mar 31 15:17:03 IDT 2026, 506 W
Tue Mar 31 15:17:03 IDT 2026, 517 W
Tue Mar 31 15:17:03 IDT 2026, 507 W
Tue Mar 31 15:17:03 IDT 2026, 511 W
Tue Mar 31 15:17:03 IDT 2026, 508 W
Tue Mar 31 15:17:03 IDT 2026, 514 W
Tue Mar 31 15:17:03 IDT 2026, 512 W
Tue Mar 31 15:17:03 IDT 2026, 508 W
Tue Mar 31 15:17:04 IDT 2026, 303 W
Tue Mar 31 15:17:04 IDT 2026, 310 W
Tue Mar 31 15:17:04 IDT 2026, 233 W
Tue Mar 31 15:17:04 IDT 2026, 396 W
Tue Mar 31 15:17:04 IDT 2026, 282 W
Tue Mar 31 15:17:04 IDT 2026, 235 W
Tue Mar 31 15:17:04 IDT 2026, 234 W
Tue Mar 31 15:17:04 IDT 2026, 234 W
Tue Mar 31 15:17:05 IDT 2026, 528 W
Tue Mar 31 15:17:05 IDT 2026, 543 W
Tue Mar 31 15:17:05 IDT 2026, 531 W
Tue Mar 31 15:17:05 IDT 2026, 535 W
Tue Mar 31 15:17:05 IDT 2026, 533 W
Tue Mar 31 15:17:05 IDT 2026, 541 W
Tue Mar 31 15:17:05 IDT 2026, 532 W
Tue Mar 31 15:17:05 IDT 2026, 533 W
Tue Mar 31 15:17:06 IDT 2026, 459 W
Tue Mar 31 15:17:06 IDT 2026, 466 W
Tue Mar 31 15:17:06 IDT 2026, 529 W
Tue Mar 31 15:17:06 IDT 2026, 355 W
Tue Mar 31 15:17:06 IDT 2026, 467 W
Tue Mar 31 15:17:06 IDT 2026, 530 W
Tue Mar 31 15:17:06 IDT 2026, 533 W
Tue Mar 31 15:17:06 IDT 2026, 532 W
Tue Mar 31 15:17:07 IDT 2026, 529 W
Tue Mar 31 15:17:07 IDT 2026, 540 W
Tue Mar 31 15:17:07 IDT 2026, 533 W
Tue Mar 31 15:17:07 IDT 2026, 532 W
Tue Mar 31 15:17:07 IDT 2026, 531 W
Tue Mar 31 15:17:07 IDT 2026, 538 W
Tue Mar 31 15:17:07 IDT 2026, 540 W
Tue Mar 31 15:17:07 IDT 2026, 529 W
Tue Mar 31 15:17:08 IDT 2026, 533 W
Tue Mar 31 15:17:08 IDT 2026, 541 W
Tue Mar 31 15:17:08 IDT 2026, 531 W
Tue Mar 31 15:17:08 IDT 2026, 534 W
Tue Mar 31 15:17:08 IDT 2026, 534 W
Tue Mar 31 15:17:08 IDT 2026, 539 W
Tue Mar 31 15:17:08 IDT 2026, 535 W
Tue Mar 31 15:17:08 IDT 2026, 529 W
Tue Mar 31 15:17:09 IDT 2026, 529 W
Tue Mar 31 15:17:09 IDT 2026, 540 W
Tue Mar 31 15:17:09 IDT 2026, 533 W
Tue Mar 31 15:17:09 IDT 2026, 533 W
Tue Mar 31 15:17:09 IDT 2026, 532 W
Tue Mar 31 15:17:09 IDT 2026, 539 W
Tue Mar 31 15:17:09 IDT 2026, 534 W
Tue Mar 31 15:17:09 IDT 2026, 532 W
Tue Mar 31 15:17:10 IDT 2026, 529 W
Tue Mar 31 15:17:10 IDT 2026, 543 W
Tue Mar 31 15:17:10 IDT 2026, 530 W
Tue Mar 31 15:17:10 IDT 2026, 534 W
Tue Mar 31 15:17:10 IDT 2026, 530 W
Tue Mar 31 15:17:10 IDT 2026, 536 W
Tue Mar 31 15:17:10 IDT 2026, 537 W
Tue Mar 31 15:17:10 IDT 2026, 530 W
Tue Mar 31 15:17:11 IDT 2026, 526 W
Tue Mar 31 15:17:11 IDT 2026, 538 W
Tue Mar 31 15:17:11 IDT 2026, 528 W
Tue Mar 31 15:17:11 IDT 2026, 533 W
Tue Mar 31 15:17:11 IDT 2026, 527 W
Tue Mar 31 15:17:11 IDT 2026, 536 W
Tue Mar 31 15:17:11 IDT 2026, 529 W
Tue Mar 31 15:17:11 IDT 2026, 530 W
Tue Mar 31 15:17:12 IDT 2026, 527 W
Tue Mar 31 15:17:12 IDT 2026, 534 W
Tue Mar 31 15:17:12 IDT 2026, 526 W
Tue Mar 31 15:17:12 IDT 2026, 530 W
Tue Mar 31 15:17:12 IDT 2026, 527 W
Tue Mar 31 15:17:12 IDT 2026, 534 W
Tue Mar 31 15:17:12 IDT 2026, 535 W
Tue Mar 31 15:17:12 IDT 2026, 528 W
Tue Mar 31 15:17:13 IDT 2026, 527 W
Tue Mar 31 15:17:13 IDT 2026, 537 W
Tue Mar 31 15:17:13 IDT 2026, 528 W
Tue Mar 31 15:17:13 IDT 2026, 529 W
Tue Mar 31 15:17:13 IDT 2026, 528 W
Tue Mar 31 15:17:13 IDT 2026, 536 W
Tue Mar 31 15:17:13 IDT 2026, 534 W
Tue Mar 31 15:17:13 IDT 2026, 530 W
Tue Mar 31 15:17:14 IDT 2026, 530 W
Tue Mar 31 15:17:14 IDT 2026, 541 W
Tue Mar 31 15:17:14 IDT 2026, 527 W
Tue Mar 31 15:17:14 IDT 2026, 535 W
Tue Mar 31 15:17:14 IDT 2026, 530 W
Tue Mar 31 15:17:14 IDT 2026, 536 W
Tue Mar 31 15:17:14 IDT 2026, 531 W
Tue Mar 31 15:17:14 IDT 2026, 528 W
Tue Mar 31 15:17:15 IDT 2026, 523 W
Tue Mar 31 15:17:15 IDT 2026, 534 W
Tue Mar 31 15:17:15 IDT 2026, 523 W
Tue Mar 31 15:17:15 IDT 2026, 527 W
Tue Mar 31 15:17:15 IDT 2026, 523 W
Tue Mar 31 15:17:15 IDT 2026, 528 W
Tue Mar 31 15:17:15 IDT 2026, 526 W
Tue Mar 31 15:17:15 IDT 2026, 523 W
Tue Mar 31 15:17:16 IDT 2026, 519 W
Tue Mar 31 15:17:16 IDT 2026, 529 W
Tue Mar 31 15:17:16 IDT 2026, 522 W
Tue Mar 31 15:17:16 IDT 2026, 524 W
Tue Mar 31 15:17:16 IDT 2026, 520 W
Tue Mar 31 15:17:16 IDT 2026, 530 W
Tue Mar 31 15:17:16 IDT 2026, 524 W
Tue Mar 31 15:17:16 IDT 2026, 521 W
Tue Mar 31 15:17:17 IDT 2026, 509 W
Tue Mar 31 15:17:17 IDT 2026, 517 W
Tue Mar 31 15:17:17 IDT 2026, 508 W
Tue Mar 31 15:17:17 IDT 2026, 510 W
Tue Mar 31 15:17:17 IDT 2026, 508 W
Tue Mar 31 15:17:17 IDT 2026, 514 W
Tue Mar 31 15:17:17 IDT 2026, 512 W
Tue Mar 31 15:17:17 IDT 2026, 509 W
Tue Mar 31 15:17:18 IDT 2026, 506 W
Tue Mar 31 15:17:18 IDT 2026, 516 W
Tue Mar 31 15:17:18 IDT 2026, 505 W
Tue Mar 31 15:17:18 IDT 2026, 507 W
Tue Mar 31 15:17:18 IDT 2026, 505 W
Tue Mar 31 15:17:18 IDT 2026, 511 W
Tue Mar 31 15:17:18 IDT 2026, 507 W
