timestamp, power.draw [W]
Wed Apr  1 19:28:51 IDT 2026, 486 W
Wed Apr  1 19:28:51 IDT 2026, 497 W
Wed Apr  1 19:28:51 IDT 2026, 492 W
Wed Apr  1 19:28:51 IDT 2026, 498 W
Wed Apr  1 19:28:51 IDT 2026, 486 W
Wed Apr  1 19:28:51 IDT 2026, 495 W
Wed Apr  1 19:28:53 IDT 2026, 491 W
Wed Apr  1 19:28:53 IDT 2026, 497 W
Wed Apr  1 19:28:53 IDT 2026, 486 W
Wed Apr  1 19:28:53 IDT 2026, 497 W
Wed Apr  1 19:28:54 IDT 2026, 452 W
Wed Apr  1 19:28:54 IDT 2026, 477 W
Wed Apr  1 19:28:54 IDT 2026, 466 W
Wed Apr  1 19:28:54 IDT 2026, 479 W
Wed Apr  1 19:28:55 IDT 2026, 488 W
Wed Apr  1 19:28:55 IDT 2026, 492 W
Wed Apr  1 19:28:55 IDT 2026, 486 W
Wed Apr  1 19:28:55 IDT 2026, 487 W
Wed Apr  1 19:28:56 IDT 2026, 491 W
Wed Apr  1 19:28:56 IDT 2026, 496 W
Wed Apr  1 19:28:56 IDT 2026, 486 W
Wed Apr  1 19:28:56 IDT 2026, 496 W
Wed Apr  1 19:28:56 IDT 2026, 489 W
Wed Apr  1 19:28:56 IDT 2026, 495 W
Wed Apr  1 19:28:56 IDT 2026, 485 W
Wed Apr  1 19:28:56 IDT 2026, 496 W
Wed Apr  1 19:28:58 IDT 2026, 487 W
Wed Apr  1 19:28:58 IDT 2026, 490 W
Wed Apr  1 19:28:58 IDT 2026, 474 W
Wed Apr  1 19:28:58 IDT 2026, 491 W
Wed Apr  1 19:28:58 IDT 2026, 480 W
Wed Apr  1 19:28:59 IDT 2026, 485 W
Wed Apr  1 19:28:59 IDT 2026, 467 W
Wed Apr  1 19:28:59 IDT 2026, 489 W
Wed Apr  1 19:28:59 IDT 2026, 475 W
Wed Apr  1 19:28:59 IDT 2026, 487 W
Wed Apr  1 19:28:59 IDT 2026, 463 W
Wed Apr  1 19:28:59 IDT 2026, 482 W
Wed Apr  1 19:29:01 IDT 2026, 483 W
Wed Apr  1 19:29:01 IDT 2026, 491 W
Wed Apr  1 19:29:01 IDT 2026, 484 W
Wed Apr  1 19:29:01 IDT 2026, 489 W
Wed Apr  1 19:29:02 IDT 2026, 466 W
Wed Apr  1 19:29:02 IDT 2026, 462 W
Wed Apr  1 19:29:02 IDT 2026, 456 W
Wed Apr  1 19:29:02 IDT 2026, 424 W
Wed Apr  1 19:29:03 IDT 2026, 490 W
Wed Apr  1 19:29:03 IDT 2026, 498 W
Wed Apr  1 19:29:03 IDT 2026, 487 W
Wed Apr  1 19:29:03 IDT 2026, 497 W
Wed Apr  1 19:29:04 IDT 2026, 491 W
Wed Apr  1 19:29:04 IDT 2026, 497 W
Wed Apr  1 19:29:04 IDT 2026, 487 W
Wed Apr  1 19:29:04 IDT 2026, 495 W
Wed Apr  1 19:29:05 IDT 2026, 486 W
Wed Apr  1 19:29:05 IDT 2026, 546 W
Wed Apr  1 19:29:05 IDT 2026, 527 W
Wed Apr  1 19:29:05 IDT 2026, 468 W
Wed Apr  1 19:29:06 IDT 2026, 490 W
Wed Apr  1 19:29:06 IDT 2026, 496 W
Wed Apr  1 19:29:06 IDT 2026, 481 W
Wed Apr  1 19:29:06 IDT 2026, 492 W
Wed Apr  1 19:29:07 IDT 2026, 490 W
Wed Apr  1 19:29:07 IDT 2026, 496 W
Wed Apr  1 19:29:07 IDT 2026, 488 W
Wed Apr  1 19:29:07 IDT 2026, 495 W
Wed Apr  1 19:29:08 IDT 2026, 474 W
Wed Apr  1 19:29:08 IDT 2026, 479 W
Wed Apr  1 19:29:08 IDT 2026, 469 W
Wed Apr  1 19:29:08 IDT 2026, 465 W
Wed Apr  1 19:29:09 IDT 2026, 474 W
Wed Apr  1 19:29:09 IDT 2026, 481 W
Wed Apr  1 19:29:09 IDT 2026, 469 W
Wed Apr  1 19:29:09 IDT 2026, 464 W
Wed Apr  1 19:29:10 IDT 2026, 476 W
Wed Apr  1 19:29:10 IDT 2026, 480 W
Wed Apr  1 19:29:10 IDT 2026, 470 W
Wed Apr  1 19:29:10 IDT 2026, 466 W
Wed Apr  1 19:29:11 IDT 2026, 490 W
Wed Apr  1 19:29:11 IDT 2026, 495 W
Wed Apr  1 19:29:11 IDT 2026, 487 W
Wed Apr  1 19:29:11 IDT 2026, 499 W
Wed Apr  1 19:29:12 IDT 2026, 492 W
Wed Apr  1 19:29:12 IDT 2026, 494 W
Wed Apr  1 19:29:12 IDT 2026, 489 W
Wed Apr  1 19:29:12 IDT 2026, 498 W
Wed Apr  1 19:29:13 IDT 2026, 489 W
Wed Apr  1 19:29:13 IDT 2026, 496 W
Wed Apr  1 19:29:13 IDT 2026, 488 W
Wed Apr  1 19:29:13 IDT 2026, 496 W
Wed Apr  1 19:29:14 IDT 2026, 489 W
Wed Apr  1 19:29:14 IDT 2026, 495 W
Wed Apr  1 19:29:14 IDT 2026, 486 W
Wed Apr  1 19:29:14 IDT 2026, 494 W
Wed Apr  1 19:29:15 IDT 2026, 490 W
Wed Apr  1 19:29:15 IDT 2026, 498 W
Wed Apr  1 19:29:15 IDT 2026, 485 W
Wed Apr  1 19:29:15 IDT 2026, 495 W
Wed Apr  1 19:29:16 IDT 2026, 488 W
Wed Apr  1 19:29:16 IDT 2026, 494 W
Wed Apr  1 19:29:16 IDT 2026, 482 W
Wed Apr  1 19:29:16 IDT 2026, 498 W
Wed Apr  1 19:29:17 IDT 2026, 491 W
Wed Apr  1 19:29:17 IDT 2026, 496 W
Wed Apr  1 19:29:17 IDT 2026, 488 W
Wed Apr  1 19:29:17 IDT 2026, 496 W
Wed Apr  1 19:29:17 IDT 2026, 491 W
Wed Apr  1 19:29:17 IDT 2026, 497 W
Wed Apr  1 19:29:17 IDT 2026, 486 W
Wed Apr  1 19:29:17 IDT 2026, 496 W
Wed Apr  1 19:29:19 IDT 2026, 492 W
Wed Apr  1 19:29:19 IDT 2026, 496 W
Wed Apr  1 19:29:19 IDT 2026, 486 W
Wed Apr  1 19:29:19 IDT 2026, 496 W
Wed Apr  1 19:29:19 IDT 2026, 490 W
Wed Apr  1 19:29:20 IDT 2026, 495 W
Wed Apr  1 19:29:20 IDT 2026, 487 W
Wed Apr  1 19:29:20 IDT 2026, 495 W
Wed Apr  1 19:29:21 IDT 2026, 470 W
Wed Apr  1 19:29:21 IDT 2026, 477 W
Wed Apr  1 19:29:21 IDT 2026, 473 W
Wed Apr  1 19:29:21 IDT 2026, 449 W
Wed Apr  1 19:29:22 IDT 2026, 477 W
Wed Apr  1 19:29:22 IDT 2026, 482 W
Wed Apr  1 19:29:22 IDT 2026, 470 W
Wed Apr  1 19:29:22 IDT 2026, 473 W
Wed Apr  1 19:29:22 IDT 2026, 490 W
Wed Apr  1 19:29:22 IDT 2026, 494 W
Wed Apr  1 19:29:22 IDT 2026, 486 W
Wed Apr  1 19:29:22 IDT 2026, 494 W
Wed Apr  1 19:29:24 IDT 2026, 490 W
Wed Apr  1 19:29:24 IDT 2026, 495 W
Wed Apr  1 19:29:24 IDT 2026, 486 W
Wed Apr  1 19:29:24 IDT 2026, 502 W
Wed Apr  1 19:29:25 IDT 2026, 471 W
Wed Apr  1 19:29:25 IDT 2026, 482 W
Wed Apr  1 19:29:25 IDT 2026, 473 W
Wed Apr  1 19:29:25 IDT 2026, 462 W
Wed Apr  1 19:29:26 IDT 2026, 472 W
Wed Apr  1 19:29:26 IDT 2026, 476 W
Wed Apr  1 19:29:26 IDT 2026, 468 W
Wed Apr  1 19:29:26 IDT 2026, 449 W
Wed Apr  1 19:29:27 IDT 2026, 473 W
Wed Apr  1 19:29:27 IDT 2026, 478 W
Wed Apr  1 19:29:27 IDT 2026, 475 W
Wed Apr  1 19:29:27 IDT 2026, 466 W
Wed Apr  1 19:29:28 IDT 2026, 475 W
Wed Apr  1 19:29:28 IDT 2026, 482 W
Wed Apr  1 19:29:28 IDT 2026, 472 W
Wed Apr  1 19:29:28 IDT 2026, 463 W
Wed Apr  1 19:29:29 IDT 2026, 490 W
Wed Apr  1 19:29:29 IDT 2026, 496 W
Wed Apr  1 19:29:29 IDT 2026, 487 W
Wed Apr  1 19:29:29 IDT 2026, 496 W
Wed Apr  1 19:29:30 IDT 2026, 490 W
Wed Apr  1 19:29:30 IDT 2026, 496 W
Wed Apr  1 19:29:30 IDT 2026, 486 W
Wed Apr  1 19:29:30 IDT 2026, 497 W
Wed Apr  1 19:29:31 IDT 2026, 490 W
Wed Apr  1 19:29:31 IDT 2026, 496 W
Wed Apr  1 19:29:31 IDT 2026, 488 W
Wed Apr  1 19:29:31 IDT 2026, 498 W
Wed Apr  1 19:29:32 IDT 2026, 490 W
Wed Apr  1 19:29:32 IDT 2026, 496 W
Wed Apr  1 19:29:32 IDT 2026, 489 W
Wed Apr  1 19:29:32 IDT 2026, 495 W
Wed Apr  1 19:29:32 IDT 2026, 491 W
Wed Apr  1 19:29:33 IDT 2026, 495 W
Wed Apr  1 19:29:33 IDT 2026, 487 W
Wed Apr  1 19:29:33 IDT 2026, 499 W
Wed Apr  1 19:29:33 IDT 2026, 490 W
Wed Apr  1 19:29:33 IDT 2026, 497 W
Wed Apr  1 19:29:33 IDT 2026, 487 W
Wed Apr  1 19:29:33 IDT 2026, 495 W
Wed Apr  1 19:29:34 IDT 2026, 490 W
Wed Apr  1 19:29:34 IDT 2026, 498 W
Wed Apr  1 19:29:35 IDT 2026, 486 W
Wed Apr  1 19:29:35 IDT 2026, 494 W
Wed Apr  1 19:29:36 IDT 2026, 489 W
Wed Apr  1 19:29:36 IDT 2026, 495 W
Wed Apr  1 19:29:36 IDT 2026, 487 W
Wed Apr  1 19:29:36 IDT 2026, 497 W
Wed Apr  1 19:29:37 IDT 2026, 490 W
Wed Apr  1 19:29:37 IDT 2026, 495 W
Wed Apr  1 19:29:37 IDT 2026, 487 W
Wed Apr  1 19:29:37 IDT 2026, 496 W
Wed Apr  1 19:29:38 IDT 2026, 492 W
Wed Apr  1 19:29:38 IDT 2026, 497 W
Wed Apr  1 19:29:38 IDT 2026, 487 W
Wed Apr  1 19:29:38 IDT 2026, 496 W
Wed Apr  1 19:29:38 IDT 2026, 491 W
Wed Apr  1 19:29:38 IDT 2026, 494 W
Wed Apr  1 19:29:38 IDT 2026, 485 W
Wed Apr  1 19:29:38 IDT 2026, 495 W
Wed Apr  1 19:29:40 IDT 2026, 490 W
Wed Apr  1 19:29:40 IDT 2026, 496 W
Wed Apr  1 19:29:40 IDT 2026, 486 W
Wed Apr  1 19:29:40 IDT 2026, 493 W
Wed Apr  1 19:29:41 IDT 2026, 492 W
Wed Apr  1 19:29:41 IDT 2026, 497 W
Wed Apr  1 19:29:41 IDT 2026, 486 W
Wed Apr  1 19:29:41 IDT 2026, 495 W
Wed Apr  1 19:29:42 IDT 2026, 490 W
Wed Apr  1 19:29:42 IDT 2026, 496 W
Wed Apr  1 19:29:42 IDT 2026, 487 W
Wed Apr  1 19:29:42 IDT 2026, 496 W
Wed Apr  1 19:29:43 IDT 2026, 490 W
Wed Apr  1 19:29:43 IDT 2026, 496 W
Wed Apr  1 19:29:43 IDT 2026, 487 W
Wed Apr  1 19:29:43 IDT 2026, 493 W
Wed Apr  1 19:29:44 IDT 2026, 491 W
Wed Apr  1 19:29:44 IDT 2026, 496 W
Wed Apr  1 19:29:44 IDT 2026, 486 W
Wed Apr  1 19:29:44 IDT 2026, 495 W
Wed Apr  1 19:29:45 IDT 2026, 491 W
Wed Apr  1 19:29:45 IDT 2026, 496 W
Wed Apr  1 19:29:45 IDT 2026, 487 W
Wed Apr  1 19:29:45 IDT 2026, 499 W
Wed Apr  1 19:29:46 IDT 2026, 469 W
Wed Apr  1 19:29:46 IDT 2026, 473 W
Wed Apr  1 19:29:46 IDT 2026, 462 W
Wed Apr  1 19:29:46 IDT 2026, 453 W
Wed Apr  1 19:29:47 IDT 2026, 491 W
Wed Apr  1 19:29:46 IDT 2026, 496 W
Wed Apr  1 19:29:47 IDT 2026, 488 W
Wed Apr  1 19:29:47 IDT 2026, 494 W
Wed Apr  1 19:29:48 IDT 2026, 489 W
Wed Apr  1 19:29:48 IDT 2026, 497 W
Wed Apr  1 19:29:48 IDT 2026, 487 W
Wed Apr  1 19:29:48 IDT 2026, 498 W
Wed Apr  1 19:29:49 IDT 2026, 490 W
Wed Apr  1 19:29:49 IDT 2026, 495 W
Wed Apr  1 19:29:49 IDT 2026, 487 W
Wed Apr  1 19:29:49 IDT 2026, 499 W
Wed Apr  1 19:29:50 IDT 2026, 488 W
Wed Apr  1 19:29:50 IDT 2026, 495 W
Wed Apr  1 19:29:50 IDT 2026, 484 W
Wed Apr  1 19:29:50 IDT 2026, 495 W
Wed Apr  1 19:29:51 IDT 2026, 491 W
Wed Apr  1 19:29:51 IDT 2026, 498 W
Wed Apr  1 19:29:51 IDT 2026, 488 W
Wed Apr  1 19:29:51 IDT 2026, 495 W
Wed Apr  1 19:29:52 IDT 2026, 491 W
Wed Apr  1 19:29:52 IDT 2026, 598 W
Wed Apr  1 19:29:52 IDT 2026, 486 W
Wed Apr  1 19:29:52 IDT 2026, 536 W
Wed Apr  1 19:29:52 IDT 2026, 491 W
Wed Apr  1 19:29:52 IDT 2026, 496 W
Wed Apr  1 19:29:53 IDT 2026, 487 W
Wed Apr  1 19:29:53 IDT 2026, 495 W
Wed Apr  1 19:29:54 IDT 2026, 492 W
Wed Apr  1 19:29:54 IDT 2026, 495 W
Wed Apr  1 19:29:54 IDT 2026, 488 W
Wed Apr  1 19:29:54 IDT 2026, 497 W
Wed Apr  1 19:29:54 IDT 2026, 489 W
Wed Apr  1 19:29:54 IDT 2026, 496 W
Wed Apr  1 19:29:54 IDT 2026, 488 W
Wed Apr  1 19:29:54 IDT 2026, 496 W
Wed Apr  1 19:29:56 IDT 2026, 489 W
Wed Apr  1 19:29:56 IDT 2026, 495 W
Wed Apr  1 19:29:56 IDT 2026, 480 W
Wed Apr  1 19:29:56 IDT 2026, 496 W
Wed Apr  1 19:29:57 IDT 2026, 488 W
Wed Apr  1 19:29:57 IDT 2026, 497 W
Wed Apr  1 19:29:57 IDT 2026, 487 W
Wed Apr  1 19:29:57 IDT 2026, 497 W
Wed Apr  1 19:29:58 IDT 2026, 489 W
Wed Apr  1 19:29:58 IDT 2026, 495 W
Wed Apr  1 19:29:58 IDT 2026, 488 W
Wed Apr  1 19:29:58 IDT 2026, 499 W
Wed Apr  1 19:29:59 IDT 2026, 490 W
Wed Apr  1 19:29:59 IDT 2026, 497 W
Wed Apr  1 19:29:59 IDT 2026, 487 W
Wed Apr  1 19:29:59 IDT 2026, 495 W
Wed Apr  1 19:29:59 IDT 2026, 492 W
Wed Apr  1 19:29:59 IDT 2026, 497 W
Wed Apr  1 19:29:59 IDT 2026, 489 W
Wed Apr  1 19:29:59 IDT 2026, 496 W
Wed Apr  1 19:30:00 IDT 2026, 473 W
Wed Apr  1 19:30:00 IDT 2026, 461 W
Wed Apr  1 19:30:00 IDT 2026, 439 W
Wed Apr  1 19:30:01 IDT 2026, 475 W
Wed Apr  1 19:30:02 IDT 2026, 491 W
Wed Apr  1 19:30:02 IDT 2026, 498 W
Wed Apr  1 19:30:02 IDT 2026, 487 W
Wed Apr  1 19:30:02 IDT 2026, 499 W
Wed Apr  1 19:30:02 IDT 2026, 490 W
Wed Apr  1 19:30:03 IDT 2026, 496 W
Wed Apr  1 19:30:03 IDT 2026, 488 W
Wed Apr  1 19:30:03 IDT 2026, 495 W
Wed Apr  1 19:30:04 IDT 2026, 488 W
Wed Apr  1 19:30:04 IDT 2026, 498 W
Wed Apr  1 19:30:04 IDT 2026, 488 W
Wed Apr  1 19:30:04 IDT 2026, 495 W
Wed Apr  1 19:30:04 IDT 2026, 490 W
Wed Apr  1 19:30:04 IDT 2026, 496 W
Wed Apr  1 19:30:04 IDT 2026, 486 W
Wed Apr  1 19:30:04 IDT 2026, 494 W
Wed Apr  1 19:30:06 IDT 2026, 491 W
Wed Apr  1 19:30:06 IDT 2026, 495 W
Wed Apr  1 19:30:06 IDT 2026, 487 W
Wed Apr  1 19:30:06 IDT 2026, 501 W
Wed Apr  1 19:30:07 IDT 2026, 491 W
Wed Apr  1 19:30:07 IDT 2026, 497 W
Wed Apr  1 19:30:07 IDT 2026, 486 W
Wed Apr  1 19:30:07 IDT 2026, 496 W
Wed Apr  1 19:30:08 IDT 2026, 491 W
Wed Apr  1 19:30:08 IDT 2026, 496 W
Wed Apr  1 19:30:08 IDT 2026, 488 W
Wed Apr  1 19:30:08 IDT 2026, 496 W
Wed Apr  1 19:30:09 IDT 2026, 488 W
Wed Apr  1 19:30:09 IDT 2026, 496 W
Wed Apr  1 19:30:09 IDT 2026, 487 W
Wed Apr  1 19:30:09 IDT 2026, 496 W
Wed Apr  1 19:30:10 IDT 2026, 486 W
Wed Apr  1 19:30:10 IDT 2026, 495 W
Wed Apr  1 19:30:10 IDT 2026, 483 W
Wed Apr  1 19:30:10 IDT 2026, 491 W
Wed Apr  1 19:30:10 IDT 2026, 471 W
Wed Apr  1 19:30:10 IDT 2026, 478 W
Wed Apr  1 19:30:10 IDT 2026, 442 W
Wed Apr  1 19:30:10 IDT 2026, 478 W
Wed Apr  1 19:30:12 IDT 2026, 472 W
Wed Apr  1 19:30:12 IDT 2026, 478 W
Wed Apr  1 19:30:12 IDT 2026, 454 W
Wed Apr  1 19:30:12 IDT 2026, 472 W
Wed Apr  1 19:30:13 IDT 2026, 488 W
Wed Apr  1 19:30:13 IDT 2026, 495 W
Wed Apr  1 19:30:13 IDT 2026, 484 W
Wed Apr  1 19:30:13 IDT 2026, 496 W
Wed Apr  1 19:30:14 IDT 2026, 489 W
Wed Apr  1 19:30:14 IDT 2026, 495 W
Wed Apr  1 19:30:14 IDT 2026, 487 W
Wed Apr  1 19:30:14 IDT 2026, 496 W
Wed Apr  1 19:30:15 IDT 2026, 490 W
Wed Apr  1 19:30:15 IDT 2026, 497 W
Wed Apr  1 19:30:15 IDT 2026, 485 W
Wed Apr  1 19:30:15 IDT 2026, 495 W
Wed Apr  1 19:30:15 IDT 2026, 489 W
Wed Apr  1 19:30:15 IDT 2026, 498 W
Wed Apr  1 19:30:15 IDT 2026, 489 W
Wed Apr  1 19:30:15 IDT 2026, 493 W
Wed Apr  1 19:30:17 IDT 2026, 489 W
Wed Apr  1 19:30:17 IDT 2026, 498 W
Wed Apr  1 19:30:17 IDT 2026, 487 W
Wed Apr  1 19:30:17 IDT 2026, 496 W
Wed Apr  1 19:30:18 IDT 2026, 487 W
Wed Apr  1 19:30:18 IDT 2026, 497 W
Wed Apr  1 19:30:18 IDT 2026, 485 W
Wed Apr  1 19:30:18 IDT 2026, 497 W
Wed Apr  1 19:30:19 IDT 2026, 488 W
Wed Apr  1 19:30:19 IDT 2026, 497 W
Wed Apr  1 19:30:19 IDT 2026, 487 W
Wed Apr  1 19:30:19 IDT 2026, 494 W
Wed Apr  1 19:30:20 IDT 2026, 491 W
Wed Apr  1 19:30:20 IDT 2026, 496 W
Wed Apr  1 19:30:20 IDT 2026, 487 W
Wed Apr  1 19:30:20 IDT 2026, 493 W
Wed Apr  1 19:30:20 IDT 2026, 490 W
Wed Apr  1 19:30:20 IDT 2026, 497 W
Wed Apr  1 19:30:20 IDT 2026, 488 W
Wed Apr  1 19:30:21 IDT 2026, 496 W
Wed Apr  1 19:30:21 IDT 2026, 488 W
Wed Apr  1 19:30:21 IDT 2026, 496 W
Wed Apr  1 19:30:21 IDT 2026, 487 W
Wed Apr  1 19:30:22 IDT 2026, 496 W
Wed Apr  1 19:30:23 IDT 2026, 489 W
Wed Apr  1 19:30:23 IDT 2026, 498 W
Wed Apr  1 19:30:23 IDT 2026, 488 W
Wed Apr  1 19:30:23 IDT 2026, 499 W
Wed Apr  1 19:30:24 IDT 2026, 489 W
Wed Apr  1 19:30:24 IDT 2026, 495 W
Wed Apr  1 19:30:24 IDT 2026, 487 W
Wed Apr  1 19:30:24 IDT 2026, 495 W
Wed Apr  1 19:30:25 IDT 2026, 494 W
Wed Apr  1 19:30:25 IDT 2026, 498 W
Wed Apr  1 19:30:25 IDT 2026, 489 W
Wed Apr  1 19:30:25 IDT 2026, 498 W
Wed Apr  1 19:30:25 IDT 2026, 490 W
Wed Apr  1 19:30:25 IDT 2026, 495 W
Wed Apr  1 19:30:25 IDT 2026, 487 W
Wed Apr  1 19:30:25 IDT 2026, 500 W
Wed Apr  1 19:30:27 IDT 2026, 490 W
Wed Apr  1 19:30:27 IDT 2026, 496 W
Wed Apr  1 19:30:27 IDT 2026, 485 W
Wed Apr  1 19:30:27 IDT 2026, 497 W
Wed Apr  1 19:30:28 IDT 2026, 491 W
Wed Apr  1 19:30:28 IDT 2026, 498 W
Wed Apr  1 19:30:28 IDT 2026, 487 W
Wed Apr  1 19:30:28 IDT 2026, 497 W
Wed Apr  1 19:30:28 IDT 2026, 489 W
Wed Apr  1 19:30:29 IDT 2026, 495 W
Wed Apr  1 19:30:29 IDT 2026, 485 W
Wed Apr  1 19:30:29 IDT 2026, 498 W
Wed Apr  1 19:30:30 IDT 2026, 484 W
Wed Apr  1 19:30:30 IDT 2026, 496 W
Wed Apr  1 19:30:30 IDT 2026, 481 W
Wed Apr  1 19:30:30 IDT 2026, 493 W
Wed Apr  1 19:30:31 IDT 2026, 489 W
Wed Apr  1 19:30:31 IDT 2026, 495 W
Wed Apr  1 19:30:31 IDT 2026, 485 W
Wed Apr  1 19:30:31 IDT 2026, 498 W
Wed Apr  1 19:30:31 IDT 2026, 490 W
Wed Apr  1 19:30:31 IDT 2026, 495 W
Wed Apr  1 19:30:31 IDT 2026, 485 W
Wed Apr  1 19:30:31 IDT 2026, 492 W
Wed Apr  1 19:30:33 IDT 2026, 490 W
Wed Apr  1 19:30:33 IDT 2026, 497 W
Wed Apr  1 19:30:33 IDT 2026, 485 W
Wed Apr  1 19:30:33 IDT 2026, 494 W
Wed Apr  1 19:30:34 IDT 2026, 490 W
Wed Apr  1 19:30:34 IDT 2026, 496 W
Wed Apr  1 19:30:34 IDT 2026, 484 W
Wed Apr  1 19:30:34 IDT 2026, 495 W
Wed Apr  1 19:30:35 IDT 2026, 491 W
Wed Apr  1 19:30:35 IDT 2026, 496 W
Wed Apr  1 19:30:35 IDT 2026, 487 W
Wed Apr  1 19:30:35 IDT 2026, 494 W
Wed Apr  1 19:30:36 IDT 2026, 489 W
Wed Apr  1 19:30:36 IDT 2026, 495 W
Wed Apr  1 19:30:36 IDT 2026, 488 W
Wed Apr  1 19:30:36 IDT 2026, 496 W
Wed Apr  1 19:30:36 IDT 2026, 488 W
Wed Apr  1 19:30:36 IDT 2026, 494 W
Wed Apr  1 19:30:36 IDT 2026, 483 W
Wed Apr  1 19:30:36 IDT 2026, 490 W
Wed Apr  1 19:30:38 IDT 2026, 487 W
Wed Apr  1 19:30:38 IDT 2026, 495 W
Wed Apr  1 19:30:38 IDT 2026, 488 W
Wed Apr  1 19:30:38 IDT 2026, 498 W
Wed Apr  1 19:30:39 IDT 2026, 486 W
Wed Apr  1 19:30:39 IDT 2026, 491 W
Wed Apr  1 19:30:39 IDT 2026, 482 W
Wed Apr  1 19:30:39 IDT 2026, 490 W
Wed Apr  1 19:30:40 IDT 2026, 489 W
Wed Apr  1 19:30:40 IDT 2026, 495 W
Wed Apr  1 19:30:40 IDT 2026, 487 W
Wed Apr  1 19:30:40 IDT 2026, 493 W
Wed Apr  1 19:30:41 IDT 2026, 489 W
Wed Apr  1 19:30:41 IDT 2026, 496 W
Wed Apr  1 19:30:41 IDT 2026, 488 W
Wed Apr  1 19:30:41 IDT 2026, 493 W
Wed Apr  1 19:30:41 IDT 2026, 496 W
Wed Apr  1 19:30:41 IDT 2026, 555 W
Wed Apr  1 19:30:41 IDT 2026, 503 W
Wed Apr  1 19:30:41 IDT 2026, 573 W
Wed Apr  1 19:30:43 IDT 2026, 475 W
Wed Apr  1 19:30:43 IDT 2026, 484 W
Wed Apr  1 19:30:43 IDT 2026, 457 W
Wed Apr  1 19:30:43 IDT 2026, 487 W
Wed Apr  1 19:30:44 IDT 2026, 478 W
Wed Apr  1 19:30:44 IDT 2026, 486 W
Wed Apr  1 19:30:44 IDT 2026, 456 W
Wed Apr  1 19:30:44 IDT 2026, 487 W
Wed Apr  1 19:30:45 IDT 2026, 490 W
Wed Apr  1 19:30:45 IDT 2026, 496 W
Wed Apr  1 19:30:45 IDT 2026, 484 W
Wed Apr  1 19:30:45 IDT 2026, 498 W
Wed Apr  1 19:30:46 IDT 2026, 491 W
Wed Apr  1 19:30:46 IDT 2026, 497 W
Wed Apr  1 19:30:46 IDT 2026, 486 W
Wed Apr  1 19:30:46 IDT 2026, 497 W
Wed Apr  1 19:30:46 IDT 2026, 490 W
Wed Apr  1 19:30:46 IDT 2026, 495 W
Wed Apr  1 19:30:46 IDT 2026, 488 W
Wed Apr  1 19:30:46 IDT 2026, 500 W
Wed Apr  1 19:30:48 IDT 2026, 490 W
Wed Apr  1 19:30:48 IDT 2026, 496 W
Wed Apr  1 19:30:48 IDT 2026, 488 W
Wed Apr  1 19:30:48 IDT 2026, 498 W
Wed Apr  1 19:30:49 IDT 2026, 478 W
Wed Apr  1 19:30:49 IDT 2026, 483 W
Wed Apr  1 19:30:49 IDT 2026, 471 W
Wed Apr  1 19:30:49 IDT 2026, 466 W
Wed Apr  1 19:30:50 IDT 2026, 471 W
Wed Apr  1 19:30:50 IDT 2026, 480 W
Wed Apr  1 19:30:50 IDT 2026, 470 W
Wed Apr  1 19:30:50 IDT 2026, 465 W
Wed Apr  1 19:30:51 IDT 2026, 473 W
Wed Apr  1 19:30:51 IDT 2026, 484 W
Wed Apr  1 19:30:51 IDT 2026, 467 W
Wed Apr  1 19:30:51 IDT 2026, 454 W
Wed Apr  1 19:30:51 IDT 2026, 478 W
Wed Apr  1 19:30:51 IDT 2026, 484 W
Wed Apr  1 19:30:51 IDT 2026, 477 W
Wed Apr  1 19:30:51 IDT 2026, 475 W
Wed Apr  1 19:30:53 IDT 2026, 477 W
Wed Apr  1 19:30:53 IDT 2026, 483 W
Wed Apr  1 19:30:53 IDT 2026, 474 W
Wed Apr  1 19:30:53 IDT 2026, 463 W
Wed Apr  1 19:30:54 IDT 2026, 478 W
Wed Apr  1 19:30:54 IDT 2026, 477 W
Wed Apr  1 19:30:54 IDT 2026, 470 W
Wed Apr  1 19:30:54 IDT 2026, 465 W
Wed Apr  1 19:30:55 IDT 2026, 489 W
Wed Apr  1 19:30:55 IDT 2026, 495 W
Wed Apr  1 19:30:55 IDT 2026, 487 W
Wed Apr  1 19:30:55 IDT 2026, 495 W
Wed Apr  1 19:30:56 IDT 2026, 491 W
Wed Apr  1 19:30:56 IDT 2026, 497 W
Wed Apr  1 19:30:56 IDT 2026, 487 W
Wed Apr  1 19:30:56 IDT 2026, 498 W
Wed Apr  1 19:30:56 IDT 2026, 490 W
Wed Apr  1 19:30:56 IDT 2026, 495 W
Wed Apr  1 19:30:56 IDT 2026, 486 W
Wed Apr  1 19:30:56 IDT 2026, 497 W
Wed Apr  1 19:30:58 IDT 2026, 491 W
Wed Apr  1 19:30:58 IDT 2026, 497 W
Wed Apr  1 19:30:58 IDT 2026, 488 W
Wed Apr  1 19:30:58 IDT 2026, 497 W
Wed Apr  1 19:30:59 IDT 2026, 491 W
Wed Apr  1 19:30:59 IDT 2026, 495 W
Wed Apr  1 19:30:59 IDT 2026, 486 W
Wed Apr  1 19:30:59 IDT 2026, 498 W
Wed Apr  1 19:31:00 IDT 2026, 491 W
Wed Apr  1 19:31:00 IDT 2026, 495 W
Wed Apr  1 19:31:00 IDT 2026, 487 W
Wed Apr  1 19:31:00 IDT 2026, 499 W
