timestamp, power.draw [W]
Wed Mar 18 19:14:48 IST 2026, 88 W
Wed Mar 18 19:14:49 IST 2026, 103 W
Wed Mar 18 19:14:49 IST 2026, 91 W
Wed Mar 18 19:14:49 IST 2026, 88 W
Wed Mar 18 19:14:49 IST 2026, 91 W
Wed Mar 18 19:14:50 IST 2026, 91 W
Wed Mar 18 19:14:50 IST 2026, 93 W
Wed Mar 18 19:14:50 IST 2026, 89 W
Wed Mar 18 19:14:50 IST 2026, 88 W
Wed Mar 18 19:14:51 IST 2026, 100 W
Wed Mar 18 19:14:51 IST 2026, 89 W
Wed Mar 18 19:14:51 IST 2026, 90 W
Wed Mar 18 19:14:51 IST 2026, 84 W
Wed Mar 18 19:14:52 IST 2026, 102 W
Wed Mar 18 19:14:52 IST 2026, 92 W
Wed Mar 18 19:14:52 IST 2026, 92 W
Wed Mar 18 19:14:52 IST 2026, 94 W
Wed Mar 18 19:14:53 IST 2026, 96 W
Wed Mar 18 19:14:53 IST 2026, 92 W
Wed Mar 18 19:14:53 IST 2026, 91 W
Wed Mar 18 19:14:53 IST 2026, 90 W
Wed Mar 18 19:14:54 IST 2026, 98 W
Wed Mar 18 19:14:54 IST 2026, 86 W
Wed Mar 18 19:14:54 IST 2026, 95 W
Wed Mar 18 19:14:54 IST 2026, 89 W
Wed Mar 18 19:14:55 IST 2026, 100 W
Wed Mar 18 19:14:55 IST 2026, 91 W
Wed Mar 18 19:14:55 IST 2026, 89 W
Wed Mar 18 19:14:55 IST 2026, 94 W
Wed Mar 18 19:14:56 IST 2026, 95 W
Wed Mar 18 19:14:56 IST 2026, 97 W
Wed Mar 18 19:14:56 IST 2026, 91 W
Wed Mar 18 19:14:56 IST 2026, 93 W
Wed Mar 18 19:14:57 IST 2026, 98 W
Wed Mar 18 19:14:57 IST 2026, 90 W
Wed Mar 18 19:14:57 IST 2026, 92 W
Wed Mar 18 19:14:57 IST 2026, 86 W
Wed Mar 18 19:14:58 IST 2026, 94 W
Wed Mar 18 19:14:58 IST 2026, 92 W
Wed Mar 18 19:14:58 IST 2026, 87 W
Wed Mar 18 19:14:58 IST 2026, 90 W
Wed Mar 18 19:14:59 IST 2026, 102 W
Wed Mar 18 19:14:59 IST 2026, 89 W
Wed Mar 18 19:14:59 IST 2026, 90 W
Wed Mar 18 19:14:59 IST 2026, 88 W
Wed Mar 18 19:15:00 IST 2026, 99 W
Wed Mar 18 19:15:00 IST 2026, 93 W
Wed Mar 18 19:15:00 IST 2026, 90 W
Wed Mar 18 19:15:00 IST 2026, 95 W
Wed Mar 18 19:15:01 IST 2026, 98 W
Wed Mar 18 19:15:01 IST 2026, 93 W
Wed Mar 18 19:15:01 IST 2026, 86 W
Wed Mar 18 19:15:01 IST 2026, 91 W
Wed Mar 18 19:15:02 IST 2026, 97 W
Wed Mar 18 19:15:02 IST 2026, 90 W
Wed Mar 18 19:15:02 IST 2026, 96 W
Wed Mar 18 19:15:02 IST 2026, 90 W
Wed Mar 18 19:15:03 IST 2026, 101 W
Wed Mar 18 19:15:03 IST 2026, 88 W
Wed Mar 18 19:15:03 IST 2026, 87 W
Wed Mar 18 19:15:03 IST 2026, 90 W
Wed Mar 18 19:15:05 IST 2026, 99 W
Wed Mar 18 19:15:05 IST 2026, 91 W
Wed Mar 18 19:15:05 IST 2026, 96 W
Wed Mar 18 19:15:05 IST 2026, 94 W
Wed Mar 18 19:15:05 IST 2026, 96 W
Wed Mar 18 19:15:05 IST 2026, 94 W
Wed Mar 18 19:15:05 IST 2026, 90 W
Wed Mar 18 19:15:05 IST 2026, 98 W
Wed Mar 18 19:15:06 IST 2026, 100 W
Wed Mar 18 19:15:06 IST 2026, 90 W
Wed Mar 18 19:15:06 IST 2026, 91 W
Wed Mar 18 19:15:06 IST 2026, 90 W
Wed Mar 18 19:15:07 IST 2026, 97 W
Wed Mar 18 19:15:07 IST 2026, 93 W
Wed Mar 18 19:15:07 IST 2026, 94 W
Wed Mar 18 19:15:07 IST 2026, 97 W
Wed Mar 18 19:15:08 IST 2026, 96 W
Wed Mar 18 19:15:08 IST 2026, 88 W
Wed Mar 18 19:15:08 IST 2026, 95 W
Wed Mar 18 19:15:08 IST 2026, 85 W
Wed Mar 18 19:15:09 IST 2026, 93 W
Wed Mar 18 19:15:09 IST 2026, 92 W
Wed Mar 18 19:15:09 IST 2026, 95 W
Wed Mar 18 19:15:09 IST 2026, 90 W
Wed Mar 18 19:15:11 IST 2026, 103 W
Wed Mar 18 19:15:11 IST 2026, 92 W
Wed Mar 18 19:15:11 IST 2026, 94 W
Wed Mar 18 19:15:11 IST 2026, 92 W
Wed Mar 18 19:15:11 IST 2026, 92 W
Wed Mar 18 19:15:11 IST 2026, 91 W
Wed Mar 18 19:15:11 IST 2026, 95 W
Wed Mar 18 19:15:11 IST 2026, 91 W
Wed Mar 18 19:15:12 IST 2026, 94 W
Wed Mar 18 19:15:12 IST 2026, 88 W
Wed Mar 18 19:15:12 IST 2026, 88 W
Wed Mar 18 19:15:12 IST 2026, 90 W
Wed Mar 18 19:15:13 IST 2026, 93 W
Wed Mar 18 19:15:13 IST 2026, 93 W
Wed Mar 18 19:15:13 IST 2026, 89 W
Wed Mar 18 19:15:13 IST 2026, 89 W
Wed Mar 18 19:15:14 IST 2026, 100 W
Wed Mar 18 19:15:14 IST 2026, 95 W
Wed Mar 18 19:15:14 IST 2026, 91 W
Wed Mar 18 19:15:14 IST 2026, 93 W
Wed Mar 18 19:15:15 IST 2026, 103 W
Wed Mar 18 19:15:15 IST 2026, 93 W
Wed Mar 18 19:15:15 IST 2026, 88 W
Wed Mar 18 19:15:15 IST 2026, 94 W
Wed Mar 18 19:15:16 IST 2026, 95 W
Wed Mar 18 19:15:16 IST 2026, 90 W
Wed Mar 18 19:15:16 IST 2026, 96 W
Wed Mar 18 19:15:16 IST 2026, 91 W
Wed Mar 18 19:15:17 IST 2026, 98 W
Wed Mar 18 19:15:17 IST 2026, 96 W
Wed Mar 18 19:15:17 IST 2026, 91 W
Wed Mar 18 19:15:17 IST 2026, 94 W
Wed Mar 18 19:15:18 IST 2026, 96 W
Wed Mar 18 19:15:18 IST 2026, 92 W
Wed Mar 18 19:15:18 IST 2026, 86 W
Wed Mar 18 19:15:18 IST 2026, 89 W
Wed Mar 18 19:15:19 IST 2026, 95 W
Wed Mar 18 19:15:19 IST 2026, 94 W
Wed Mar 18 19:15:19 IST 2026, 89 W
Wed Mar 18 19:15:19 IST 2026, 90 W
Wed Mar 18 19:15:20 IST 2026, 99 W
Wed Mar 18 19:15:20 IST 2026, 90 W
Wed Mar 18 19:15:20 IST 2026, 90 W
Wed Mar 18 19:15:20 IST 2026, 95 W
Wed Mar 18 19:15:21 IST 2026, 96 W
Wed Mar 18 19:15:21 IST 2026, 93 W
Wed Mar 18 19:15:21 IST 2026, 93 W
Wed Mar 18 19:15:21 IST 2026, 88 W
Wed Mar 18 19:15:22 IST 2026, 95 W
Wed Mar 18 19:15:22 IST 2026, 91 W
Wed Mar 18 19:15:22 IST 2026, 90 W
Wed Mar 18 19:15:22 IST 2026, 87 W
Wed Mar 18 19:15:23 IST 2026, 98 W
Wed Mar 18 19:15:23 IST 2026, 91 W
Wed Mar 18 19:15:23 IST 2026, 94 W
Wed Mar 18 19:15:23 IST 2026, 89 W
Wed Mar 18 19:15:24 IST 2026, 96 W
Wed Mar 18 19:15:24 IST 2026, 88 W
Wed Mar 18 19:15:24 IST 2026, 91 W
Wed Mar 18 19:15:24 IST 2026, 93 W
Wed Mar 18 19:15:25 IST 2026, 94 W
Wed Mar 18 19:15:25 IST 2026, 98 W
Wed Mar 18 19:15:25 IST 2026, 93 W
Wed Mar 18 19:15:25 IST 2026, 92 W
Wed Mar 18 19:15:26 IST 2026, 98 W
Wed Mar 18 19:15:26 IST 2026, 91 W
Wed Mar 18 19:15:26 IST 2026, 91 W
Wed Mar 18 19:15:26 IST 2026, 91 W
Wed Mar 18 19:15:27 IST 2026, 96 W
Wed Mar 18 19:15:27 IST 2026, 94 W
Wed Mar 18 19:15:27 IST 2026, 88 W
Wed Mar 18 19:15:27 IST 2026, 94 W
Wed Mar 18 19:15:28 IST 2026, 98 W
Wed Mar 18 19:15:28 IST 2026, 86 W
Wed Mar 18 19:15:28 IST 2026, 88 W
Wed Mar 18 19:15:28 IST 2026, 90 W
Wed Mar 18 19:15:29 IST 2026, 99 W
Wed Mar 18 19:15:29 IST 2026, 94 W
Wed Mar 18 19:15:29 IST 2026, 93 W
Wed Mar 18 19:15:29 IST 2026, 86 W
Wed Mar 18 19:15:30 IST 2026, 93 W
Wed Mar 18 19:15:30 IST 2026, 90 W
Wed Mar 18 19:15:30 IST 2026, 95 W
Wed Mar 18 19:15:30 IST 2026, 95 W
Wed Mar 18 19:15:31 IST 2026, 99 W
Wed Mar 18 19:15:31 IST 2026, 94 W
Wed Mar 18 19:15:31 IST 2026, 91 W
Wed Mar 18 19:15:31 IST 2026, 86 W
Wed Mar 18 19:15:32 IST 2026, 102 W
Wed Mar 18 19:15:32 IST 2026, 92 W
Wed Mar 18 19:15:32 IST 2026, 89 W
Wed Mar 18 19:15:32 IST 2026, 89 W
Wed Mar 18 19:15:33 IST 2026, 91 W
Wed Mar 18 19:15:33 IST 2026, 86 W
Wed Mar 18 19:15:33 IST 2026, 90 W
Wed Mar 18 19:15:33 IST 2026, 85 W
Wed Mar 18 19:15:34 IST 2026, 100 W
Wed Mar 18 19:15:34 IST 2026, 90 W
Wed Mar 18 19:15:34 IST 2026, 91 W
Wed Mar 18 19:15:34 IST 2026, 90 W
Wed Mar 18 19:15:35 IST 2026, 97 W
Wed Mar 18 19:15:35 IST 2026, 94 W
Wed Mar 18 19:15:35 IST 2026, 89 W
Wed Mar 18 19:15:35 IST 2026, 90 W
Wed Mar 18 19:15:36 IST 2026, 97 W
Wed Mar 18 19:15:36 IST 2026, 91 W
Wed Mar 18 19:15:36 IST 2026, 88 W
Wed Mar 18 19:15:36 IST 2026, 90 W
Wed Mar 18 19:15:37 IST 2026, 98 W
Wed Mar 18 19:15:37 IST 2026, 87 W
Wed Mar 18 19:15:37 IST 2026, 92 W
Wed Mar 18 19:15:37 IST 2026, 94 W
Wed Mar 18 19:15:38 IST 2026, 96 W
Wed Mar 18 19:15:38 IST 2026, 96 W
Wed Mar 18 19:15:38 IST 2026, 95 W
Wed Mar 18 19:15:38 IST 2026, 89 W
Wed Mar 18 19:15:39 IST 2026, 91 W
Wed Mar 18 19:15:39 IST 2026, 86 W
Wed Mar 18 19:15:39 IST 2026, 95 W
Wed Mar 18 19:15:39 IST 2026, 89 W
Wed Mar 18 19:15:40 IST 2026, 95 W
Wed Mar 18 19:15:40 IST 2026, 91 W
Wed Mar 18 19:15:40 IST 2026, 89 W
Wed Mar 18 19:15:40 IST 2026, 91 W
Wed Mar 18 19:15:41 IST 2026, 97 W
Wed Mar 18 19:15:41 IST 2026, 92 W
Wed Mar 18 19:15:41 IST 2026, 89 W
Wed Mar 18 19:15:41 IST 2026, 94 W
Wed Mar 18 19:15:42 IST 2026, 94 W
Wed Mar 18 19:15:42 IST 2026, 90 W
Wed Mar 18 19:15:42 IST 2026, 89 W
Wed Mar 18 19:15:42 IST 2026, 92 W
Wed Mar 18 19:15:43 IST 2026, 99 W
Wed Mar 18 19:15:43 IST 2026, 88 W
Wed Mar 18 19:15:43 IST 2026, 92 W
Wed Mar 18 19:15:43 IST 2026, 91 W
Wed Mar 18 19:15:44 IST 2026, 97 W
Wed Mar 18 19:15:44 IST 2026, 88 W
Wed Mar 18 19:15:44 IST 2026, 85 W
Wed Mar 18 19:15:44 IST 2026, 93 W
Wed Mar 18 19:15:45 IST 2026, 100 W
Wed Mar 18 19:15:45 IST 2026, 88 W
Wed Mar 18 19:15:45 IST 2026, 89 W
Wed Mar 18 19:15:45 IST 2026, 88 W
Wed Mar 18 19:15:46 IST 2026, 95 W
Wed Mar 18 19:15:46 IST 2026, 88 W
Wed Mar 18 19:15:46 IST 2026, 97 W
Wed Mar 18 19:15:46 IST 2026, 89 W
Wed Mar 18 19:15:47 IST 2026, 93 W
Wed Mar 18 19:15:47 IST 2026, 92 W
Wed Mar 18 19:15:47 IST 2026, 90 W
Wed Mar 18 19:15:47 IST 2026, 95 W
Wed Mar 18 19:15:48 IST 2026, 97 W
Wed Mar 18 19:15:48 IST 2026, 88 W
Wed Mar 18 19:15:48 IST 2026, 89 W
Wed Mar 18 19:15:48 IST 2026, 100 W
Wed Mar 18 19:15:50 IST 2026, 101 W
Wed Mar 18 19:15:50 IST 2026, 94 W
Wed Mar 18 19:15:50 IST 2026, 95 W
Wed Mar 18 19:15:50 IST 2026, 92 W
Wed Mar 18 19:15:50 IST 2026, 102 W
Wed Mar 18 19:15:50 IST 2026, 93 W
Wed Mar 18 19:15:50 IST 2026, 90 W
Wed Mar 18 19:15:50 IST 2026, 94 W
Wed Mar 18 19:15:52 IST 2026, 95 W
Wed Mar 18 19:15:52 IST 2026, 95 W
Wed Mar 18 19:15:52 IST 2026, 89 W
Wed Mar 18 19:15:52 IST 2026, 95 W
Wed Mar 18 19:15:52 IST 2026, 95 W
Wed Mar 18 19:15:52 IST 2026, 93 W
Wed Mar 18 19:15:52 IST 2026, 87 W
Wed Mar 18 19:15:52 IST 2026, 95 W
Wed Mar 18 19:15:53 IST 2026, 100 W
Wed Mar 18 19:15:53 IST 2026, 88 W
Wed Mar 18 19:15:53 IST 2026, 95 W
Wed Mar 18 19:15:53 IST 2026, 91 W
Wed Mar 18 19:15:54 IST 2026, 99 W
Wed Mar 18 19:15:54 IST 2026, 88 W
Wed Mar 18 19:15:54 IST 2026, 90 W
Wed Mar 18 19:15:54 IST 2026, 87 W
Wed Mar 18 19:15:55 IST 2026, 92 W
Wed Mar 18 19:15:55 IST 2026, 91 W
Wed Mar 18 19:15:55 IST 2026, 87 W
Wed Mar 18 19:15:55 IST 2026, 95 W
Wed Mar 18 19:15:56 IST 2026, 92 W
Wed Mar 18 19:15:56 IST 2026, 95 W
Wed Mar 18 19:15:56 IST 2026, 93 W
Wed Mar 18 19:15:56 IST 2026, 92 W
Wed Mar 18 19:15:57 IST 2026, 95 W
Wed Mar 18 19:15:57 IST 2026, 89 W
Wed Mar 18 19:15:57 IST 2026, 93 W
Wed Mar 18 19:15:57 IST 2026, 92 W
Wed Mar 18 19:15:58 IST 2026, 92 W
Wed Mar 18 19:15:58 IST 2026, 96 W
Wed Mar 18 19:15:58 IST 2026, 89 W
Wed Mar 18 19:15:58 IST 2026, 90 W
Wed Mar 18 19:15:59 IST 2026, 101 W
Wed Mar 18 19:15:59 IST 2026, 89 W
Wed Mar 18 19:15:59 IST 2026, 92 W
Wed Mar 18 19:15:59 IST 2026, 90 W
Wed Mar 18 19:16:00 IST 2026, 101 W
Wed Mar 18 19:16:00 IST 2026, 89 W
Wed Mar 18 19:16:00 IST 2026, 89 W
Wed Mar 18 19:16:00 IST 2026, 92 W
Wed Mar 18 19:16:01 IST 2026, 95 W
Wed Mar 18 19:16:01 IST 2026, 87 W
Wed Mar 18 19:16:01 IST 2026, 92 W
Wed Mar 18 19:16:01 IST 2026, 92 W
Wed Mar 18 19:16:02 IST 2026, 96 W
Wed Mar 18 19:16:02 IST 2026, 88 W
Wed Mar 18 19:16:02 IST 2026, 94 W
Wed Mar 18 19:16:02 IST 2026, 90 W
Wed Mar 18 19:16:03 IST 2026, 99 W
Wed Mar 18 19:16:03 IST 2026, 92 W
Wed Mar 18 19:16:03 IST 2026, 91 W
Wed Mar 18 19:16:03 IST 2026, 96 W
Wed Mar 18 19:16:04 IST 2026, 101 W
Wed Mar 18 19:16:04 IST 2026, 85 W
Wed Mar 18 19:16:04 IST 2026, 89 W
Wed Mar 18 19:16:04 IST 2026, 97 W
Wed Mar 18 19:16:05 IST 2026, 102 W
Wed Mar 18 19:16:05 IST 2026, 92 W
Wed Mar 18 19:16:05 IST 2026, 94 W
Wed Mar 18 19:16:05 IST 2026, 92 W
Wed Mar 18 19:16:06 IST 2026, 101 W
Wed Mar 18 19:16:06 IST 2026, 91 W
Wed Mar 18 19:16:06 IST 2026, 86 W
Wed Mar 18 19:16:06 IST 2026, 98 W
Wed Mar 18 19:16:07 IST 2026, 98 W
Wed Mar 18 19:16:07 IST 2026, 86 W
Wed Mar 18 19:16:07 IST 2026, 94 W
Wed Mar 18 19:16:07 IST 2026, 90 W
Wed Mar 18 19:16:08 IST 2026, 101 W
Wed Mar 18 19:16:08 IST 2026, 98 W
Wed Mar 18 19:16:08 IST 2026, 93 W
Wed Mar 18 19:16:08 IST 2026, 90 W
Wed Mar 18 19:16:09 IST 2026, 98 W
Wed Mar 18 19:16:09 IST 2026, 89 W
Wed Mar 18 19:16:09 IST 2026, 92 W
Wed Mar 18 19:16:09 IST 2026, 96 W
Wed Mar 18 19:16:10 IST 2026, 93 W
Wed Mar 18 19:16:10 IST 2026, 91 W
Wed Mar 18 19:16:10 IST 2026, 94 W
Wed Mar 18 19:16:10 IST 2026, 96 W
Wed Mar 18 19:16:11 IST 2026, 99 W
Wed Mar 18 19:16:11 IST 2026, 88 W
Wed Mar 18 19:16:11 IST 2026, 89 W
Wed Mar 18 19:16:11 IST 2026, 93 W
Wed Mar 18 19:16:12 IST 2026, 97 W
Wed Mar 18 19:16:12 IST 2026, 97 W
Wed Mar 18 19:16:12 IST 2026, 85 W
Wed Mar 18 19:16:12 IST 2026, 86 W
Wed Mar 18 19:16:13 IST 2026, 98 W
Wed Mar 18 19:16:13 IST 2026, 97 W
Wed Mar 18 19:16:13 IST 2026, 90 W
Wed Mar 18 19:16:13 IST 2026, 86 W
Wed Mar 18 19:16:14 IST 2026, 98 W
Wed Mar 18 19:16:14 IST 2026, 88 W
Wed Mar 18 19:16:14 IST 2026, 89 W
Wed Mar 18 19:16:14 IST 2026, 89 W
Wed Mar 18 19:16:15 IST 2026, 98 W
Wed Mar 18 19:16:15 IST 2026, 94 W
Wed Mar 18 19:16:15 IST 2026, 89 W
Wed Mar 18 19:16:15 IST 2026, 92 W
Wed Mar 18 19:16:16 IST 2026, 97 W
Wed Mar 18 19:16:16 IST 2026, 95 W
Wed Mar 18 19:16:16 IST 2026, 89 W
Wed Mar 18 19:16:16 IST 2026, 94 W
Wed Mar 18 19:16:17 IST 2026, 92 W
Wed Mar 18 19:16:17 IST 2026, 93 W
Wed Mar 18 19:16:17 IST 2026, 90 W
Wed Mar 18 19:16:17 IST 2026, 89 W
Wed Mar 18 19:16:18 IST 2026, 103 W
Wed Mar 18 19:16:18 IST 2026, 87 W
Wed Mar 18 19:16:18 IST 2026, 88 W
Wed Mar 18 19:16:18 IST 2026, 91 W
Wed Mar 18 19:16:19 IST 2026, 92 W
Wed Mar 18 19:16:19 IST 2026, 85 W
Wed Mar 18 19:16:19 IST 2026, 88 W
Wed Mar 18 19:16:19 IST 2026, 94 W
Wed Mar 18 19:16:20 IST 2026, 98 W
Wed Mar 18 19:16:20 IST 2026, 88 W
Wed Mar 18 19:16:20 IST 2026, 93 W
Wed Mar 18 19:16:20 IST 2026, 91 W
Wed Mar 18 19:16:21 IST 2026, 98 W
Wed Mar 18 19:16:21 IST 2026, 93 W
Wed Mar 18 19:16:21 IST 2026, 91 W
Wed Mar 18 19:16:21 IST 2026, 88 W
Wed Mar 18 19:16:22 IST 2026, 97 W
Wed Mar 18 19:16:22 IST 2026, 91 W
Wed Mar 18 19:16:22 IST 2026, 98 W
Wed Mar 18 19:16:22 IST 2026, 88 W
Wed Mar 18 19:16:23 IST 2026, 95 W
Wed Mar 18 19:16:23 IST 2026, 91 W
Wed Mar 18 19:16:23 IST 2026, 94 W
Wed Mar 18 19:16:23 IST 2026, 87 W
Wed Mar 18 19:16:24 IST 2026, 98 W
Wed Mar 18 19:16:24 IST 2026, 95 W
Wed Mar 18 19:16:24 IST 2026, 96 W
Wed Mar 18 19:16:24 IST 2026, 91 W
Wed Mar 18 19:16:25 IST 2026, 99 W
Wed Mar 18 19:16:25 IST 2026, 94 W
Wed Mar 18 19:16:25 IST 2026, 90 W
Wed Mar 18 19:16:25 IST 2026, 91 W
Wed Mar 18 19:16:27 IST 2026, 95 W
Wed Mar 18 19:16:27 IST 2026, 91 W
Wed Mar 18 19:16:27 IST 2026, 94 W
Wed Mar 18 19:16:27 IST 2026, 88 W
Wed Mar 18 19:16:27 IST 2026, 102 W
Wed Mar 18 19:16:27 IST 2026, 94 W
Wed Mar 18 19:16:27 IST 2026, 96 W
Wed Mar 18 19:16:27 IST 2026, 94 W
Wed Mar 18 19:16:28 IST 2026, 97 W
Wed Mar 18 19:16:28 IST 2026, 89 W
Wed Mar 18 19:16:28 IST 2026, 87 W
Wed Mar 18 19:16:28 IST 2026, 85 W
Wed Mar 18 19:16:30 IST 2026, 97 W
Wed Mar 18 19:16:30 IST 2026, 94 W
Wed Mar 18 19:16:30 IST 2026, 87 W
Wed Mar 18 19:16:30 IST 2026, 90 W
Wed Mar 18 19:16:30 IST 2026, 98 W
Wed Mar 18 19:16:30 IST 2026, 91 W
Wed Mar 18 19:16:30 IST 2026, 94 W
Wed Mar 18 19:16:30 IST 2026, 91 W
Wed Mar 18 19:16:31 IST 2026, 98 W
Wed Mar 18 19:16:31 IST 2026, 90 W
Wed Mar 18 19:16:31 IST 2026, 94 W
Wed Mar 18 19:16:31 IST 2026, 92 W
Wed Mar 18 19:16:32 IST 2026, 96 W
Wed Mar 18 19:16:32 IST 2026, 89 W
Wed Mar 18 19:16:32 IST 2026, 90 W
Wed Mar 18 19:16:32 IST 2026, 93 W
Wed Mar 18 19:16:33 IST 2026, 98 W
Wed Mar 18 19:16:33 IST 2026, 91 W
Wed Mar 18 19:16:33 IST 2026, 91 W
Wed Mar 18 19:16:33 IST 2026, 90 W
Wed Mar 18 19:16:34 IST 2026, 101 W
Wed Mar 18 19:16:34 IST 2026, 94 W
Wed Mar 18 19:16:34 IST 2026, 94 W
Wed Mar 18 19:16:34 IST 2026, 91 W
Wed Mar 18 19:16:35 IST 2026, 99 W
Wed Mar 18 19:16:35 IST 2026, 88 W
Wed Mar 18 19:16:35 IST 2026, 92 W
Wed Mar 18 19:16:35 IST 2026, 93 W
Wed Mar 18 19:16:36 IST 2026, 96 W
Wed Mar 18 19:16:36 IST 2026, 89 W
Wed Mar 18 19:16:36 IST 2026, 90 W
Wed Mar 18 19:16:36 IST 2026, 92 W
Wed Mar 18 19:16:37 IST 2026, 98 W
Wed Mar 18 19:16:37 IST 2026, 96 W
Wed Mar 18 19:16:37 IST 2026, 92 W
Wed Mar 18 19:16:37 IST 2026, 89 W
Wed Mar 18 19:16:38 IST 2026, 97 W
Wed Mar 18 19:16:38 IST 2026, 94 W
Wed Mar 18 19:16:38 IST 2026, 86 W
Wed Mar 18 19:16:38 IST 2026, 89 W
Wed Mar 18 19:16:39 IST 2026, 100 W
Wed Mar 18 19:16:39 IST 2026, 89 W
Wed Mar 18 19:16:39 IST 2026, 93 W
Wed Mar 18 19:16:39 IST 2026, 91 W
Wed Mar 18 19:16:40 IST 2026, 95 W
Wed Mar 18 19:16:40 IST 2026, 92 W
Wed Mar 18 19:16:40 IST 2026, 87 W
Wed Mar 18 19:16:40 IST 2026, 88 W
Wed Mar 18 19:16:41 IST 2026, 98 W
Wed Mar 18 19:16:41 IST 2026, 95 W
Wed Mar 18 19:16:41 IST 2026, 88 W
Wed Mar 18 19:16:41 IST 2026, 85 W
Wed Mar 18 19:16:42 IST 2026, 96 W
Wed Mar 18 19:16:42 IST 2026, 87 W
Wed Mar 18 19:16:42 IST 2026, 94 W
Wed Mar 18 19:16:42 IST 2026, 91 W
Wed Mar 18 19:16:43 IST 2026, 101 W
Wed Mar 18 19:16:43 IST 2026, 92 W
Wed Mar 18 19:16:43 IST 2026, 91 W
Wed Mar 18 19:16:43 IST 2026, 89 W
Wed Mar 18 19:16:44 IST 2026, 96 W
Wed Mar 18 19:16:44 IST 2026, 95 W
Wed Mar 18 19:16:44 IST 2026, 94 W
Wed Mar 18 19:16:44 IST 2026, 94 W
Wed Mar 18 19:16:45 IST 2026, 99 W
Wed Mar 18 19:16:45 IST 2026, 96 W
Wed Mar 18 19:16:45 IST 2026, 93 W
Wed Mar 18 19:16:45 IST 2026, 88 W
Wed Mar 18 19:16:46 IST 2026, 101 W
Wed Mar 18 19:16:46 IST 2026, 87 W
Wed Mar 18 19:16:46 IST 2026, 94 W
Wed Mar 18 19:16:46 IST 2026, 87 W
Wed Mar 18 19:16:47 IST 2026, 96 W
Wed Mar 18 19:16:47 IST 2026, 88 W
Wed Mar 18 19:16:47 IST 2026, 88 W
Wed Mar 18 19:16:47 IST 2026, 87 W
Wed Mar 18 19:16:48 IST 2026, 93 W
Wed Mar 18 19:16:48 IST 2026, 92 W
Wed Mar 18 19:16:48 IST 2026, 92 W
Wed Mar 18 19:16:48 IST 2026, 89 W
Wed Mar 18 19:16:49 IST 2026, 102 W
Wed Mar 18 19:16:49 IST 2026, 94 W
Wed Mar 18 19:16:49 IST 2026, 91 W
Wed Mar 18 19:16:49 IST 2026, 91 W
Wed Mar 18 19:16:50 IST 2026, 97 W
Wed Mar 18 19:16:50 IST 2026, 91 W
Wed Mar 18 19:16:50 IST 2026, 88 W
Wed Mar 18 19:16:50 IST 2026, 92 W
Wed Mar 18 19:16:51 IST 2026, 96 W
Wed Mar 18 19:16:51 IST 2026, 90 W
Wed Mar 18 19:16:51 IST 2026, 89 W
Wed Mar 18 19:16:51 IST 2026, 91 W
Wed Mar 18 19:16:52 IST 2026, 99 W
Wed Mar 18 19:16:52 IST 2026, 91 W
Wed Mar 18 19:16:52 IST 2026, 97 W
Wed Mar 18 19:16:52 IST 2026, 90 W
Wed Mar 18 19:16:53 IST 2026, 94 W
Wed Mar 18 19:16:53 IST 2026, 86 W
Wed Mar 18 19:16:53 IST 2026, 92 W
Wed Mar 18 19:16:53 IST 2026, 91 W
Wed Mar 18 19:16:54 IST 2026, 90 W
Wed Mar 18 19:16:54 IST 2026, 90 W
Wed Mar 18 19:16:54 IST 2026, 85 W
Wed Mar 18 19:16:54 IST 2026, 87 W
Wed Mar 18 19:16:55 IST 2026, 93 W
Wed Mar 18 19:16:55 IST 2026, 98 W
Wed Mar 18 19:16:55 IST 2026, 86 W
Wed Mar 18 19:16:55 IST 2026, 88 W
Wed Mar 18 19:16:56 IST 2026, 95 W
Wed Mar 18 19:16:56 IST 2026, 89 W
Wed Mar 18 19:16:56 IST 2026, 89 W
Wed Mar 18 19:16:56 IST 2026, 96 W
Wed Mar 18 19:16:57 IST 2026, 94 W
Wed Mar 18 19:16:57 IST 2026, 97 W
Wed Mar 18 19:16:57 IST 2026, 96 W
Wed Mar 18 19:16:57 IST 2026, 91 W
Wed Mar 18 19:16:58 IST 2026, 98 W
Wed Mar 18 19:16:58 IST 2026, 89 W
Wed Mar 18 19:16:58 IST 2026, 93 W
Wed Mar 18 19:16:58 IST 2026, 94 W
Wed Mar 18 19:16:59 IST 2026, 93 W
Wed Mar 18 19:16:59 IST 2026, 89 W
Wed Mar 18 19:16:59 IST 2026, 94 W
Wed Mar 18 19:16:59 IST 2026, 86 W
Wed Mar 18 19:17:00 IST 2026, 93 W
Wed Mar 18 19:17:00 IST 2026, 87 W
Wed Mar 18 19:17:00 IST 2026, 86 W
Wed Mar 18 19:17:00 IST 2026, 86 W
Wed Mar 18 19:17:01 IST 2026, 98 W
Wed Mar 18 19:17:01 IST 2026, 95 W
Wed Mar 18 19:17:01 IST 2026, 96 W
Wed Mar 18 19:17:01 IST 2026, 91 W
Wed Mar 18 19:17:02 IST 2026, 95 W
Wed Mar 18 19:17:02 IST 2026, 91 W
Wed Mar 18 19:17:02 IST 2026, 93 W
Wed Mar 18 19:17:02 IST 2026, 90 W
