timestamp, power.draw [W]
Fri Oct 31 11:34:03 IST 2025, 232 W
Fri Oct 31 11:34:03 IST 2025, 232 W
Fri Oct 31 11:34:03 IST 2025, 225 W
Fri Oct 31 11:34:03 IST 2025, 233 W
Fri Oct 31 11:34:03 IST 2025, 231 W
Fri Oct 31 11:34:03 IST 2025, 226 W
Fri Oct 31 11:34:03 IST 2025, 233 W
Fri Oct 31 11:34:04 IST 2025, 327 W
Fri Oct 31 11:34:04 IST 2025, 328 W
Fri Oct 31 11:34:04 IST 2025, 333 W
Fri Oct 31 11:34:04 IST 2025, 270 W
Fri Oct 31 11:34:04 IST 2025, 336 W
Fri Oct 31 11:34:04 IST 2025, 345 W
Fri Oct 31 11:34:04 IST 2025, 317 W
Fri Oct 31 11:34:04 IST 2025, 332 W
Fri Oct 31 11:34:05 IST 2025, 329 W
Fri Oct 31 11:34:05 IST 2025, 334 W
Fri Oct 31 11:34:05 IST 2025, 300 W
Fri Oct 31 11:34:05 IST 2025, 340 W
Fri Oct 31 11:34:05 IST 2025, 350 W
Fri Oct 31 11:34:05 IST 2025, 342 W
Fri Oct 31 11:34:05 IST 2025, 329 W
Fri Oct 31 11:34:05 IST 2025, 334 W
Fri Oct 31 11:34:06 IST 2025, 368 W
Fri Oct 31 11:34:06 IST 2025, 360 W
Fri Oct 31 11:34:06 IST 2025, 358 W
Fri Oct 31 11:34:06 IST 2025, 345 W
Fri Oct 31 11:34:06 IST 2025, 318 W
Fri Oct 31 11:34:06 IST 2025, 353 W
Fri Oct 31 11:34:06 IST 2025, 357 W
Fri Oct 31 11:34:06 IST 2025, 366 W
Fri Oct 31 11:34:07 IST 2025, 332 W
Fri Oct 31 11:34:07 IST 2025, 332 W
Fri Oct 31 11:34:07 IST 2025, 322 W
Fri Oct 31 11:34:07 IST 2025, 324 W
Fri Oct 31 11:34:07 IST 2025, 327 W
Fri Oct 31 11:34:07 IST 2025, 323 W
Fri Oct 31 11:34:07 IST 2025, 332 W
Fri Oct 31 11:34:07 IST 2025, 328 W
Fri Oct 31 11:34:08 IST 2025, 341 W
Fri Oct 31 11:34:08 IST 2025, 300 W
Fri Oct 31 11:34:08 IST 2025, 342 W
Fri Oct 31 11:34:08 IST 2025, 328 W
Fri Oct 31 11:34:08 IST 2025, 344 W
Fri Oct 31 11:34:08 IST 2025, 351 W
Fri Oct 31 11:34:08 IST 2025, 343 W
Fri Oct 31 11:34:08 IST 2025, 341 W
Fri Oct 31 11:34:09 IST 2025, 329 W
Fri Oct 31 11:34:09 IST 2025, 332 W
Fri Oct 31 11:34:09 IST 2025, 333 W
Fri Oct 31 11:34:09 IST 2025, 299 W
Fri Oct 31 11:34:09 IST 2025, 330 W
Fri Oct 31 11:34:09 IST 2025, 326 W
Fri Oct 31 11:34:09 IST 2025, 332 W
Fri Oct 31 11:34:09 IST 2025, 337 W
Fri Oct 31 11:34:10 IST 2025, 232 W
Fri Oct 31 11:34:10 IST 2025, 233 W
Fri Oct 31 11:34:10 IST 2025, 232 W
Fri Oct 31 11:34:10 IST 2025, 226 W
Fri Oct 31 11:34:10 IST 2025, 234 W
Fri Oct 31 11:34:10 IST 2025, 232 W
Fri Oct 31 11:34:10 IST 2025, 227 W
Fri Oct 31 11:34:10 IST 2025, 234 W
Fri Oct 31 11:34:11 IST 2025, 231 W
Fri Oct 31 11:34:11 IST 2025, 232 W
Fri Oct 31 11:34:11 IST 2025, 232 W
Fri Oct 31 11:34:11 IST 2025, 226 W
Fri Oct 31 11:34:11 IST 2025, 233 W
Fri Oct 31 11:34:11 IST 2025, 231 W
Fri Oct 31 11:34:11 IST 2025, 227 W
Fri Oct 31 11:34:11 IST 2025, 233 W
Fri Oct 31 11:34:12 IST 2025, 231 W
Fri Oct 31 11:34:12 IST 2025, 232 W
Fri Oct 31 11:34:12 IST 2025, 232 W
Fri Oct 31 11:34:12 IST 2025, 226 W
Fri Oct 31 11:34:12 IST 2025, 233 W
Fri Oct 31 11:34:12 IST 2025, 231 W
Fri Oct 31 11:34:12 IST 2025, 226 W
Fri Oct 31 11:34:12 IST 2025, 233 W
Fri Oct 31 11:34:13 IST 2025, 231 W
Fri Oct 31 11:34:13 IST 2025, 232 W
Fri Oct 31 11:34:13 IST 2025, 232 W
Fri Oct 31 11:34:13 IST 2025, 225 W
Fri Oct 31 11:34:13 IST 2025, 233 W
Fri Oct 31 11:34:13 IST 2025, 231 W
Fri Oct 31 11:34:13 IST 2025, 227 W
Fri Oct 31 11:34:13 IST 2025, 233 W
Fri Oct 31 11:34:14 IST 2025, 313 W
Fri Oct 31 11:34:14 IST 2025, 354 W
Fri Oct 31 11:34:14 IST 2025, 354 W
Fri Oct 31 11:34:14 IST 2025, 335 W
Fri Oct 31 11:34:14 IST 2025, 334 W
Fri Oct 31 11:34:14 IST 2025, 336 W
Fri Oct 31 11:34:14 IST 2025, 335 W
Fri Oct 31 11:34:14 IST 2025, 299 W
Fri Oct 31 11:34:15 IST 2025, 323 W
Fri Oct 31 11:34:15 IST 2025, 319 W
Fri Oct 31 11:34:15 IST 2025, 321 W
Fri Oct 31 11:34:15 IST 2025, 301 W
Fri Oct 31 11:34:15 IST 2025, 327 W
Fri Oct 31 11:34:15 IST 2025, 325 W
Fri Oct 31 11:34:15 IST 2025, 320 W
Fri Oct 31 11:34:15 IST 2025, 325 W
Fri Oct 31 11:34:16 IST 2025, 326 W
Fri Oct 31 11:34:16 IST 2025, 329 W
Fri Oct 31 11:34:16 IST 2025, 332 W
Fri Oct 31 11:34:16 IST 2025, 311 W
Fri Oct 31 11:34:16 IST 2025, 334 W
Fri Oct 31 11:34:16 IST 2025, 331 W
Fri Oct 31 11:34:16 IST 2025, 337 W
Fri Oct 31 11:34:16 IST 2025, 337 W
Fri Oct 31 11:34:17 IST 2025, 349 W
Fri Oct 31 11:34:17 IST 2025, 302 W
Fri Oct 31 11:34:17 IST 2025, 351 W
Fri Oct 31 11:34:17 IST 2025, 338 W
Fri Oct 31 11:34:17 IST 2025, 348 W
Fri Oct 31 11:34:17 IST 2025, 343 W
Fri Oct 31 11:34:17 IST 2025, 353 W
Fri Oct 31 11:34:17 IST 2025, 354 W
Fri Oct 31 11:34:18 IST 2025, 330 W
Fri Oct 31 11:34:18 IST 2025, 338 W
Fri Oct 31 11:34:18 IST 2025, 335 W
Fri Oct 31 11:34:18 IST 2025, 331 W
Fri Oct 31 11:34:18 IST 2025, 338 W
Fri Oct 31 11:34:18 IST 2025, 340 W
Fri Oct 31 11:34:18 IST 2025, 342 W
Fri Oct 31 11:34:18 IST 2025, 347 W
Fri Oct 31 11:34:19 IST 2025, 334 W
Fri Oct 31 11:34:19 IST 2025, 349 W
Fri Oct 31 11:34:19 IST 2025, 349 W
Fri Oct 31 11:34:19 IST 2025, 301 W
Fri Oct 31 11:34:19 IST 2025, 354 W
Fri Oct 31 11:34:19 IST 2025, 352 W
Fri Oct 31 11:34:19 IST 2025, 335 W
Fri Oct 31 11:34:19 IST 2025, 338 W
Fri Oct 31 11:34:20 IST 2025, 231 W
Fri Oct 31 11:34:20 IST 2025, 233 W
Fri Oct 31 11:34:20 IST 2025, 233 W
Fri Oct 31 11:34:20 IST 2025, 227 W
Fri Oct 31 11:34:20 IST 2025, 234 W
Fri Oct 31 11:34:20 IST 2025, 232 W
Fri Oct 31 11:34:20 IST 2025, 227 W
Fri Oct 31 11:34:20 IST 2025, 234 W
Fri Oct 31 11:34:21 IST 2025, 231 W
Fri Oct 31 11:34:21 IST 2025, 232 W
Fri Oct 31 11:34:21 IST 2025, 232 W
Fri Oct 31 11:34:21 IST 2025, 226 W
Fri Oct 31 11:34:21 IST 2025, 233 W
Fri Oct 31 11:34:21 IST 2025, 231 W
Fri Oct 31 11:34:21 IST 2025, 226 W
Fri Oct 31 11:34:21 IST 2025, 234 W
Fri Oct 31 11:34:22 IST 2025, 231 W
Fri Oct 31 11:34:22 IST 2025, 232 W
Fri Oct 31 11:34:22 IST 2025, 232 W
Fri Oct 31 11:34:22 IST 2025, 226 W
Fri Oct 31 11:34:22 IST 2025, 233 W
Fri Oct 31 11:34:22 IST 2025, 231 W
Fri Oct 31 11:34:22 IST 2025, 227 W
Fri Oct 31 11:34:22 IST 2025, 233 W
Fri Oct 31 11:34:23 IST 2025, 231 W
Fri Oct 31 11:34:23 IST 2025, 232 W
Fri Oct 31 11:34:23 IST 2025, 232 W
Fri Oct 31 11:34:23 IST 2025, 226 W
Fri Oct 31 11:34:23 IST 2025, 233 W
Fri Oct 31 11:34:23 IST 2025, 231 W
Fri Oct 31 11:34:23 IST 2025, 227 W
Fri Oct 31 11:34:23 IST 2025, 233 W
Fri Oct 31 11:34:24 IST 2025, 311 W
Fri Oct 31 11:34:24 IST 2025, 311 W
Fri Oct 31 11:34:24 IST 2025, 335 W
Fri Oct 31 11:34:24 IST 2025, 323 W
Fri Oct 31 11:34:24 IST 2025, 332 W
Fri Oct 31 11:34:24 IST 2025, 328 W
Fri Oct 31 11:34:24 IST 2025, 341 W
Fri Oct 31 11:34:24 IST 2025, 327 W
Fri Oct 31 11:34:25 IST 2025, 330 W
Fri Oct 31 11:34:25 IST 2025, 328 W
Fri Oct 31 11:34:25 IST 2025, 327 W
Fri Oct 31 11:34:25 IST 2025, 307 W
Fri Oct 31 11:34:25 IST 2025, 334 W
Fri Oct 31 11:34:25 IST 2025, 324 W
Fri Oct 31 11:34:25 IST 2025, 329 W
Fri Oct 31 11:34:25 IST 2025, 333 W
Fri Oct 31 11:34:26 IST 2025, 325 W
Fri Oct 31 11:34:26 IST 2025, 323 W
Fri Oct 31 11:34:26 IST 2025, 312 W
Fri Oct 31 11:34:26 IST 2025, 312 W
Fri Oct 31 11:34:26 IST 2025, 325 W
Fri Oct 31 11:34:26 IST 2025, 317 W
Fri Oct 31 11:34:26 IST 2025, 324 W
Fri Oct 31 11:34:26 IST 2025, 324 W
Fri Oct 31 11:34:27 IST 2025, 314 W
Fri Oct 31 11:34:27 IST 2025, 330 W
Fri Oct 31 11:34:27 IST 2025, 327 W
Fri Oct 31 11:34:27 IST 2025, 323 W
Fri Oct 31 11:34:27 IST 2025, 320 W
Fri Oct 31 11:34:27 IST 2025, 327 W
Fri Oct 31 11:34:27 IST 2025, 312 W
Fri Oct 31 11:34:27 IST 2025, 326 W
Fri Oct 31 11:34:28 IST 2025, 327 W
Fri Oct 31 11:34:28 IST 2025, 313 W
Fri Oct 31 11:34:28 IST 2025, 323 W
Fri Oct 31 11:34:28 IST 2025, 330 W
Fri Oct 31 11:34:28 IST 2025, 340 W
Fri Oct 31 11:34:28 IST 2025, 335 W
Fri Oct 31 11:34:28 IST 2025, 337 W
Fri Oct 31 11:34:28 IST 2025, 336 W
Fri Oct 31 11:34:29 IST 2025, 233 W
Fri Oct 31 11:34:29 IST 2025, 233 W
Fri Oct 31 11:34:29 IST 2025, 233 W
Fri Oct 31 11:34:29 IST 2025, 227 W
Fri Oct 31 11:34:29 IST 2025, 236 W
Fri Oct 31 11:34:29 IST 2025, 233 W
Fri Oct 31 11:34:29 IST 2025, 227 W
Fri Oct 31 11:34:29 IST 2025, 235 W
Fri Oct 31 11:34:30 IST 2025, 231 W
Fri Oct 31 11:34:30 IST 2025, 232 W
Fri Oct 31 11:34:30 IST 2025, 232 W
Fri Oct 31 11:34:30 IST 2025, 226 W
Fri Oct 31 11:34:30 IST 2025, 234 W
Fri Oct 31 11:34:30 IST 2025, 231 W
Fri Oct 31 11:34:30 IST 2025, 227 W
Fri Oct 31 11:34:30 IST 2025, 234 W
Fri Oct 31 11:34:31 IST 2025, 231 W
Fri Oct 31 11:34:31 IST 2025, 232 W
Fri Oct 31 11:34:31 IST 2025, 232 W
Fri Oct 31 11:34:31 IST 2025, 225 W
Fri Oct 31 11:34:31 IST 2025, 233 W
Fri Oct 31 11:34:31 IST 2025, 231 W
Fri Oct 31 11:34:31 IST 2025, 226 W
Fri Oct 31 11:34:31 IST 2025, 233 W
Fri Oct 31 11:34:32 IST 2025, 231 W
Fri Oct 31 11:34:32 IST 2025, 232 W
Fri Oct 31 11:34:32 IST 2025, 232 W
Fri Oct 31 11:34:32 IST 2025, 225 W
Fri Oct 31 11:34:32 IST 2025, 233 W
Fri Oct 31 11:34:32 IST 2025, 231 W
Fri Oct 31 11:34:32 IST 2025, 226 W
Fri Oct 31 11:34:32 IST 2025, 233 W
Fri Oct 31 11:34:33 IST 2025, 328 W
Fri Oct 31 11:34:33 IST 2025, 327 W
Fri Oct 31 11:34:33 IST 2025, 333 W
Fri Oct 31 11:34:33 IST 2025, 301 W
Fri Oct 31 11:34:33 IST 2025, 336 W
Fri Oct 31 11:34:33 IST 2025, 329 W
Fri Oct 31 11:34:33 IST 2025, 334 W
Fri Oct 31 11:34:33 IST 2025, 334 W
Fri Oct 31 11:34:34 IST 2025, 306 W
Fri Oct 31 11:34:34 IST 2025, 348 W
Fri Oct 31 11:34:34 IST 2025, 362 W
Fri Oct 31 11:34:34 IST 2025, 343 W
Fri Oct 31 11:34:34 IST 2025, 352 W
Fri Oct 31 11:34:34 IST 2025, 352 W
Fri Oct 31 11:34:34 IST 2025, 358 W
Fri Oct 31 11:34:34 IST 2025, 368 W
Fri Oct 31 11:34:35 IST 2025, 349 W
Fri Oct 31 11:34:35 IST 2025, 345 W
Fri Oct 31 11:34:35 IST 2025, 309 W
Fri Oct 31 11:34:35 IST 2025, 351 W
Fri Oct 31 11:34:35 IST 2025, 359 W
Fri Oct 31 11:34:35 IST 2025, 355 W
Fri Oct 31 11:34:35 IST 2025, 357 W
Fri Oct 31 11:34:35 IST 2025, 351 W
Fri Oct 31 11:34:36 IST 2025, 327 W
Fri Oct 31 11:34:36 IST 2025, 319 W
Fri Oct 31 11:34:36 IST 2025, 326 W
Fri Oct 31 11:34:36 IST 2025, 322 W
Fri Oct 31 11:34:36 IST 2025, 331 W
Fri Oct 31 11:34:36 IST 2025, 326 W
Fri Oct 31 11:34:36 IST 2025, 321 W
Fri Oct 31 11:34:36 IST 2025, 330 W
Fri Oct 31 11:34:37 IST 2025, 331 W
Fri Oct 31 11:34:37 IST 2025, 316 W
Fri Oct 31 11:34:37 IST 2025, 341 W
Fri Oct 31 11:34:37 IST 2025, 332 W
Fri Oct 31 11:34:37 IST 2025, 341 W
Fri Oct 31 11:34:37 IST 2025, 337 W
Fri Oct 31 11:34:37 IST 2025, 345 W
Fri Oct 31 11:34:37 IST 2025, 327 W
Fri Oct 31 11:34:38 IST 2025, 327 W
Fri Oct 31 11:34:38 IST 2025, 306 W
Fri Oct 31 11:34:38 IST 2025, 333 W
Fri Oct 31 11:34:38 IST 2025, 324 W
Fri Oct 31 11:34:38 IST 2025, 330 W
Fri Oct 31 11:34:38 IST 2025, 329 W
Fri Oct 31 11:34:38 IST 2025, 331 W
Fri Oct 31 11:34:38 IST 2025, 337 W
Fri Oct 31 11:34:39 IST 2025, 231 W
Fri Oct 31 11:34:39 IST 2025, 232 W
Fri Oct 31 11:34:39 IST 2025, 232 W
Fri Oct 31 11:34:39 IST 2025, 226 W
Fri Oct 31 11:34:39 IST 2025, 233 W
Fri Oct 31 11:34:39 IST 2025, 231 W
Fri Oct 31 11:34:39 IST 2025, 227 W
Fri Oct 31 11:34:39 IST 2025, 234 W
Fri Oct 31 11:34:40 IST 2025, 231 W
Fri Oct 31 11:34:40 IST 2025, 232 W
Fri Oct 31 11:34:40 IST 2025, 232 W
Fri Oct 31 11:34:40 IST 2025, 226 W
Fri Oct 31 11:34:40 IST 2025, 233 W
Fri Oct 31 11:34:40 IST 2025, 231 W
Fri Oct 31 11:34:40 IST 2025, 227 W
Fri Oct 31 11:34:40 IST 2025, 233 W
Fri Oct 31 11:34:41 IST 2025, 231 W
Fri Oct 31 11:34:41 IST 2025, 232 W
Fri Oct 31 11:34:41 IST 2025, 232 W
Fri Oct 31 11:34:41 IST 2025, 226 W
Fri Oct 31 11:34:41 IST 2025, 233 W
Fri Oct 31 11:34:41 IST 2025, 231 W
Fri Oct 31 11:34:41 IST 2025, 227 W
Fri Oct 31 11:34:41 IST 2025, 233 W
Fri Oct 31 11:34:42 IST 2025, 232 W
Fri Oct 31 11:34:42 IST 2025, 233 W
Fri Oct 31 11:34:42 IST 2025, 232 W
Fri Oct 31 11:34:42 IST 2025, 226 W
Fri Oct 31 11:34:42 IST 2025, 233 W
Fri Oct 31 11:34:42 IST 2025, 231 W
Fri Oct 31 11:34:42 IST 2025, 227 W
Fri Oct 31 11:34:42 IST 2025, 233 W
Fri Oct 31 11:34:43 IST 2025, 341 W
Fri Oct 31 11:34:43 IST 2025, 343 W
Fri Oct 31 11:34:43 IST 2025, 348 W
Fri Oct 31 11:34:43 IST 2025, 336 W
Fri Oct 31 11:34:43 IST 2025, 342 W
Fri Oct 31 11:34:43 IST 2025, 344 W
Fri Oct 31 11:34:43 IST 2025, 340 W
Fri Oct 31 11:34:43 IST 2025, 288 W
Fri Oct 31 11:34:44 IST 2025, 314 W
Fri Oct 31 11:34:44 IST 2025, 309 W
Fri Oct 31 11:34:44 IST 2025, 322 W
Fri Oct 31 11:34:44 IST 2025, 317 W
Fri Oct 31 11:34:44 IST 2025, 321 W
Fri Oct 31 11:34:44 IST 2025, 330 W
Fri Oct 31 11:34:44 IST 2025, 297 W
Fri Oct 31 11:34:44 IST 2025, 327 W
Fri Oct 31 11:34:45 IST 2025, 325 W
Fri Oct 31 11:34:45 IST 2025, 332 W
Fri Oct 31 11:34:45 IST 2025, 332 W
Fri Oct 31 11:34:45 IST 2025, 312 W
Fri Oct 31 11:34:45 IST 2025, 329 W
Fri Oct 31 11:34:45 IST 2025, 336 W
Fri Oct 31 11:34:45 IST 2025, 338 W
Fri Oct 31 11:34:45 IST 2025, 329 W
Fri Oct 31 11:34:46 IST 2025, 331 W
Fri Oct 31 11:34:46 IST 2025, 333 W
Fri Oct 31 11:34:46 IST 2025, 333 W
Fri Oct 31 11:34:46 IST 2025, 297 W
Fri Oct 31 11:34:46 IST 2025, 332 W
Fri Oct 31 11:34:46 IST 2025, 327 W
Fri Oct 31 11:34:46 IST 2025, 334 W
Fri Oct 31 11:34:46 IST 2025, 330 W
Fri Oct 31 11:34:47 IST 2025, 321 W
Fri Oct 31 11:34:47 IST 2025, 334 W
Fri Oct 31 11:34:47 IST 2025, 337 W
Fri Oct 31 11:34:47 IST 2025, 332 W
Fri Oct 31 11:34:47 IST 2025, 334 W
Fri Oct 31 11:34:47 IST 2025, 337 W
Fri Oct 31 11:34:47 IST 2025, 334 W
Fri Oct 31 11:34:47 IST 2025, 318 W
Fri Oct 31 11:34:48 IST 2025, 234 W
Fri Oct 31 11:34:48 IST 2025, 236 W
Fri Oct 31 11:34:48 IST 2025, 235 W
Fri Oct 31 11:34:48 IST 2025, 226 W
Fri Oct 31 11:34:48 IST 2025, 234 W
Fri Oct 31 11:34:48 IST 2025, 233 W
Fri Oct 31 11:34:48 IST 2025, 230 W
Fri Oct 31 11:34:48 IST 2025, 235 W
Fri Oct 31 11:34:49 IST 2025, 231 W
Fri Oct 31 11:34:49 IST 2025, 232 W
Fri Oct 31 11:34:49 IST 2025, 232 W
Fri Oct 31 11:34:49 IST 2025, 226 W
Fri Oct 31 11:34:49 IST 2025, 234 W
Fri Oct 31 11:34:49 IST 2025, 231 W
Fri Oct 31 11:34:49 IST 2025, 226 W
Fri Oct 31 11:34:49 IST 2025, 233 W
Fri Oct 31 11:34:50 IST 2025, 231 W
Fri Oct 31 11:34:50 IST 2025, 232 W
Fri Oct 31 11:34:50 IST 2025, 232 W
Fri Oct 31 11:34:50 IST 2025, 225 W
Fri Oct 31 11:34:50 IST 2025, 233 W
Fri Oct 31 11:34:50 IST 2025, 231 W
Fri Oct 31 11:34:50 IST 2025, 226 W
Fri Oct 31 11:34:50 IST 2025, 233 W
Fri Oct 31 11:34:51 IST 2025, 231 W
Fri Oct 31 11:34:51 IST 2025, 232 W
Fri Oct 31 11:34:51 IST 2025, 232 W
Fri Oct 31 11:34:51 IST 2025, 225 W
Fri Oct 31 11:34:51 IST 2025, 233 W
Fri Oct 31 11:34:51 IST 2025, 230 W
Fri Oct 31 11:34:51 IST 2025, 226 W
Fri Oct 31 11:34:51 IST 2025, 233 W
Fri Oct 31 11:34:52 IST 2025, 291 W
Fri Oct 31 11:34:52 IST 2025, 314 W
Fri Oct 31 11:34:52 IST 2025, 307 W
Fri Oct 31 11:34:52 IST 2025, 303 W
Fri Oct 31 11:34:52 IST 2025, 305 W
Fri Oct 31 11:34:52 IST 2025, 309 W
Fri Oct 31 11:34:52 IST 2025, 289 W
Fri Oct 31 11:34:52 IST 2025, 252 W
Fri Oct 31 11:34:53 IST 2025, 321 W
Fri Oct 31 11:34:53 IST 2025, 313 W
Fri Oct 31 11:34:53 IST 2025, 327 W
Fri Oct 31 11:34:53 IST 2025, 317 W
Fri Oct 31 11:34:53 IST 2025, 322 W
Fri Oct 31 11:34:53 IST 2025, 324 W
Fri Oct 31 11:34:53 IST 2025, 314 W
Fri Oct 31 11:34:53 IST 2025, 323 W
Fri Oct 31 11:34:54 IST 2025, 322 W
Fri Oct 31 11:34:54 IST 2025, 327 W
Fri Oct 31 11:34:54 IST 2025, 324 W
Fri Oct 31 11:34:54 IST 2025, 316 W
Fri Oct 31 11:34:54 IST 2025, 325 W
Fri Oct 31 11:34:54 IST 2025, 321 W
Fri Oct 31 11:34:54 IST 2025, 313 W
Fri Oct 31 11:34:54 IST 2025, 320 W
Fri Oct 31 11:34:55 IST 2025, 320 W
Fri Oct 31 11:34:55 IST 2025, 316 W
Fri Oct 31 11:34:55 IST 2025, 323 W
Fri Oct 31 11:34:55 IST 2025, 315 W
Fri Oct 31 11:34:55 IST 2025, 328 W
Fri Oct 31 11:34:55 IST 2025, 321 W
Fri Oct 31 11:34:55 IST 2025, 315 W
Fri Oct 31 11:34:55 IST 2025, 324 W
Fri Oct 31 11:34:56 IST 2025, 318 W
Fri Oct 31 11:34:56 IST 2025, 318 W
Fri Oct 31 11:34:56 IST 2025, 313 W
Fri Oct 31 11:34:56 IST 2025, 313 W
Fri Oct 31 11:34:56 IST 2025, 328 W
Fri Oct 31 11:34:56 IST 2025, 318 W
Fri Oct 31 11:34:56 IST 2025, 300 W
Fri Oct 31 11:34:56 IST 2025, 321 W
Fri Oct 31 11:34:57 IST 2025, 333 W
Fri Oct 31 11:34:57 IST 2025, 322 W
Fri Oct 31 11:34:57 IST 2025, 315 W
Fri Oct 31 11:34:57 IST 2025, 334 W
Fri Oct 31 11:34:57 IST 2025, 341 W
Fri Oct 31 11:34:57 IST 2025, 344 W
Fri Oct 31 11:34:57 IST 2025, 328 W
Fri Oct 31 11:34:57 IST 2025, 334 W
Fri Oct 31 11:34:58 IST 2025, 236 W
Fri Oct 31 11:34:58 IST 2025, 241 W
Fri Oct 31 11:34:58 IST 2025, 241 W
Fri Oct 31 11:34:58 IST 2025, 229 W
Fri Oct 31 11:34:58 IST 2025, 236 W
Fri Oct 31 11:34:58 IST 2025, 233 W
Fri Oct 31 11:34:58 IST 2025, 236 W
Fri Oct 31 11:34:58 IST 2025, 240 W
Fri Oct 31 11:34:59 IST 2025, 232 W
Fri Oct 31 11:34:59 IST 2025, 232 W
Fri Oct 31 11:34:59 IST 2025, 232 W
Fri Oct 31 11:34:59 IST 2025, 225 W
Fri Oct 31 11:34:59 IST 2025, 234 W
Fri Oct 31 11:34:59 IST 2025, 230 W
Fri Oct 31 11:34:59 IST 2025, 227 W
Fri Oct 31 11:34:59 IST 2025, 233 W
Fri Oct 31 11:35:00 IST 2025, 231 W
Fri Oct 31 11:35:00 IST 2025, 232 W
Fri Oct 31 11:35:00 IST 2025, 232 W
Fri Oct 31 11:35:00 IST 2025, 225 W
Fri Oct 31 11:35:00 IST 2025, 233 W
Fri Oct 31 11:35:00 IST 2025, 230 W
Fri Oct 31 11:35:00 IST 2025, 227 W
Fri Oct 31 11:35:00 IST 2025, 233 W
Fri Oct 31 11:35:01 IST 2025, 231 W
Fri Oct 31 11:35:01 IST 2025, 232 W
Fri Oct 31 11:35:01 IST 2025, 232 W
Fri Oct 31 11:35:01 IST 2025, 227 W
Fri Oct 31 11:35:01 IST 2025, 233 W
Fri Oct 31 11:35:01 IST 2025, 230 W
Fri Oct 31 11:35:01 IST 2025, 227 W
Fri Oct 31 11:35:01 IST 2025, 233 W
Fri Oct 31 11:35:02 IST 2025, 317 W
Fri Oct 31 11:35:02 IST 2025, 343 W
Fri Oct 31 11:35:02 IST 2025, 339 W
Fri Oct 31 11:35:02 IST 2025, 329 W
Fri Oct 31 11:35:02 IST 2025, 345 W
Fri Oct 31 11:35:02 IST 2025, 338 W
Fri Oct 31 11:35:02 IST 2025, 346 W
Fri Oct 31 11:35:02 IST 2025, 345 W
Fri Oct 31 11:35:03 IST 2025, 350 W
Fri Oct 31 11:35:03 IST 2025, 302 W
Fri Oct 31 11:35:03 IST 2025, 350 W
Fri Oct 31 11:35:03 IST 2025, 343 W
Fri Oct 31 11:35:03 IST 2025, 349 W
Fri Oct 31 11:35:03 IST 2025, 351 W
Fri Oct 31 11:35:03 IST 2025, 358 W
Fri Oct 31 11:35:03 IST 2025, 355 W
Fri Oct 31 11:35:04 IST 2025, 330 W
Fri Oct 31 11:35:04 IST 2025, 285 W
Fri Oct 31 11:35:04 IST 2025, 333 W
Fri Oct 31 11:35:04 IST 2025, 330 W
Fri Oct 31 11:35:04 IST 2025, 338 W
Fri Oct 31 11:35:04 IST 2025, 336 W
Fri Oct 31 11:35:04 IST 2025, 330 W
Fri Oct 31 11:35:04 IST 2025, 333 W
Fri Oct 31 11:35:05 IST 2025, 325 W
Fri Oct 31 11:35:05 IST 2025, 324 W
Fri Oct 31 11:35:05 IST 2025, 319 W
Fri Oct 31 11:35:05 IST 2025, 319 W
Fri Oct 31 11:35:05 IST 2025, 309 W
Fri Oct 31 11:35:05 IST 2025, 325 W
Fri Oct 31 11:35:05 IST 2025, 296 W
Fri Oct 31 11:35:05 IST 2025, 323 W
Fri Oct 31 11:35:06 IST 2025, 342 W
Fri Oct 31 11:35:06 IST 2025, 350 W
Fri Oct 31 11:35:06 IST 2025, 350 W
Fri Oct 31 11:35:06 IST 2025, 327 W
Fri Oct 31 11:35:06 IST 2025, 342 W
Fri Oct 31 11:35:06 IST 2025, 338 W
Fri Oct 31 11:35:06 IST 2025, 352 W
Fri Oct 31 11:35:06 IST 2025, 311 W
Fri Oct 31 11:35:07 IST 2025, 323 W
Fri Oct 31 11:35:07 IST 2025, 326 W
Fri Oct 31 11:35:07 IST 2025, 329 W
Fri Oct 31 11:35:07 IST 2025, 313 W
Fri Oct 31 11:35:07 IST 2025, 330 W
Fri Oct 31 11:35:07 IST 2025, 321 W
Fri Oct 31 11:35:07 IST 2025, 297 W
Fri Oct 31 11:35:07 IST 2025, 327 W
Fri Oct 31 11:35:08 IST 2025, 232 W
Fri Oct 31 11:35:08 IST 2025, 232 W
Fri Oct 31 11:35:08 IST 2025, 232 W
Fri Oct 31 11:35:08 IST 2025, 226 W
Fri Oct 31 11:35:08 IST 2025, 234 W
Fri Oct 31 11:35:08 IST 2025, 231 W
Fri Oct 31 11:35:08 IST 2025, 227 W
Fri Oct 31 11:35:08 IST 2025, 234 W
Fri Oct 31 11:35:09 IST 2025, 231 W
Fri Oct 31 11:35:09 IST 2025, 232 W
Fri Oct 31 11:35:09 IST 2025, 232 W
Fri Oct 31 11:35:09 IST 2025, 225 W
Fri Oct 31 11:35:09 IST 2025, 233 W
Fri Oct 31 11:35:09 IST 2025, 231 W
Fri Oct 31 11:35:09 IST 2025, 227 W
Fri Oct 31 11:35:09 IST 2025, 233 W
Fri Oct 31 11:35:10 IST 2025, 231 W
Fri Oct 31 11:35:10 IST 2025, 232 W
