timestamp, power.draw [W]
Sat Oct 18 18:07:15 IDT 2025, 152 W
Sat Oct 18 18:07:15 IDT 2025, 165 W
Sat Oct 18 18:07:15 IDT 2025, 150 W
Sat Oct 18 18:07:16 IDT 2025, 155 W
Sat Oct 18 18:07:16 IDT 2025, 164 W
Sat Oct 18 18:07:16 IDT 2025, 172 W
Sat Oct 18 18:07:16 IDT 2025, 156 W
Sat Oct 18 18:07:17 IDT 2025, 151 W
Sat Oct 18 18:07:17 IDT 2025, 156 W
Sat Oct 18 18:07:17 IDT 2025, 163 W
Sat Oct 18 18:07:17 IDT 2025, 152 W
Sat Oct 18 18:07:18 IDT 2025, 155 W
Sat Oct 18 18:07:18 IDT 2025, 164 W
Sat Oct 18 18:07:18 IDT 2025, 166 W
Sat Oct 18 18:07:18 IDT 2025, 160 W
Sat Oct 18 18:07:19 IDT 2025, 154 W
Sat Oct 18 18:07:19 IDT 2025, 152 W
Sat Oct 18 18:07:19 IDT 2025, 157 W
Sat Oct 18 18:07:19 IDT 2025, 154 W
Sat Oct 18 18:07:20 IDT 2025, 162 W
Sat Oct 18 18:07:20 IDT 2025, 153 W
Sat Oct 18 18:07:20 IDT 2025, 166 W
Sat Oct 18 18:07:20 IDT 2025, 149 W
Sat Oct 18 18:07:21 IDT 2025, 153 W
Sat Oct 18 18:07:21 IDT 2025, 147 W
Sat Oct 18 18:07:21 IDT 2025, 151 W
Sat Oct 18 18:07:21 IDT 2025, 143 W
Sat Oct 18 18:07:22 IDT 2025, 167 W
Sat Oct 18 18:07:22 IDT 2025, 157 W
Sat Oct 18 18:07:22 IDT 2025, 158 W
Sat Oct 18 18:07:22 IDT 2025, 164 W
Sat Oct 18 18:07:23 IDT 2025, 164 W
Sat Oct 18 18:07:23 IDT 2025, 161 W
Sat Oct 18 18:07:23 IDT 2025, 156 W
Sat Oct 18 18:07:23 IDT 2025, 156 W
Sat Oct 18 18:07:24 IDT 2025, 158 W
Sat Oct 18 18:07:24 IDT 2025, 165 W
Sat Oct 18 18:07:24 IDT 2025, 163 W
Sat Oct 18 18:07:24 IDT 2025, 142 W
Sat Oct 18 18:07:25 IDT 2025, 165 W
Sat Oct 18 18:07:25 IDT 2025, 158 W
Sat Oct 18 18:07:25 IDT 2025, 168 W
Sat Oct 18 18:07:25 IDT 2025, 158 W
Sat Oct 18 18:07:26 IDT 2025, 157 W
Sat Oct 18 18:07:26 IDT 2025, 156 W
Sat Oct 18 18:07:26 IDT 2025, 154 W
Sat Oct 18 18:07:26 IDT 2025, 152 W
Sat Oct 18 18:07:27 IDT 2025, 166 W
Sat Oct 18 18:07:27 IDT 2025, 158 W
Sat Oct 18 18:07:27 IDT 2025, 163 W
Sat Oct 18 18:07:27 IDT 2025, 147 W
Sat Oct 18 18:07:28 IDT 2025, 168 W
Sat Oct 18 18:07:28 IDT 2025, 154 W
Sat Oct 18 18:07:28 IDT 2025, 159 W
Sat Oct 18 18:07:28 IDT 2025, 153 W
Sat Oct 18 18:07:29 IDT 2025, 167 W
Sat Oct 18 18:07:29 IDT 2025, 155 W
Sat Oct 18 18:07:29 IDT 2025, 161 W
Sat Oct 18 18:07:29 IDT 2025, 153 W
Sat Oct 18 18:07:30 IDT 2025, 123 W
Sat Oct 18 18:07:30 IDT 2025, 114 W
Sat Oct 18 18:07:30 IDT 2025, 118 W
Sat Oct 18 18:07:30 IDT 2025, 116 W
Sat Oct 18 18:07:31 IDT 2025, 127 W
Sat Oct 18 18:07:31 IDT 2025, 116 W
Sat Oct 18 18:07:31 IDT 2025, 115 W
Sat Oct 18 18:07:31 IDT 2025, 113 W
Sat Oct 18 18:07:32 IDT 2025, 124 W
Sat Oct 18 18:07:32 IDT 2025, 112 W
Sat Oct 18 18:07:32 IDT 2025, 113 W
Sat Oct 18 18:07:32 IDT 2025, 115 W
Sat Oct 18 18:07:33 IDT 2025, 174 W
Sat Oct 18 18:07:33 IDT 2025, 166 W
Sat Oct 18 18:07:33 IDT 2025, 186 W
Sat Oct 18 18:07:33 IDT 2025, 167 W
Sat Oct 18 18:07:34 IDT 2025, 158 W
Sat Oct 18 18:07:34 IDT 2025, 149 W
Sat Oct 18 18:07:34 IDT 2025, 159 W
Sat Oct 18 18:07:34 IDT 2025, 150 W
Sat Oct 18 18:07:35 IDT 2025, 156 W
Sat Oct 18 18:07:35 IDT 2025, 150 W
Sat Oct 18 18:07:35 IDT 2025, 152 W
Sat Oct 18 18:07:35 IDT 2025, 151 W
Sat Oct 18 18:07:36 IDT 2025, 162 W
Sat Oct 18 18:07:36 IDT 2025, 148 W
Sat Oct 18 18:07:36 IDT 2025, 162 W
Sat Oct 18 18:07:36 IDT 2025, 154 W
Sat Oct 18 18:07:37 IDT 2025, 171 W
Sat Oct 18 18:07:37 IDT 2025, 148 W
Sat Oct 18 18:07:37 IDT 2025, 156 W
Sat Oct 18 18:07:37 IDT 2025, 155 W
Sat Oct 18 18:07:38 IDT 2025, 157 W
Sat Oct 18 18:07:38 IDT 2025, 146 W
Sat Oct 18 18:07:38 IDT 2025, 151 W
Sat Oct 18 18:07:38 IDT 2025, 153 W
Sat Oct 18 18:07:39 IDT 2025, 160 W
Sat Oct 18 18:07:39 IDT 2025, 151 W
Sat Oct 18 18:07:39 IDT 2025, 158 W
Sat Oct 18 18:07:39 IDT 2025, 148 W
Sat Oct 18 18:07:40 IDT 2025, 155 W
Sat Oct 18 18:07:40 IDT 2025, 145 W
Sat Oct 18 18:07:40 IDT 2025, 157 W
Sat Oct 18 18:07:40 IDT 2025, 155 W
Sat Oct 18 18:07:41 IDT 2025, 160 W
Sat Oct 18 18:07:41 IDT 2025, 148 W
Sat Oct 18 18:07:41 IDT 2025, 155 W
Sat Oct 18 18:07:41 IDT 2025, 163 W
Sat Oct 18 18:07:42 IDT 2025, 169 W
Sat Oct 18 18:07:42 IDT 2025, 157 W
Sat Oct 18 18:07:42 IDT 2025, 159 W
Sat Oct 18 18:07:42 IDT 2025, 148 W
Sat Oct 18 18:07:43 IDT 2025, 167 W
Sat Oct 18 18:07:43 IDT 2025, 161 W
Sat Oct 18 18:07:43 IDT 2025, 152 W
Sat Oct 18 18:07:43 IDT 2025, 165 W
Sat Oct 18 18:07:44 IDT 2025, 157 W
Sat Oct 18 18:07:44 IDT 2025, 163 W
Sat Oct 18 18:07:44 IDT 2025, 156 W
Sat Oct 18 18:07:44 IDT 2025, 155 W
Sat Oct 18 18:07:45 IDT 2025, 149 W
Sat Oct 18 18:07:45 IDT 2025, 150 W
Sat Oct 18 18:07:45 IDT 2025, 159 W
Sat Oct 18 18:07:45 IDT 2025, 157 W
Sat Oct 18 18:07:46 IDT 2025, 164 W
Sat Oct 18 18:07:46 IDT 2025, 152 W
Sat Oct 18 18:07:46 IDT 2025, 162 W
Sat Oct 18 18:07:46 IDT 2025, 158 W
Sat Oct 18 18:07:47 IDT 2025, 172 W
Sat Oct 18 18:07:47 IDT 2025, 158 W
Sat Oct 18 18:07:47 IDT 2025, 152 W
Sat Oct 18 18:07:47 IDT 2025, 159 W
Sat Oct 18 18:07:48 IDT 2025, 117 W
Sat Oct 18 18:07:48 IDT 2025, 115 W
Sat Oct 18 18:07:48 IDT 2025, 118 W
Sat Oct 18 18:07:48 IDT 2025, 117 W
Sat Oct 18 18:07:49 IDT 2025, 122 W
Sat Oct 18 18:07:49 IDT 2025, 114 W
Sat Oct 18 18:07:49 IDT 2025, 115 W
Sat Oct 18 18:07:49 IDT 2025, 119 W
Sat Oct 18 18:07:50 IDT 2025, 123 W
Sat Oct 18 18:07:50 IDT 2025, 116 W
Sat Oct 18 18:07:50 IDT 2025, 118 W
Sat Oct 18 18:07:50 IDT 2025, 123 W
Sat Oct 18 18:07:51 IDT 2025, 127 W
Sat Oct 18 18:07:51 IDT 2025, 111 W
Sat Oct 18 18:07:51 IDT 2025, 125 W
Sat Oct 18 18:07:51 IDT 2025, 113 W
Sat Oct 18 18:07:52 IDT 2025, 157 W
Sat Oct 18 18:07:52 IDT 2025, 145 W
Sat Oct 18 18:07:52 IDT 2025, 156 W
Sat Oct 18 18:07:52 IDT 2025, 141 W
Sat Oct 18 18:07:53 IDT 2025, 168 W
Sat Oct 18 18:07:53 IDT 2025, 162 W
Sat Oct 18 18:07:53 IDT 2025, 161 W
Sat Oct 18 18:07:53 IDT 2025, 144 W
Sat Oct 18 18:07:54 IDT 2025, 163 W
Sat Oct 18 18:07:54 IDT 2025, 155 W
Sat Oct 18 18:07:54 IDT 2025, 156 W
Sat Oct 18 18:07:54 IDT 2025, 155 W
Sat Oct 18 18:07:55 IDT 2025, 158 W
Sat Oct 18 18:07:55 IDT 2025, 152 W
Sat Oct 18 18:07:55 IDT 2025, 162 W
Sat Oct 18 18:07:55 IDT 2025, 152 W
Sat Oct 18 18:07:56 IDT 2025, 153 W
Sat Oct 18 18:07:56 IDT 2025, 152 W
Sat Oct 18 18:07:56 IDT 2025, 166 W
Sat Oct 18 18:07:56 IDT 2025, 151 W
Sat Oct 18 18:07:57 IDT 2025, 169 W
Sat Oct 18 18:07:57 IDT 2025, 164 W
Sat Oct 18 18:07:57 IDT 2025, 170 W
Sat Oct 18 18:07:57 IDT 2025, 153 W
Sat Oct 18 18:07:58 IDT 2025, 153 W
Sat Oct 18 18:07:58 IDT 2025, 153 W
Sat Oct 18 18:07:58 IDT 2025, 156 W
Sat Oct 18 18:07:58 IDT 2025, 144 W
Sat Oct 18 18:07:59 IDT 2025, 159 W
Sat Oct 18 18:07:59 IDT 2025, 155 W
Sat Oct 18 18:07:59 IDT 2025, 155 W
Sat Oct 18 18:07:59 IDT 2025, 137 W
Sat Oct 18 18:08:00 IDT 2025, 172 W
Sat Oct 18 18:08:00 IDT 2025, 155 W
Sat Oct 18 18:08:00 IDT 2025, 154 W
Sat Oct 18 18:08:00 IDT 2025, 151 W
Sat Oct 18 18:08:01 IDT 2025, 161 W
Sat Oct 18 18:08:01 IDT 2025, 152 W
Sat Oct 18 18:08:01 IDT 2025, 164 W
Sat Oct 18 18:08:01 IDT 2025, 147 W
Sat Oct 18 18:08:02 IDT 2025, 163 W
Sat Oct 18 18:08:02 IDT 2025, 154 W
Sat Oct 18 18:08:02 IDT 2025, 156 W
Sat Oct 18 18:08:02 IDT 2025, 152 W
Sat Oct 18 18:08:03 IDT 2025, 160 W
Sat Oct 18 18:08:03 IDT 2025, 161 W
Sat Oct 18 18:08:03 IDT 2025, 157 W
Sat Oct 18 18:08:03 IDT 2025, 150 W
Sat Oct 18 18:08:04 IDT 2025, 153 W
Sat Oct 18 18:08:04 IDT 2025, 150 W
Sat Oct 18 18:08:04 IDT 2025, 149 W
Sat Oct 18 18:08:04 IDT 2025, 151 W
Sat Oct 18 18:08:05 IDT 2025, 154 W
Sat Oct 18 18:08:05 IDT 2025, 148 W
Sat Oct 18 18:08:05 IDT 2025, 167 W
Sat Oct 18 18:08:05 IDT 2025, 144 W
Sat Oct 18 18:08:06 IDT 2025, 159 W
Sat Oct 18 18:08:06 IDT 2025, 147 W
Sat Oct 18 18:08:06 IDT 2025, 157 W
Sat Oct 18 18:08:06 IDT 2025, 155 W
Sat Oct 18 18:08:07 IDT 2025, 122 W
Sat Oct 18 18:08:07 IDT 2025, 115 W
Sat Oct 18 18:08:07 IDT 2025, 116 W
Sat Oct 18 18:08:07 IDT 2025, 115 W
Sat Oct 18 18:08:08 IDT 2025, 126 W
Sat Oct 18 18:08:08 IDT 2025, 115 W
Sat Oct 18 18:08:08 IDT 2025, 123 W
Sat Oct 18 18:08:08 IDT 2025, 116 W
Sat Oct 18 18:08:09 IDT 2025, 116 W
Sat Oct 18 18:08:09 IDT 2025, 110 W
Sat Oct 18 18:08:09 IDT 2025, 123 W
Sat Oct 18 18:08:09 IDT 2025, 117 W
Sat Oct 18 18:08:10 IDT 2025, 123 W
Sat Oct 18 18:08:10 IDT 2025, 122 W
Sat Oct 18 18:08:10 IDT 2025, 112 W
Sat Oct 18 18:08:10 IDT 2025, 110 W
Sat Oct 18 18:08:11 IDT 2025, 152 W
Sat Oct 18 18:08:11 IDT 2025, 151 W
Sat Oct 18 18:08:11 IDT 2025, 159 W
Sat Oct 18 18:08:11 IDT 2025, 147 W
Sat Oct 18 18:08:12 IDT 2025, 159 W
Sat Oct 18 18:08:12 IDT 2025, 156 W
Sat Oct 18 18:08:12 IDT 2025, 150 W
Sat Oct 18 18:08:12 IDT 2025, 154 W
Sat Oct 18 18:08:13 IDT 2025, 163 W
Sat Oct 18 18:08:13 IDT 2025, 150 W
Sat Oct 18 18:08:13 IDT 2025, 156 W
Sat Oct 18 18:08:13 IDT 2025, 164 W
Sat Oct 18 18:08:14 IDT 2025, 158 W
Sat Oct 18 18:08:14 IDT 2025, 147 W
Sat Oct 18 18:08:14 IDT 2025, 158 W
Sat Oct 18 18:08:14 IDT 2025, 153 W
Sat Oct 18 18:08:15 IDT 2025, 175 W
Sat Oct 18 18:08:15 IDT 2025, 160 W
Sat Oct 18 18:08:15 IDT 2025, 161 W
Sat Oct 18 18:08:15 IDT 2025, 158 W
Sat Oct 18 18:08:16 IDT 2025, 169 W
Sat Oct 18 18:08:16 IDT 2025, 150 W
Sat Oct 18 18:08:16 IDT 2025, 154 W
Sat Oct 18 18:08:16 IDT 2025, 163 W
Sat Oct 18 18:08:17 IDT 2025, 162 W
Sat Oct 18 18:08:17 IDT 2025, 147 W
Sat Oct 18 18:08:17 IDT 2025, 152 W
Sat Oct 18 18:08:17 IDT 2025, 162 W
Sat Oct 18 18:08:18 IDT 2025, 155 W
Sat Oct 18 18:08:18 IDT 2025, 150 W
Sat Oct 18 18:08:18 IDT 2025, 162 W
Sat Oct 18 18:08:18 IDT 2025, 147 W
Sat Oct 18 18:08:19 IDT 2025, 159 W
Sat Oct 18 18:08:19 IDT 2025, 147 W
Sat Oct 18 18:08:19 IDT 2025, 159 W
Sat Oct 18 18:08:19 IDT 2025, 156 W
Sat Oct 18 18:08:20 IDT 2025, 168 W
Sat Oct 18 18:08:20 IDT 2025, 156 W
Sat Oct 18 18:08:20 IDT 2025, 153 W
Sat Oct 18 18:08:20 IDT 2025, 163 W
Sat Oct 18 18:08:21 IDT 2025, 164 W
Sat Oct 18 18:08:21 IDT 2025, 151 W
Sat Oct 18 18:08:21 IDT 2025, 154 W
Sat Oct 18 18:08:21 IDT 2025, 153 W
Sat Oct 18 18:08:22 IDT 2025, 161 W
Sat Oct 18 18:08:22 IDT 2025, 151 W
Sat Oct 18 18:08:22 IDT 2025, 150 W
Sat Oct 18 18:08:22 IDT 2025, 163 W
Sat Oct 18 18:08:23 IDT 2025, 163 W
Sat Oct 18 18:08:23 IDT 2025, 143 W
Sat Oct 18 18:08:23 IDT 2025, 155 W
Sat Oct 18 18:08:23 IDT 2025, 156 W
Sat Oct 18 18:08:24 IDT 2025, 170 W
Sat Oct 18 18:08:24 IDT 2025, 156 W
Sat Oct 18 18:08:24 IDT 2025, 155 W
Sat Oct 18 18:08:24 IDT 2025, 157 W
Sat Oct 18 18:08:25 IDT 2025, 155 W
Sat Oct 18 18:08:25 IDT 2025, 154 W
Sat Oct 18 18:08:25 IDT 2025, 152 W
Sat Oct 18 18:08:25 IDT 2025, 144 W
Sat Oct 18 18:08:26 IDT 2025, 127 W
Sat Oct 18 18:08:26 IDT 2025, 110 W
Sat Oct 18 18:08:26 IDT 2025, 122 W
Sat Oct 18 18:08:26 IDT 2025, 114 W
Sat Oct 18 18:08:27 IDT 2025, 121 W
Sat Oct 18 18:08:27 IDT 2025, 121 W
Sat Oct 18 18:08:27 IDT 2025, 119 W
Sat Oct 18 18:08:27 IDT 2025, 120 W
Sat Oct 18 18:08:28 IDT 2025, 119 W
Sat Oct 18 18:08:28 IDT 2025, 114 W
Sat Oct 18 18:08:28 IDT 2025, 116 W
Sat Oct 18 18:08:28 IDT 2025, 116 W
Sat Oct 18 18:08:29 IDT 2025, 117 W
Sat Oct 18 18:08:29 IDT 2025, 112 W
Sat Oct 18 18:08:29 IDT 2025, 121 W
Sat Oct 18 18:08:29 IDT 2025, 113 W
Sat Oct 18 18:08:30 IDT 2025, 173 W
Sat Oct 18 18:08:30 IDT 2025, 164 W
Sat Oct 18 18:08:30 IDT 2025, 152 W
Sat Oct 18 18:08:30 IDT 2025, 145 W
Sat Oct 18 18:08:31 IDT 2025, 157 W
Sat Oct 18 18:08:31 IDT 2025, 146 W
Sat Oct 18 18:08:31 IDT 2025, 147 W
Sat Oct 18 18:08:31 IDT 2025, 144 W
Sat Oct 18 18:08:32 IDT 2025, 165 W
Sat Oct 18 18:08:32 IDT 2025, 158 W
Sat Oct 18 18:08:32 IDT 2025, 158 W
Sat Oct 18 18:08:32 IDT 2025, 155 W
Sat Oct 18 18:08:33 IDT 2025, 158 W
Sat Oct 18 18:08:33 IDT 2025, 152 W
Sat Oct 18 18:08:33 IDT 2025, 151 W
Sat Oct 18 18:08:33 IDT 2025, 153 W
Sat Oct 18 18:08:34 IDT 2025, 153 W
Sat Oct 18 18:08:34 IDT 2025, 151 W
Sat Oct 18 18:08:34 IDT 2025, 162 W
Sat Oct 18 18:08:34 IDT 2025, 157 W
Sat Oct 18 18:08:35 IDT 2025, 167 W
Sat Oct 18 18:08:35 IDT 2025, 153 W
Sat Oct 18 18:08:35 IDT 2025, 155 W
Sat Oct 18 18:08:35 IDT 2025, 159 W
Sat Oct 18 18:08:36 IDT 2025, 163 W
Sat Oct 18 18:08:36 IDT 2025, 164 W
Sat Oct 18 18:08:36 IDT 2025, 156 W
Sat Oct 18 18:08:36 IDT 2025, 161 W
Sat Oct 18 18:08:37 IDT 2025, 163 W
Sat Oct 18 18:08:37 IDT 2025, 150 W
Sat Oct 18 18:08:37 IDT 2025, 153 W
Sat Oct 18 18:08:37 IDT 2025, 149 W
Sat Oct 18 18:08:38 IDT 2025, 163 W
Sat Oct 18 18:08:38 IDT 2025, 152 W
Sat Oct 18 18:08:38 IDT 2025, 160 W
Sat Oct 18 18:08:38 IDT 2025, 153 W
Sat Oct 18 18:08:39 IDT 2025, 169 W
Sat Oct 18 18:08:39 IDT 2025, 151 W
Sat Oct 18 18:08:39 IDT 2025, 159 W
Sat Oct 18 18:08:39 IDT 2025, 158 W
Sat Oct 18 18:08:40 IDT 2025, 154 W
Sat Oct 18 18:08:40 IDT 2025, 142 W
Sat Oct 18 18:08:40 IDT 2025, 149 W
Sat Oct 18 18:08:40 IDT 2025, 143 W
Sat Oct 18 18:08:41 IDT 2025, 164 W
Sat Oct 18 18:08:41 IDT 2025, 157 W
Sat Oct 18 18:08:41 IDT 2025, 148 W
Sat Oct 18 18:08:41 IDT 2025, 161 W
Sat Oct 18 18:08:42 IDT 2025, 157 W
Sat Oct 18 18:08:42 IDT 2025, 149 W
Sat Oct 18 18:08:42 IDT 2025, 149 W
Sat Oct 18 18:08:42 IDT 2025, 146 W
Sat Oct 18 18:08:43 IDT 2025, 154 W
Sat Oct 18 18:08:43 IDT 2025, 155 W
Sat Oct 18 18:08:43 IDT 2025, 152 W
Sat Oct 18 18:08:43 IDT 2025, 147 W
Sat Oct 18 18:08:44 IDT 2025, 163 W
Sat Oct 18 18:08:44 IDT 2025, 159 W
Sat Oct 18 18:08:44 IDT 2025, 157 W
Sat Oct 18 18:08:44 IDT 2025, 152 W
Sat Oct 18 18:08:45 IDT 2025, 121 W
Sat Oct 18 18:08:45 IDT 2025, 116 W
Sat Oct 18 18:08:45 IDT 2025, 112 W
Sat Oct 18 18:08:45 IDT 2025, 114 W
Sat Oct 18 18:08:46 IDT 2025, 128 W
Sat Oct 18 18:08:46 IDT 2025, 118 W
Sat Oct 18 18:08:46 IDT 2025, 111 W
Sat Oct 18 18:08:46 IDT 2025, 109 W
Sat Oct 18 18:08:47 IDT 2025, 118 W
Sat Oct 18 18:08:47 IDT 2025, 109 W
Sat Oct 18 18:08:47 IDT 2025, 115 W
Sat Oct 18 18:08:47 IDT 2025, 113 W
Sat Oct 18 18:08:48 IDT 2025, 120 W
Sat Oct 18 18:08:48 IDT 2025, 116 W
Sat Oct 18 18:08:48 IDT 2025, 118 W
Sat Oct 18 18:08:48 IDT 2025, 112 W
Sat Oct 18 18:08:49 IDT 2025, 162 W
Sat Oct 18 18:08:49 IDT 2025, 159 W
Sat Oct 18 18:08:49 IDT 2025, 156 W
Sat Oct 18 18:08:49 IDT 2025, 154 W
Sat Oct 18 18:08:50 IDT 2025, 157 W
Sat Oct 18 18:08:50 IDT 2025, 152 W
Sat Oct 18 18:08:50 IDT 2025, 159 W
Sat Oct 18 18:08:50 IDT 2025, 150 W
Sat Oct 18 18:08:51 IDT 2025, 159 W
Sat Oct 18 18:08:51 IDT 2025, 149 W
Sat Oct 18 18:08:51 IDT 2025, 159 W
Sat Oct 18 18:08:51 IDT 2025, 151 W
Sat Oct 18 18:08:52 IDT 2025, 167 W
Sat Oct 18 18:08:52 IDT 2025, 156 W
Sat Oct 18 18:08:52 IDT 2025, 155 W
Sat Oct 18 18:08:52 IDT 2025, 161 W
Sat Oct 18 18:08:53 IDT 2025, 164 W
Sat Oct 18 18:08:53 IDT 2025, 153 W
Sat Oct 18 18:08:53 IDT 2025, 159 W
Sat Oct 18 18:08:53 IDT 2025, 153 W
Sat Oct 18 18:08:54 IDT 2025, 160 W
Sat Oct 18 18:08:54 IDT 2025, 148 W
Sat Oct 18 18:08:54 IDT 2025, 162 W
Sat Oct 18 18:08:54 IDT 2025, 155 W
Sat Oct 18 18:08:55 IDT 2025, 158 W
Sat Oct 18 18:08:55 IDT 2025, 155 W
Sat Oct 18 18:08:55 IDT 2025, 158 W
Sat Oct 18 18:08:55 IDT 2025, 159 W
Sat Oct 18 18:08:56 IDT 2025, 162 W
Sat Oct 18 18:08:56 IDT 2025, 150 W
Sat Oct 18 18:08:56 IDT 2025, 155 W
Sat Oct 18 18:08:56 IDT 2025, 152 W
Sat Oct 18 18:08:57 IDT 2025, 160 W
Sat Oct 18 18:08:57 IDT 2025, 148 W
Sat Oct 18 18:08:57 IDT 2025, 149 W
Sat Oct 18 18:08:57 IDT 2025, 145 W
Sat Oct 18 18:08:58 IDT 2025, 164 W
Sat Oct 18 18:08:58 IDT 2025, 154 W
Sat Oct 18 18:08:58 IDT 2025, 158 W
Sat Oct 18 18:08:58 IDT 2025, 159 W
Sat Oct 18 18:08:59 IDT 2025, 164 W
Sat Oct 18 18:08:59 IDT 2025, 155 W
Sat Oct 18 18:08:59 IDT 2025, 154 W
Sat Oct 18 18:08:59 IDT 2025, 158 W
Sat Oct 18 18:09:00 IDT 2025, 175 W
Sat Oct 18 18:09:00 IDT 2025, 156 W
Sat Oct 18 18:09:00 IDT 2025, 160 W
Sat Oct 18 18:09:00 IDT 2025, 159 W
Sat Oct 18 18:09:01 IDT 2025, 168 W
Sat Oct 18 18:09:01 IDT 2025, 157 W
Sat Oct 18 18:09:01 IDT 2025, 156 W
Sat Oct 18 18:09:01 IDT 2025, 152 W
Sat Oct 18 18:09:02 IDT 2025, 162 W
Sat Oct 18 18:09:02 IDT 2025, 148 W
Sat Oct 18 18:09:02 IDT 2025, 147 W
Sat Oct 18 18:09:02 IDT 2025, 147 W
Sat Oct 18 18:09:03 IDT 2025, 155 W
Sat Oct 18 18:09:03 IDT 2025, 136 W
Sat Oct 18 18:09:03 IDT 2025, 145 W
Sat Oct 18 18:09:03 IDT 2025, 137 W
Sat Oct 18 18:09:04 IDT 2025, 121 W
Sat Oct 18 18:09:04 IDT 2025, 109 W
Sat Oct 18 18:09:04 IDT 2025, 117 W
Sat Oct 18 18:09:04 IDT 2025, 113 W
Sat Oct 18 18:09:05 IDT 2025, 117 W
Sat Oct 18 18:09:05 IDT 2025, 111 W
Sat Oct 18 18:09:05 IDT 2025, 115 W
Sat Oct 18 18:09:05 IDT 2025, 123 W
Sat Oct 18 18:09:06 IDT 2025, 127 W
Sat Oct 18 18:09:06 IDT 2025, 113 W
Sat Oct 18 18:09:06 IDT 2025, 115 W
Sat Oct 18 18:09:06 IDT 2025, 116 W
Sat Oct 18 18:09:07 IDT 2025, 187 W
Sat Oct 18 18:09:07 IDT 2025, 188 W
Sat Oct 18 18:09:07 IDT 2025, 194 W
Sat Oct 18 18:09:07 IDT 2025, 181 W
Sat Oct 18 18:09:08 IDT 2025, 159 W
Sat Oct 18 18:09:08 IDT 2025, 153 W
Sat Oct 18 18:09:08 IDT 2025, 157 W
Sat Oct 18 18:09:08 IDT 2025, 160 W
Sat Oct 18 18:09:09 IDT 2025, 155 W
Sat Oct 18 18:09:09 IDT 2025, 155 W
Sat Oct 18 18:09:09 IDT 2025, 157 W
Sat Oct 18 18:09:09 IDT 2025, 151 W
Sat Oct 18 18:09:10 IDT 2025, 157 W
Sat Oct 18 18:09:10 IDT 2025, 147 W
Sat Oct 18 18:09:10 IDT 2025, 162 W
Sat Oct 18 18:09:10 IDT 2025, 147 W
Sat Oct 18 18:09:11 IDT 2025, 164 W
Sat Oct 18 18:09:11 IDT 2025, 161 W
Sat Oct 18 18:09:11 IDT 2025, 162 W
Sat Oct 18 18:09:11 IDT 2025, 159 W
Sat Oct 18 18:09:12 IDT 2025, 164 W
Sat Oct 18 18:09:12 IDT 2025, 147 W
Sat Oct 18 18:09:12 IDT 2025, 165 W
Sat Oct 18 18:09:12 IDT 2025, 152 W
Sat Oct 18 18:09:13 IDT 2025, 153 W
Sat Oct 18 18:09:13 IDT 2025, 149 W
Sat Oct 18 18:09:13 IDT 2025, 157 W
Sat Oct 18 18:09:13 IDT 2025, 156 W
Sat Oct 18 18:09:14 IDT 2025, 168 W
Sat Oct 18 18:09:14 IDT 2025, 142 W
Sat Oct 18 18:09:14 IDT 2025, 157 W
Sat Oct 18 18:09:14 IDT 2025, 151 W
Sat Oct 18 18:09:15 IDT 2025, 164 W
Sat Oct 18 18:09:15 IDT 2025, 156 W
Sat Oct 18 18:09:15 IDT 2025, 157 W
Sat Oct 18 18:09:15 IDT 2025, 157 W
Sat Oct 18 18:09:16 IDT 2025, 156 W
Sat Oct 18 18:09:16 IDT 2025, 148 W
Sat Oct 18 18:09:16 IDT 2025, 155 W
Sat Oct 18 18:09:16 IDT 2025, 158 W
Sat Oct 18 18:09:17 IDT 2025, 160 W
Sat Oct 18 18:09:17 IDT 2025, 146 W
Sat Oct 18 18:09:17 IDT 2025, 157 W
Sat Oct 18 18:09:17 IDT 2025, 155 W
Sat Oct 18 18:09:18 IDT 2025, 163 W
Sat Oct 18 18:09:18 IDT 2025, 148 W
Sat Oct 18 18:09:18 IDT 2025, 163 W
Sat Oct 18 18:09:18 IDT 2025, 154 W
Sat Oct 18 18:09:19 IDT 2025, 160 W
Sat Oct 18 18:09:19 IDT 2025, 145 W
Sat Oct 18 18:09:19 IDT 2025, 161 W
Sat Oct 18 18:09:19 IDT 2025, 154 W
Sat Oct 18 18:09:20 IDT 2025, 161 W
Sat Oct 18 18:09:20 IDT 2025, 156 W
Sat Oct 18 18:09:20 IDT 2025, 148 W
Sat Oct 18 18:09:20 IDT 2025, 158 W
Sat Oct 18 18:09:21 IDT 2025, 158 W
Sat Oct 18 18:09:21 IDT 2025, 142 W
Sat Oct 18 18:09:21 IDT 2025, 163 W
Sat Oct 18 18:09:21 IDT 2025, 146 W
Sat Oct 18 18:09:22 IDT 2025, 122 W
Sat Oct 18 18:09:22 IDT 2025, 123 W
Sat Oct 18 18:09:22 IDT 2025, 117 W
Sat Oct 18 18:09:22 IDT 2025, 116 W
Sat Oct 18 18:09:23 IDT 2025, 120 W
Sat Oct 18 18:09:23 IDT 2025, 118 W
Sat Oct 18 18:09:23 IDT 2025, 124 W
Sat Oct 18 18:09:23 IDT 2025, 121 W
Sat Oct 18 18:09:24 IDT 2025, 127 W
Sat Oct 18 18:09:24 IDT 2025, 114 W
Sat Oct 18 18:09:24 IDT 2025, 118 W
