timestamp, power.draw [W]
Tue Mar 31 13:47:54 IDT 2026, 432 W
Tue Mar 31 13:47:54 IDT 2026, 428 W
Tue Mar 31 13:47:54 IDT 2026, 431 W
Tue Mar 31 13:47:55 IDT 2026, 414 W
Tue Mar 31 13:47:55 IDT 2026, 424 W
Tue Mar 31 13:47:55 IDT 2026, 421 W
Tue Mar 31 13:47:55 IDT 2026, 422 W
Tue Mar 31 13:47:55 IDT 2026, 418 W
Tue Mar 31 13:47:55 IDT 2026, 424 W
Tue Mar 31 13:47:55 IDT 2026, 414 W
Tue Mar 31 13:47:55 IDT 2026, 418 W
Tue Mar 31 13:47:56 IDT 2026, 416 W
Tue Mar 31 13:47:56 IDT 2026, 425 W
Tue Mar 31 13:47:56 IDT 2026, 418 W
Tue Mar 31 13:47:56 IDT 2026, 424 W
Tue Mar 31 13:47:56 IDT 2026, 422 W
Tue Mar 31 13:47:56 IDT 2026, 423 W
Tue Mar 31 13:47:56 IDT 2026, 423 W
Tue Mar 31 13:47:56 IDT 2026, 419 W
Tue Mar 31 13:47:57 IDT 2026, 420 W
Tue Mar 31 13:47:57 IDT 2026, 425 W
Tue Mar 31 13:47:57 IDT 2026, 419 W
Tue Mar 31 13:47:57 IDT 2026, 423 W
Tue Mar 31 13:47:57 IDT 2026, 421 W
Tue Mar 31 13:47:57 IDT 2026, 423 W
Tue Mar 31 13:47:57 IDT 2026, 421 W
Tue Mar 31 13:47:57 IDT 2026, 421 W
Tue Mar 31 13:47:58 IDT 2026, 408 W
Tue Mar 31 13:47:58 IDT 2026, 414 W
Tue Mar 31 13:47:58 IDT 2026, 403 W
Tue Mar 31 13:47:58 IDT 2026, 410 W
Tue Mar 31 13:47:58 IDT 2026, 407 W
Tue Mar 31 13:47:58 IDT 2026, 415 W
Tue Mar 31 13:47:58 IDT 2026, 410 W
Tue Mar 31 13:47:58 IDT 2026, 372 W
Tue Mar 31 13:47:59 IDT 2026, 422 W
Tue Mar 31 13:47:59 IDT 2026, 433 W
Tue Mar 31 13:47:59 IDT 2026, 424 W
Tue Mar 31 13:47:59 IDT 2026, 427 W
Tue Mar 31 13:47:59 IDT 2026, 424 W
Tue Mar 31 13:47:59 IDT 2026, 432 W
Tue Mar 31 13:47:59 IDT 2026, 423 W
Tue Mar 31 13:47:59 IDT 2026, 425 W
Tue Mar 31 13:48:00 IDT 2026, 428 W
Tue Mar 31 13:48:00 IDT 2026, 427 W
Tue Mar 31 13:48:00 IDT 2026, 427 W
Tue Mar 31 13:48:00 IDT 2026, 422 W
Tue Mar 31 13:48:00 IDT 2026, 418 W
Tue Mar 31 13:48:00 IDT 2026, 431 W
Tue Mar 31 13:48:00 IDT 2026, 428 W
Tue Mar 31 13:48:00 IDT 2026, 422 W
Tue Mar 31 13:48:01 IDT 2026, 419 W
Tue Mar 31 13:48:01 IDT 2026, 427 W
Tue Mar 31 13:48:01 IDT 2026, 420 W
Tue Mar 31 13:48:01 IDT 2026, 423 W
Tue Mar 31 13:48:01 IDT 2026, 422 W
Tue Mar 31 13:48:01 IDT 2026, 421 W
Tue Mar 31 13:48:01 IDT 2026, 420 W
Tue Mar 31 13:48:01 IDT 2026, 416 W
Tue Mar 31 13:48:02 IDT 2026, 423 W
Tue Mar 31 13:48:02 IDT 2026, 432 W
Tue Mar 31 13:48:02 IDT 2026, 424 W
Tue Mar 31 13:48:02 IDT 2026, 431 W
Tue Mar 31 13:48:02 IDT 2026, 429 W
Tue Mar 31 13:48:02 IDT 2026, 433 W
Tue Mar 31 13:48:02 IDT 2026, 426 W
Tue Mar 31 13:48:02 IDT 2026, 429 W
Tue Mar 31 13:48:03 IDT 2026, 421 W
Tue Mar 31 13:48:03 IDT 2026, 429 W
Tue Mar 31 13:48:03 IDT 2026, 418 W
Tue Mar 31 13:48:03 IDT 2026, 413 W
Tue Mar 31 13:48:03 IDT 2026, 422 W
Tue Mar 31 13:48:03 IDT 2026, 421 W
Tue Mar 31 13:48:03 IDT 2026, 426 W
Tue Mar 31 13:48:03 IDT 2026, 414 W
Tue Mar 31 13:48:04 IDT 2026, 423 W
Tue Mar 31 13:48:04 IDT 2026, 433 W
Tue Mar 31 13:48:04 IDT 2026, 425 W
Tue Mar 31 13:48:04 IDT 2026, 424 W
Tue Mar 31 13:48:04 IDT 2026, 428 W
Tue Mar 31 13:48:04 IDT 2026, 427 W
Tue Mar 31 13:48:04 IDT 2026, 428 W
Tue Mar 31 13:48:04 IDT 2026, 421 W
Tue Mar 31 13:48:05 IDT 2026, 376 W
Tue Mar 31 13:48:05 IDT 2026, 386 W
Tue Mar 31 13:48:05 IDT 2026, 382 W
Tue Mar 31 13:48:05 IDT 2026, 402 W
Tue Mar 31 13:48:05 IDT 2026, 400 W
Tue Mar 31 13:48:05 IDT 2026, 394 W
Tue Mar 31 13:48:05 IDT 2026, 384 W
Tue Mar 31 13:48:05 IDT 2026, 398 W
Tue Mar 31 13:48:06 IDT 2026, 404 W
Tue Mar 31 13:48:06 IDT 2026, 430 W
Tue Mar 31 13:48:06 IDT 2026, 404 W
Tue Mar 31 13:48:06 IDT 2026, 412 W
Tue Mar 31 13:48:06 IDT 2026, 422 W
Tue Mar 31 13:48:06 IDT 2026, 409 W
Tue Mar 31 13:48:06 IDT 2026, 403 W
Tue Mar 31 13:48:06 IDT 2026, 408 W
Tue Mar 31 13:48:07 IDT 2026, 397 W
Tue Mar 31 13:48:07 IDT 2026, 405 W
Tue Mar 31 13:48:07 IDT 2026, 389 W
Tue Mar 31 13:48:07 IDT 2026, 390 W
Tue Mar 31 13:48:07 IDT 2026, 399 W
Tue Mar 31 13:48:07 IDT 2026, 392 W
Tue Mar 31 13:48:07 IDT 2026, 398 W
Tue Mar 31 13:48:07 IDT 2026, 398 W
Tue Mar 31 13:48:08 IDT 2026, 395 W
Tue Mar 31 13:48:08 IDT 2026, 384 W
Tue Mar 31 13:48:08 IDT 2026, 381 W
Tue Mar 31 13:48:08 IDT 2026, 358 W
Tue Mar 31 13:48:08 IDT 2026, 370 W
Tue Mar 31 13:48:08 IDT 2026, 372 W
Tue Mar 31 13:48:08 IDT 2026, 390 W
Tue Mar 31 13:48:08 IDT 2026, 381 W
Tue Mar 31 13:48:09 IDT 2026, 423 W
Tue Mar 31 13:48:09 IDT 2026, 428 W
Tue Mar 31 13:48:09 IDT 2026, 400 W
Tue Mar 31 13:48:09 IDT 2026, 425 W
Tue Mar 31 13:48:09 IDT 2026, 423 W
Tue Mar 31 13:48:09 IDT 2026, 419 W
Tue Mar 31 13:48:09 IDT 2026, 402 W
Tue Mar 31 13:48:09 IDT 2026, 422 W
Tue Mar 31 13:48:10 IDT 2026, 422 W
Tue Mar 31 13:48:10 IDT 2026, 429 W
Tue Mar 31 13:48:10 IDT 2026, 418 W
Tue Mar 31 13:48:10 IDT 2026, 425 W
Tue Mar 31 13:48:10 IDT 2026, 422 W
Tue Mar 31 13:48:10 IDT 2026, 425 W
Tue Mar 31 13:48:10 IDT 2026, 424 W
Tue Mar 31 13:48:10 IDT 2026, 420 W
Tue Mar 31 13:48:11 IDT 2026, 420 W
Tue Mar 31 13:48:11 IDT 2026, 426 W
Tue Mar 31 13:48:11 IDT 2026, 420 W
Tue Mar 31 13:48:11 IDT 2026, 420 W
Tue Mar 31 13:48:11 IDT 2026, 417 W
Tue Mar 31 13:48:11 IDT 2026, 423 W
Tue Mar 31 13:48:11 IDT 2026, 423 W
Tue Mar 31 13:48:11 IDT 2026, 416 W
Tue Mar 31 13:48:12 IDT 2026, 429 W
Tue Mar 31 13:48:12 IDT 2026, 436 W
Tue Mar 31 13:48:12 IDT 2026, 430 W
Tue Mar 31 13:48:12 IDT 2026, 432 W
Tue Mar 31 13:48:12 IDT 2026, 432 W
Tue Mar 31 13:48:12 IDT 2026, 434 W
Tue Mar 31 13:48:12 IDT 2026, 434 W
Tue Mar 31 13:48:12 IDT 2026, 430 W
Tue Mar 31 13:48:13 IDT 2026, 412 W
Tue Mar 31 13:48:13 IDT 2026, 421 W
Tue Mar 31 13:48:13 IDT 2026, 419 W
Tue Mar 31 13:48:13 IDT 2026, 423 W
Tue Mar 31 13:48:13 IDT 2026, 424 W
Tue Mar 31 13:48:13 IDT 2026, 428 W
Tue Mar 31 13:48:13 IDT 2026, 415 W
Tue Mar 31 13:48:13 IDT 2026, 408 W
Tue Mar 31 13:48:14 IDT 2026, 421 W
Tue Mar 31 13:48:14 IDT 2026, 422 W
Tue Mar 31 13:48:14 IDT 2026, 412 W
Tue Mar 31 13:48:14 IDT 2026, 424 W
Tue Mar 31 13:48:14 IDT 2026, 424 W
Tue Mar 31 13:48:14 IDT 2026, 426 W
Tue Mar 31 13:48:14 IDT 2026, 423 W
Tue Mar 31 13:48:14 IDT 2026, 424 W
Tue Mar 31 13:48:15 IDT 2026, 395 W
Tue Mar 31 13:48:15 IDT 2026, 406 W
Tue Mar 31 13:48:15 IDT 2026, 386 W
Tue Mar 31 13:48:15 IDT 2026, 406 W
Tue Mar 31 13:48:15 IDT 2026, 405 W
Tue Mar 31 13:48:15 IDT 2026, 404 W
Tue Mar 31 13:48:15 IDT 2026, 395 W
Tue Mar 31 13:48:15 IDT 2026, 396 W
Tue Mar 31 13:48:16 IDT 2026, 411 W
Tue Mar 31 13:48:16 IDT 2026, 422 W
Tue Mar 31 13:48:16 IDT 2026, 416 W
Tue Mar 31 13:48:16 IDT 2026, 418 W
Tue Mar 31 13:48:16 IDT 2026, 416 W
Tue Mar 31 13:48:16 IDT 2026, 426 W
Tue Mar 31 13:48:16 IDT 2026, 420 W
Tue Mar 31 13:48:16 IDT 2026, 425 W
Tue Mar 31 13:48:17 IDT 2026, 423 W
Tue Mar 31 13:48:17 IDT 2026, 427 W
Tue Mar 31 13:48:17 IDT 2026, 419 W
Tue Mar 31 13:48:17 IDT 2026, 416 W
Tue Mar 31 13:48:17 IDT 2026, 414 W
Tue Mar 31 13:48:17 IDT 2026, 424 W
Tue Mar 31 13:48:17 IDT 2026, 426 W
Tue Mar 31 13:48:17 IDT 2026, 413 W
Tue Mar 31 13:48:18 IDT 2026, 417 W
Tue Mar 31 13:48:18 IDT 2026, 423 W
Tue Mar 31 13:48:18 IDT 2026, 419 W
Tue Mar 31 13:48:18 IDT 2026, 422 W
Tue Mar 31 13:48:18 IDT 2026, 419 W
Tue Mar 31 13:48:18 IDT 2026, 428 W
Tue Mar 31 13:48:18 IDT 2026, 425 W
Tue Mar 31 13:48:18 IDT 2026, 421 W
Tue Mar 31 13:48:19 IDT 2026, 387 W
Tue Mar 31 13:48:19 IDT 2026, 398 W
Tue Mar 31 13:48:19 IDT 2026, 388 W
Tue Mar 31 13:48:19 IDT 2026, 387 W
Tue Mar 31 13:48:19 IDT 2026, 389 W
Tue Mar 31 13:48:19 IDT 2026, 397 W
Tue Mar 31 13:48:19 IDT 2026, 394 W
Tue Mar 31 13:48:19 IDT 2026, 391 W
Tue Mar 31 13:48:20 IDT 2026, 386 W
Tue Mar 31 13:48:20 IDT 2026, 401 W
Tue Mar 31 13:48:20 IDT 2026, 396 W
Tue Mar 31 13:48:20 IDT 2026, 401 W
Tue Mar 31 13:48:20 IDT 2026, 397 W
Tue Mar 31 13:48:20 IDT 2026, 398 W
Tue Mar 31 13:48:20 IDT 2026, 392 W
Tue Mar 31 13:48:20 IDT 2026, 390 W
Tue Mar 31 13:48:21 IDT 2026, 411 W
Tue Mar 31 13:48:21 IDT 2026, 423 W
Tue Mar 31 13:48:21 IDT 2026, 407 W
Tue Mar 31 13:48:21 IDT 2026, 416 W
Tue Mar 31 13:48:21 IDT 2026, 414 W
Tue Mar 31 13:48:21 IDT 2026, 417 W
Tue Mar 31 13:48:21 IDT 2026, 414 W
Tue Mar 31 13:48:21 IDT 2026, 414 W
Tue Mar 31 13:48:22 IDT 2026, 420 W
Tue Mar 31 13:48:22 IDT 2026, 424 W
Tue Mar 31 13:48:22 IDT 2026, 418 W
Tue Mar 31 13:48:22 IDT 2026, 422 W
Tue Mar 31 13:48:22 IDT 2026, 420 W
Tue Mar 31 13:48:22 IDT 2026, 415 W
Tue Mar 31 13:48:22 IDT 2026, 426 W
Tue Mar 31 13:48:22 IDT 2026, 410 W
Tue Mar 31 13:48:23 IDT 2026, 410 W
Tue Mar 31 13:48:23 IDT 2026, 413 W
Tue Mar 31 13:48:23 IDT 2026, 411 W
Tue Mar 31 13:48:23 IDT 2026, 414 W
Tue Mar 31 13:48:23 IDT 2026, 411 W
Tue Mar 31 13:48:23 IDT 2026, 411 W
Tue Mar 31 13:48:23 IDT 2026, 411 W
Tue Mar 31 13:48:23 IDT 2026, 410 W
Tue Mar 31 13:48:24 IDT 2026, 406 W
Tue Mar 31 13:48:24 IDT 2026, 418 W
Tue Mar 31 13:48:24 IDT 2026, 403 W
Tue Mar 31 13:48:24 IDT 2026, 408 W
Tue Mar 31 13:48:24 IDT 2026, 405 W
Tue Mar 31 13:48:24 IDT 2026, 411 W
Tue Mar 31 13:48:24 IDT 2026, 410 W
Tue Mar 31 13:48:24 IDT 2026, 404 W
Tue Mar 31 13:48:25 IDT 2026, 401 W
Tue Mar 31 13:48:25 IDT 2026, 413 W
Tue Mar 31 13:48:25 IDT 2026, 408 W
Tue Mar 31 13:48:25 IDT 2026, 406 W
Tue Mar 31 13:48:25 IDT 2026, 402 W
Tue Mar 31 13:48:25 IDT 2026, 411 W
Tue Mar 31 13:48:25 IDT 2026, 406 W
Tue Mar 31 13:48:25 IDT 2026, 401 W
Tue Mar 31 13:48:26 IDT 2026, 415 W
Tue Mar 31 13:48:26 IDT 2026, 415 W
Tue Mar 31 13:48:26 IDT 2026, 413 W
Tue Mar 31 13:48:26 IDT 2026, 424 W
Tue Mar 31 13:48:26 IDT 2026, 424 W
Tue Mar 31 13:48:26 IDT 2026, 425 W
Tue Mar 31 13:48:26 IDT 2026, 419 W
Tue Mar 31 13:48:26 IDT 2026, 422 W
Tue Mar 31 13:48:27 IDT 2026, 397 W
Tue Mar 31 13:48:27 IDT 2026, 408 W
Tue Mar 31 13:48:27 IDT 2026, 405 W
Tue Mar 31 13:48:27 IDT 2026, 397 W
Tue Mar 31 13:48:27 IDT 2026, 406 W
Tue Mar 31 13:48:27 IDT 2026, 402 W
Tue Mar 31 13:48:27 IDT 2026, 399 W
Tue Mar 31 13:48:27 IDT 2026, 378 W
Tue Mar 31 13:48:28 IDT 2026, 411 W
Tue Mar 31 13:48:28 IDT 2026, 420 W
Tue Mar 31 13:48:28 IDT 2026, 410 W
Tue Mar 31 13:48:28 IDT 2026, 415 W
Tue Mar 31 13:48:28 IDT 2026, 411 W
Tue Mar 31 13:48:28 IDT 2026, 415 W
Tue Mar 31 13:48:28 IDT 2026, 415 W
Tue Mar 31 13:48:28 IDT 2026, 412 W
Tue Mar 31 13:48:29 IDT 2026, 420 W
Tue Mar 31 13:48:29 IDT 2026, 425 W
Tue Mar 31 13:48:29 IDT 2026, 423 W
Tue Mar 31 13:48:29 IDT 2026, 428 W
Tue Mar 31 13:48:29 IDT 2026, 426 W
Tue Mar 31 13:48:29 IDT 2026, 427 W
Tue Mar 31 13:48:29 IDT 2026, 427 W
Tue Mar 31 13:48:29 IDT 2026, 414 W
Tue Mar 31 13:48:30 IDT 2026, 412 W
Tue Mar 31 13:48:30 IDT 2026, 424 W
Tue Mar 31 13:48:30 IDT 2026, 417 W
Tue Mar 31 13:48:30 IDT 2026, 418 W
Tue Mar 31 13:48:30 IDT 2026, 415 W
Tue Mar 31 13:48:30 IDT 2026, 419 W
Tue Mar 31 13:48:30 IDT 2026, 420 W
Tue Mar 31 13:48:30 IDT 2026, 412 W
Tue Mar 31 13:48:31 IDT 2026, 427 W
Tue Mar 31 13:48:31 IDT 2026, 429 W
Tue Mar 31 13:48:31 IDT 2026, 424 W
Tue Mar 31 13:48:31 IDT 2026, 426 W
Tue Mar 31 13:48:31 IDT 2026, 426 W
Tue Mar 31 13:48:31 IDT 2026, 429 W
Tue Mar 31 13:48:31 IDT 2026, 428 W
Tue Mar 31 13:48:31 IDT 2026, 421 W
Tue Mar 31 13:48:32 IDT 2026, 412 W
Tue Mar 31 13:48:32 IDT 2026, 397 W
Tue Mar 31 13:48:32 IDT 2026, 411 W
Tue Mar 31 13:48:32 IDT 2026, 421 W
Tue Mar 31 13:48:32 IDT 2026, 418 W
Tue Mar 31 13:48:32 IDT 2026, 424 W
Tue Mar 31 13:48:32 IDT 2026, 414 W
Tue Mar 31 13:48:32 IDT 2026, 414 W
Tue Mar 31 13:48:33 IDT 2026, 424 W
Tue Mar 31 13:48:33 IDT 2026, 428 W
Tue Mar 31 13:48:33 IDT 2026, 421 W
Tue Mar 31 13:48:33 IDT 2026, 424 W
Tue Mar 31 13:48:33 IDT 2026, 425 W
Tue Mar 31 13:48:33 IDT 2026, 428 W
Tue Mar 31 13:48:33 IDT 2026, 426 W
Tue Mar 31 13:48:33 IDT 2026, 423 W
Tue Mar 31 13:48:34 IDT 2026, 391 W
Tue Mar 31 13:48:34 IDT 2026, 402 W
Tue Mar 31 13:48:34 IDT 2026, 386 W
Tue Mar 31 13:48:34 IDT 2026, 389 W
Tue Mar 31 13:48:34 IDT 2026, 396 W
Tue Mar 31 13:48:34 IDT 2026, 402 W
Tue Mar 31 13:48:34 IDT 2026, 395 W
Tue Mar 31 13:48:34 IDT 2026, 391 W
Tue Mar 31 13:48:35 IDT 2026, 418 W
Tue Mar 31 13:48:35 IDT 2026, 425 W
Tue Mar 31 13:48:35 IDT 2026, 415 W
Tue Mar 31 13:48:35 IDT 2026, 419 W
Tue Mar 31 13:48:35 IDT 2026, 421 W
Tue Mar 31 13:48:35 IDT 2026, 422 W
Tue Mar 31 13:48:35 IDT 2026, 421 W
Tue Mar 31 13:48:35 IDT 2026, 419 W
Tue Mar 31 13:48:36 IDT 2026, 405 W
Tue Mar 31 13:48:36 IDT 2026, 375 W
Tue Mar 31 13:48:36 IDT 2026, 409 W
Tue Mar 31 13:48:36 IDT 2026, 400 W
Tue Mar 31 13:48:36 IDT 2026, 402 W
Tue Mar 31 13:48:36 IDT 2026, 416 W
Tue Mar 31 13:48:36 IDT 2026, 412 W
Tue Mar 31 13:48:36 IDT 2026, 411 W
Tue Mar 31 13:48:37 IDT 2026, 372 W
Tue Mar 31 13:48:37 IDT 2026, 384 W
Tue Mar 31 13:48:37 IDT 2026, 380 W
Tue Mar 31 13:48:37 IDT 2026, 344 W
Tue Mar 31 13:48:37 IDT 2026, 375 W
Tue Mar 31 13:48:37 IDT 2026, 378 W
Tue Mar 31 13:48:37 IDT 2026, 381 W
Tue Mar 31 13:48:37 IDT 2026, 371 W
Tue Mar 31 13:48:38 IDT 2026, 382 W
Tue Mar 31 13:48:38 IDT 2026, 382 W
Tue Mar 31 13:48:38 IDT 2026, 381 W
Tue Mar 31 13:48:38 IDT 2026, 376 W
Tue Mar 31 13:48:38 IDT 2026, 394 W
Tue Mar 31 13:48:38 IDT 2026, 375 W
Tue Mar 31 13:48:38 IDT 2026, 348 W
Tue Mar 31 13:48:38 IDT 2026, 380 W
Tue Mar 31 13:48:39 IDT 2026, 396 W
Tue Mar 31 13:48:39 IDT 2026, 399 W
Tue Mar 31 13:48:39 IDT 2026, 391 W
Tue Mar 31 13:48:39 IDT 2026, 404 W
Tue Mar 31 13:48:39 IDT 2026, 398 W
Tue Mar 31 13:48:39 IDT 2026, 403 W
Tue Mar 31 13:48:39 IDT 2026, 398 W
Tue Mar 31 13:48:39 IDT 2026, 394 W
Tue Mar 31 13:48:40 IDT 2026, 425 W
Tue Mar 31 13:48:40 IDT 2026, 427 W
Tue Mar 31 13:48:40 IDT 2026, 420 W
Tue Mar 31 13:48:40 IDT 2026, 424 W
Tue Mar 31 13:48:40 IDT 2026, 423 W
Tue Mar 31 13:48:40 IDT 2026, 427 W
Tue Mar 31 13:48:40 IDT 2026, 424 W
Tue Mar 31 13:48:40 IDT 2026, 424 W
Tue Mar 31 13:48:41 IDT 2026, 423 W
Tue Mar 31 13:48:41 IDT 2026, 426 W
Tue Mar 31 13:48:41 IDT 2026, 419 W
Tue Mar 31 13:48:41 IDT 2026, 421 W
Tue Mar 31 13:48:41 IDT 2026, 422 W
Tue Mar 31 13:48:41 IDT 2026, 423 W
Tue Mar 31 13:48:41 IDT 2026, 423 W
Tue Mar 31 13:48:41 IDT 2026, 421 W
Tue Mar 31 13:48:42 IDT 2026, 418 W
Tue Mar 31 13:48:42 IDT 2026, 423 W
Tue Mar 31 13:48:42 IDT 2026, 419 W
Tue Mar 31 13:48:42 IDT 2026, 422 W
Tue Mar 31 13:48:42 IDT 2026, 420 W
Tue Mar 31 13:48:42 IDT 2026, 422 W
Tue Mar 31 13:48:42 IDT 2026, 425 W
Tue Mar 31 13:48:42 IDT 2026, 417 W
Tue Mar 31 13:48:43 IDT 2026, 424 W
Tue Mar 31 13:48:43 IDT 2026, 432 W
Tue Mar 31 13:48:43 IDT 2026, 420 W
Tue Mar 31 13:48:43 IDT 2026, 426 W
Tue Mar 31 13:48:43 IDT 2026, 425 W
Tue Mar 31 13:48:43 IDT 2026, 425 W
Tue Mar 31 13:48:43 IDT 2026, 416 W
Tue Mar 31 13:48:43 IDT 2026, 423 W
Tue Mar 31 13:48:44 IDT 2026, 412 W
Tue Mar 31 13:48:44 IDT 2026, 421 W
Tue Mar 31 13:48:44 IDT 2026, 405 W
Tue Mar 31 13:48:44 IDT 2026, 416 W
Tue Mar 31 13:48:44 IDT 2026, 413 W
Tue Mar 31 13:48:44 IDT 2026, 410 W
Tue Mar 31 13:48:44 IDT 2026, 411 W
Tue Mar 31 13:48:44 IDT 2026, 410 W
Tue Mar 31 13:48:45 IDT 2026, 417 W
Tue Mar 31 13:48:45 IDT 2026, 428 W
Tue Mar 31 13:48:45 IDT 2026, 418 W
Tue Mar 31 13:48:45 IDT 2026, 418 W
Tue Mar 31 13:48:45 IDT 2026, 413 W
Tue Mar 31 13:48:45 IDT 2026, 422 W
Tue Mar 31 13:48:45 IDT 2026, 422 W
Tue Mar 31 13:48:45 IDT 2026, 410 W
Tue Mar 31 13:48:46 IDT 2026, 410 W
Tue Mar 31 13:48:46 IDT 2026, 416 W
Tue Mar 31 13:48:46 IDT 2026, 413 W
Tue Mar 31 13:48:46 IDT 2026, 410 W
Tue Mar 31 13:48:46 IDT 2026, 382 W
Tue Mar 31 13:48:46 IDT 2026, 414 W
Tue Mar 31 13:48:46 IDT 2026, 414 W
Tue Mar 31 13:48:46 IDT 2026, 414 W
Tue Mar 31 13:48:47 IDT 2026, 375 W
Tue Mar 31 13:48:47 IDT 2026, 418 W
Tue Mar 31 13:48:47 IDT 2026, 416 W
Tue Mar 31 13:48:47 IDT 2026, 419 W
Tue Mar 31 13:48:47 IDT 2026, 416 W
Tue Mar 31 13:48:47 IDT 2026, 417 W
Tue Mar 31 13:48:47 IDT 2026, 421 W
Tue Mar 31 13:48:47 IDT 2026, 415 W
Tue Mar 31 13:48:48 IDT 2026, 421 W
Tue Mar 31 13:48:48 IDT 2026, 425 W
Tue Mar 31 13:48:48 IDT 2026, 420 W
Tue Mar 31 13:48:48 IDT 2026, 416 W
Tue Mar 31 13:48:48 IDT 2026, 413 W
Tue Mar 31 13:48:48 IDT 2026, 424 W
Tue Mar 31 13:48:48 IDT 2026, 426 W
Tue Mar 31 13:48:48 IDT 2026, 418 W
Tue Mar 31 13:48:49 IDT 2026, 416 W
Tue Mar 31 13:48:49 IDT 2026, 425 W
Tue Mar 31 13:48:49 IDT 2026, 421 W
Tue Mar 31 13:48:49 IDT 2026, 412 W
Tue Mar 31 13:48:49 IDT 2026, 408 W
Tue Mar 31 13:48:49 IDT 2026, 420 W
Tue Mar 31 13:48:49 IDT 2026, 423 W
Tue Mar 31 13:48:49 IDT 2026, 392 W
Tue Mar 31 13:48:50 IDT 2026, 419 W
Tue Mar 31 13:48:50 IDT 2026, 427 W
Tue Mar 31 13:48:50 IDT 2026, 420 W
Tue Mar 31 13:48:50 IDT 2026, 420 W
Tue Mar 31 13:48:50 IDT 2026, 418 W
Tue Mar 31 13:48:50 IDT 2026, 421 W
Tue Mar 31 13:48:50 IDT 2026, 424 W
Tue Mar 31 13:48:50 IDT 2026, 417 W
Tue Mar 31 13:48:51 IDT 2026, 418 W
Tue Mar 31 13:48:51 IDT 2026, 425 W
Tue Mar 31 13:48:51 IDT 2026, 418 W
Tue Mar 31 13:48:51 IDT 2026, 430 W
Tue Mar 31 13:48:51 IDT 2026, 430 W
Tue Mar 31 13:48:51 IDT 2026, 423 W
Tue Mar 31 13:48:51 IDT 2026, 420 W
Tue Mar 31 13:48:51 IDT 2026, 426 W
Tue Mar 31 13:48:52 IDT 2026, 417 W
Tue Mar 31 13:48:52 IDT 2026, 425 W
Tue Mar 31 13:48:52 IDT 2026, 420 W
Tue Mar 31 13:48:52 IDT 2026, 422 W
Tue Mar 31 13:48:52 IDT 2026, 417 W
Tue Mar 31 13:48:52 IDT 2026, 423 W
Tue Mar 31 13:48:52 IDT 2026, 423 W
Tue Mar 31 13:48:52 IDT 2026, 419 W
Tue Mar 31 13:48:53 IDT 2026, 417 W
Tue Mar 31 13:48:53 IDT 2026, 421 W
Tue Mar 31 13:48:53 IDT 2026, 414 W
Tue Mar 31 13:48:53 IDT 2026, 418 W
Tue Mar 31 13:48:53 IDT 2026, 418 W
Tue Mar 31 13:48:53 IDT 2026, 419 W
Tue Mar 31 13:48:53 IDT 2026, 412 W
Tue Mar 31 13:48:53 IDT 2026, 415 W
Tue Mar 31 13:48:54 IDT 2026, 402 W
Tue Mar 31 13:48:54 IDT 2026, 410 W
Tue Mar 31 13:48:54 IDT 2026, 411 W
Tue Mar 31 13:48:54 IDT 2026, 402 W
Tue Mar 31 13:48:54 IDT 2026, 367 W
Tue Mar 31 13:48:54 IDT 2026, 406 W
Tue Mar 31 13:48:54 IDT 2026, 419 W
Tue Mar 31 13:48:54 IDT 2026, 405 W
Tue Mar 31 13:48:55 IDT 2026, 429 W
Tue Mar 31 13:48:55 IDT 2026, 430 W
Tue Mar 31 13:48:55 IDT 2026, 414 W
Tue Mar 31 13:48:55 IDT 2026, 424 W
Tue Mar 31 13:48:55 IDT 2026, 426 W
Tue Mar 31 13:48:55 IDT 2026, 425 W
Tue Mar 31 13:48:55 IDT 2026, 434 W
Tue Mar 31 13:48:55 IDT 2026, 423 W
Tue Mar 31 13:48:56 IDT 2026, 413 W
Tue Mar 31 13:48:56 IDT 2026, 400 W
Tue Mar 31 13:48:56 IDT 2026, 415 W
Tue Mar 31 13:48:56 IDT 2026, 415 W
Tue Mar 31 13:48:56 IDT 2026, 415 W
Tue Mar 31 13:48:56 IDT 2026, 420 W
Tue Mar 31 13:48:56 IDT 2026, 421 W
Tue Mar 31 13:48:56 IDT 2026, 415 W
Tue Mar 31 13:48:57 IDT 2026, 425 W
Tue Mar 31 13:48:57 IDT 2026, 423 W
Tue Mar 31 13:48:57 IDT 2026, 420 W
Tue Mar 31 13:48:57 IDT 2026, 423 W
Tue Mar 31 13:48:57 IDT 2026, 424 W
Tue Mar 31 13:48:57 IDT 2026, 424 W
Tue Mar 31 13:48:57 IDT 2026, 426 W
Tue Mar 31 13:48:57 IDT 2026, 420 W
Tue Mar 31 13:48:58 IDT 2026, 397 W
Tue Mar 31 13:48:58 IDT 2026, 404 W
Tue Mar 31 13:48:58 IDT 2026, 411 W
Tue Mar 31 13:48:58 IDT 2026, 392 W
Tue Mar 31 13:48:58 IDT 2026, 400 W
Tue Mar 31 13:48:58 IDT 2026, 397 W
Tue Mar 31 13:48:58 IDT 2026, 404 W
Tue Mar 31 13:48:58 IDT 2026, 399 W
Tue Mar 31 13:48:59 IDT 2026, 396 W
Tue Mar 31 13:48:59 IDT 2026, 409 W
Tue Mar 31 13:48:59 IDT 2026, 399 W
