timestamp, power.draw [W]
Fri Oct 31 13:52:10 IST 2025, 357 W
Fri Oct 31 13:52:10 IST 2025, 319 W
Fri Oct 31 13:52:10 IST 2025, 342 W
Fri Oct 31 13:52:10 IST 2025, 325 W
Fri Oct 31 13:52:10 IST 2025, 332 W
Fri Oct 31 13:52:10 IST 2025, 339 W
Fri Oct 31 13:52:10 IST 2025, 348 W
Fri Oct 31 13:52:11 IST 2025, 330 W
Fri Oct 31 13:52:11 IST 2025, 315 W
Fri Oct 31 13:52:11 IST 2025, 304 W
Fri Oct 31 13:52:11 IST 2025, 333 W
Fri Oct 31 13:52:11 IST 2025, 326 W
Fri Oct 31 13:52:11 IST 2025, 338 W
Fri Oct 31 13:52:11 IST 2025, 331 W
Fri Oct 31 13:52:11 IST 2025, 330 W
Fri Oct 31 13:52:12 IST 2025, 323 W
Fri Oct 31 13:52:12 IST 2025, 298 W
Fri Oct 31 13:52:12 IST 2025, 312 W
Fri Oct 31 13:52:12 IST 2025, 314 W
Fri Oct 31 13:52:12 IST 2025, 320 W
Fri Oct 31 13:52:12 IST 2025, 314 W
Fri Oct 31 13:52:12 IST 2025, 316 W
Fri Oct 31 13:52:12 IST 2025, 317 W
Fri Oct 31 13:52:13 IST 2025, 327 W
Fri Oct 31 13:52:13 IST 2025, 352 W
Fri Oct 31 13:52:13 IST 2025, 306 W
Fri Oct 31 13:52:13 IST 2025, 331 W
Fri Oct 31 13:52:13 IST 2025, 339 W
Fri Oct 31 13:52:13 IST 2025, 341 W
Fri Oct 31 13:52:13 IST 2025, 330 W
Fri Oct 31 13:52:13 IST 2025, 347 W
Fri Oct 31 13:52:14 IST 2025, 287 W
Fri Oct 31 13:52:14 IST 2025, 303 W
Fri Oct 31 13:52:14 IST 2025, 252 W
Fri Oct 31 13:52:14 IST 2025, 249 W
Fri Oct 31 13:52:14 IST 2025, 282 W
Fri Oct 31 13:52:14 IST 2025, 253 W
Fri Oct 31 13:52:14 IST 2025, 253 W
Fri Oct 31 13:52:14 IST 2025, 289 W
Fri Oct 31 13:52:15 IST 2025, 234 W
Fri Oct 31 13:52:15 IST 2025, 232 W
Fri Oct 31 13:52:15 IST 2025, 231 W
Fri Oct 31 13:52:15 IST 2025, 228 W
Fri Oct 31 13:52:15 IST 2025, 232 W
Fri Oct 31 13:52:15 IST 2025, 231 W
Fri Oct 31 13:52:15 IST 2025, 227 W
Fri Oct 31 13:52:15 IST 2025, 235 W
Fri Oct 31 13:52:16 IST 2025, 234 W
Fri Oct 31 13:52:16 IST 2025, 232 W
Fri Oct 31 13:52:16 IST 2025, 230 W
Fri Oct 31 13:52:16 IST 2025, 227 W
Fri Oct 31 13:52:16 IST 2025, 232 W
Fri Oct 31 13:52:16 IST 2025, 231 W
Fri Oct 31 13:52:16 IST 2025, 226 W
Fri Oct 31 13:52:16 IST 2025, 234 W
Fri Oct 31 13:52:17 IST 2025, 233 W
Fri Oct 31 13:52:17 IST 2025, 232 W
Fri Oct 31 13:52:17 IST 2025, 230 W
Fri Oct 31 13:52:17 IST 2025, 227 W
Fri Oct 31 13:52:17 IST 2025, 232 W
Fri Oct 31 13:52:17 IST 2025, 230 W
Fri Oct 31 13:52:17 IST 2025, 226 W
Fri Oct 31 13:52:17 IST 2025, 234 W
Fri Oct 31 13:52:18 IST 2025, 328 W
Fri Oct 31 13:52:18 IST 2025, 369 W
Fri Oct 31 13:52:18 IST 2025, 346 W
Fri Oct 31 13:52:18 IST 2025, 328 W
Fri Oct 31 13:52:18 IST 2025, 357 W
Fri Oct 31 13:52:18 IST 2025, 255 W
Fri Oct 31 13:52:18 IST 2025, 341 W
Fri Oct 31 13:52:18 IST 2025, 360 W
Fri Oct 31 13:52:19 IST 2025, 352 W
Fri Oct 31 13:52:19 IST 2025, 360 W
Fri Oct 31 13:52:19 IST 2025, 336 W
Fri Oct 31 13:52:19 IST 2025, 301 W
Fri Oct 31 13:52:19 IST 2025, 356 W
Fri Oct 31 13:52:19 IST 2025, 342 W
Fri Oct 31 13:52:19 IST 2025, 341 W
Fri Oct 31 13:52:19 IST 2025, 354 W
Fri Oct 31 13:52:20 IST 2025, 314 W
Fri Oct 31 13:52:20 IST 2025, 367 W
Fri Oct 31 13:52:20 IST 2025, 346 W
Fri Oct 31 13:52:20 IST 2025, 300 W
Fri Oct 31 13:52:20 IST 2025, 335 W
Fri Oct 31 13:52:20 IST 2025, 344 W
Fri Oct 31 13:52:20 IST 2025, 338 W
Fri Oct 31 13:52:20 IST 2025, 337 W
Fri Oct 31 13:52:21 IST 2025, 305 W
Fri Oct 31 13:52:21 IST 2025, 321 W
Fri Oct 31 13:52:21 IST 2025, 326 W
Fri Oct 31 13:52:21 IST 2025, 323 W
Fri Oct 31 13:52:21 IST 2025, 324 W
Fri Oct 31 13:52:21 IST 2025, 323 W
Fri Oct 31 13:52:21 IST 2025, 324 W
Fri Oct 31 13:52:21 IST 2025, 333 W
Fri Oct 31 13:52:22 IST 2025, 293 W
Fri Oct 31 13:52:22 IST 2025, 328 W
Fri Oct 31 13:52:22 IST 2025, 333 W
Fri Oct 31 13:52:22 IST 2025, 326 W
Fri Oct 31 13:52:22 IST 2025, 331 W
Fri Oct 31 13:52:22 IST 2025, 334 W
Fri Oct 31 13:52:22 IST 2025, 324 W
Fri Oct 31 13:52:22 IST 2025, 331 W
Fri Oct 31 13:52:23 IST 2025, 325 W
Fri Oct 31 13:52:23 IST 2025, 338 W
Fri Oct 31 13:52:23 IST 2025, 300 W
Fri Oct 31 13:52:23 IST 2025, 326 W
Fri Oct 31 13:52:23 IST 2025, 331 W
Fri Oct 31 13:52:23 IST 2025, 327 W
Fri Oct 31 13:52:23 IST 2025, 328 W
Fri Oct 31 13:52:23 IST 2025, 337 W
Fri Oct 31 13:52:24 IST 2025, 331 W
Fri Oct 31 13:52:24 IST 2025, 276 W
Fri Oct 31 13:52:24 IST 2025, 320 W
Fri Oct 31 13:52:24 IST 2025, 320 W
Fri Oct 31 13:52:24 IST 2025, 330 W
Fri Oct 31 13:52:24 IST 2025, 321 W
Fri Oct 31 13:52:24 IST 2025, 322 W
Fri Oct 31 13:52:24 IST 2025, 331 W
Fri Oct 31 13:52:25 IST 2025, 234 W
Fri Oct 31 13:52:25 IST 2025, 232 W
Fri Oct 31 13:52:25 IST 2025, 231 W
Fri Oct 31 13:52:25 IST 2025, 228 W
Fri Oct 31 13:52:25 IST 2025, 232 W
Fri Oct 31 13:52:25 IST 2025, 231 W
Fri Oct 31 13:52:25 IST 2025, 227 W
Fri Oct 31 13:52:25 IST 2025, 235 W
Fri Oct 31 13:52:26 IST 2025, 234 W
Fri Oct 31 13:52:26 IST 2025, 232 W
Fri Oct 31 13:52:26 IST 2025, 230 W
Fri Oct 31 13:52:26 IST 2025, 228 W
Fri Oct 31 13:52:26 IST 2025, 232 W
Fri Oct 31 13:52:26 IST 2025, 231 W
Fri Oct 31 13:52:26 IST 2025, 227 W
Fri Oct 31 13:52:26 IST 2025, 234 W
Fri Oct 31 13:52:27 IST 2025, 234 W
Fri Oct 31 13:52:27 IST 2025, 232 W
Fri Oct 31 13:52:27 IST 2025, 230 W
Fri Oct 31 13:52:27 IST 2025, 228 W
Fri Oct 31 13:52:27 IST 2025, 232 W
Fri Oct 31 13:52:27 IST 2025, 231 W
Fri Oct 31 13:52:27 IST 2025, 227 W
Fri Oct 31 13:52:27 IST 2025, 234 W
Fri Oct 31 13:52:28 IST 2025, 234 W
Fri Oct 31 13:52:28 IST 2025, 232 W
Fri Oct 31 13:52:28 IST 2025, 230 W
Fri Oct 31 13:52:28 IST 2025, 228 W
Fri Oct 31 13:52:28 IST 2025, 232 W
Fri Oct 31 13:52:28 IST 2025, 231 W
Fri Oct 31 13:52:28 IST 2025, 226 W
Fri Oct 31 13:52:28 IST 2025, 234 W
Fri Oct 31 13:52:29 IST 2025, 334 W
Fri Oct 31 13:52:29 IST 2025, 341 W
Fri Oct 31 13:52:29 IST 2025, 304 W
Fri Oct 31 13:52:29 IST 2025, 311 W
Fri Oct 31 13:52:29 IST 2025, 328 W
Fri Oct 31 13:52:29 IST 2025, 330 W
Fri Oct 31 13:52:29 IST 2025, 321 W
Fri Oct 31 13:52:29 IST 2025, 338 W
Fri Oct 31 13:52:30 IST 2025, 327 W
Fri Oct 31 13:52:30 IST 2025, 316 W
Fri Oct 31 13:52:30 IST 2025, 318 W
Fri Oct 31 13:52:30 IST 2025, 315 W
Fri Oct 31 13:52:30 IST 2025, 325 W
Fri Oct 31 13:52:30 IST 2025, 324 W
Fri Oct 31 13:52:30 IST 2025, 321 W
Fri Oct 31 13:52:30 IST 2025, 324 W
Fri Oct 31 13:52:31 IST 2025, 337 W
Fri Oct 31 13:52:31 IST 2025, 345 W
Fri Oct 31 13:52:31 IST 2025, 343 W
Fri Oct 31 13:52:31 IST 2025, 333 W
Fri Oct 31 13:52:31 IST 2025, 317 W
Fri Oct 31 13:52:31 IST 2025, 345 W
Fri Oct 31 13:52:31 IST 2025, 337 W
Fri Oct 31 13:52:31 IST 2025, 342 W
Fri Oct 31 13:52:32 IST 2025, 372 W
Fri Oct 31 13:52:32 IST 2025, 370 W
Fri Oct 31 13:52:32 IST 2025, 307 W
Fri Oct 31 13:52:32 IST 2025, 345 W
Fri Oct 31 13:52:32 IST 2025, 369 W
Fri Oct 31 13:52:32 IST 2025, 365 W
Fri Oct 31 13:52:32 IST 2025, 359 W
Fri Oct 31 13:52:32 IST 2025, 373 W
Fri Oct 31 13:52:33 IST 2025, 341 W
Fri Oct 31 13:52:33 IST 2025, 346 W
Fri Oct 31 13:52:33 IST 2025, 341 W
Fri Oct 31 13:52:33 IST 2025, 289 W
Fri Oct 31 13:52:33 IST 2025, 329 W
Fri Oct 31 13:52:33 IST 2025, 339 W
Fri Oct 31 13:52:33 IST 2025, 331 W
Fri Oct 31 13:52:33 IST 2025, 345 W
Fri Oct 31 13:52:34 IST 2025, 365 W
Fri Oct 31 13:52:34 IST 2025, 363 W
Fri Oct 31 13:52:34 IST 2025, 369 W
Fri Oct 31 13:52:34 IST 2025, 361 W
Fri Oct 31 13:52:34 IST 2025, 365 W
Fri Oct 31 13:52:34 IST 2025, 303 W
Fri Oct 31 13:52:34 IST 2025, 362 W
Fri Oct 31 13:52:34 IST 2025, 361 W
Fri Oct 31 13:52:35 IST 2025, 234 W
Fri Oct 31 13:52:35 IST 2025, 232 W
Fri Oct 31 13:52:35 IST 2025, 231 W
Fri Oct 31 13:52:35 IST 2025, 228 W
Fri Oct 31 13:52:35 IST 2025, 232 W
Fri Oct 31 13:52:35 IST 2025, 232 W
Fri Oct 31 13:52:35 IST 2025, 228 W
Fri Oct 31 13:52:35 IST 2025, 235 W
Fri Oct 31 13:52:36 IST 2025, 234 W
Fri Oct 31 13:52:36 IST 2025, 232 W
Fri Oct 31 13:52:36 IST 2025, 231 W
Fri Oct 31 13:52:36 IST 2025, 228 W
Fri Oct 31 13:52:36 IST 2025, 232 W
Fri Oct 31 13:52:36 IST 2025, 231 W
Fri Oct 31 13:52:36 IST 2025, 227 W
Fri Oct 31 13:52:36 IST 2025, 234 W
Fri Oct 31 13:52:37 IST 2025, 234 W
Fri Oct 31 13:52:37 IST 2025, 232 W
Fri Oct 31 13:52:37 IST 2025, 231 W
Fri Oct 31 13:52:37 IST 2025, 228 W
Fri Oct 31 13:52:37 IST 2025, 232 W
Fri Oct 31 13:52:37 IST 2025, 231 W
Fri Oct 31 13:52:37 IST 2025, 227 W
Fri Oct 31 13:52:37 IST 2025, 234 W
Fri Oct 31 13:52:38 IST 2025, 234 W
Fri Oct 31 13:52:38 IST 2025, 232 W
Fri Oct 31 13:52:38 IST 2025, 231 W
Fri Oct 31 13:52:38 IST 2025, 228 W
Fri Oct 31 13:52:38 IST 2025, 232 W
Fri Oct 31 13:52:38 IST 2025, 231 W
Fri Oct 31 13:52:38 IST 2025, 226 W
Fri Oct 31 13:52:38 IST 2025, 234 W
Fri Oct 31 13:52:39 IST 2025, 335 W
Fri Oct 31 13:52:39 IST 2025, 342 W
Fri Oct 31 13:52:39 IST 2025, 328 W
Fri Oct 31 13:52:39 IST 2025, 328 W
Fri Oct 31 13:52:39 IST 2025, 297 W
Fri Oct 31 13:52:39 IST 2025, 327 W
Fri Oct 31 13:52:39 IST 2025, 312 W
Fri Oct 31 13:52:39 IST 2025, 333 W
Fri Oct 31 13:52:40 IST 2025, 345 W
Fri Oct 31 13:52:40 IST 2025, 349 W
Fri Oct 31 13:52:40 IST 2025, 343 W
Fri Oct 31 13:52:40 IST 2025, 341 W
Fri Oct 31 13:52:40 IST 2025, 298 W
Fri Oct 31 13:52:40 IST 2025, 341 W
Fri Oct 31 13:52:40 IST 2025, 334 W
Fri Oct 31 13:52:40 IST 2025, 341 W
Fri Oct 31 13:52:41 IST 2025, 340 W
Fri Oct 31 13:52:41 IST 2025, 333 W
Fri Oct 31 13:52:41 IST 2025, 332 W
Fri Oct 31 13:52:41 IST 2025, 329 W
Fri Oct 31 13:52:41 IST 2025, 294 W
Fri Oct 31 13:52:41 IST 2025, 332 W
Fri Oct 31 13:52:41 IST 2025, 308 W
Fri Oct 31 13:52:41 IST 2025, 348 W
Fri Oct 31 13:52:42 IST 2025, 328 W
Fri Oct 31 13:52:42 IST 2025, 342 W
Fri Oct 31 13:52:42 IST 2025, 329 W
Fri Oct 31 13:52:42 IST 2025, 336 W
Fri Oct 31 13:52:42 IST 2025, 317 W
Fri Oct 31 13:52:42 IST 2025, 335 W
Fri Oct 31 13:52:42 IST 2025, 330 W
Fri Oct 31 13:52:42 IST 2025, 330 W
Fri Oct 31 13:52:43 IST 2025, 329 W
Fri Oct 31 13:52:43 IST 2025, 335 W
Fri Oct 31 13:52:43 IST 2025, 296 W
Fri Oct 31 13:52:43 IST 2025, 325 W
Fri Oct 31 13:52:43 IST 2025, 328 W
Fri Oct 31 13:52:43 IST 2025, 331 W
Fri Oct 31 13:52:43 IST 2025, 324 W
Fri Oct 31 13:52:43 IST 2025, 332 W
Fri Oct 31 13:52:44 IST 2025, 355 W
Fri Oct 31 13:52:44 IST 2025, 362 W
Fri Oct 31 13:52:44 IST 2025, 315 W
Fri Oct 31 13:52:44 IST 2025, 336 W
Fri Oct 31 13:52:44 IST 2025, 351 W
Fri Oct 31 13:52:44 IST 2025, 336 W
Fri Oct 31 13:52:44 IST 2025, 332 W
Fri Oct 31 13:52:44 IST 2025, 305 W
Fri Oct 31 13:52:45 IST 2025, 235 W
Fri Oct 31 13:52:45 IST 2025, 233 W
Fri Oct 31 13:52:46 IST 2025, 231 W
Fri Oct 31 13:52:45 IST 2025, 227 W
Fri Oct 31 13:52:45 IST 2025, 232 W
Fri Oct 31 13:52:45 IST 2025, 232 W
Fri Oct 31 13:52:46 IST 2025, 227 W
Fri Oct 31 13:52:46 IST 2025, 235 W
Fri Oct 31 13:52:46 IST 2025, 234 W
Fri Oct 31 13:52:46 IST 2025, 232 W
Fri Oct 31 13:52:46 IST 2025, 231 W
Fri Oct 31 13:52:46 IST 2025, 228 W
Fri Oct 31 13:52:46 IST 2025, 232 W
Fri Oct 31 13:52:46 IST 2025, 231 W
Fri Oct 31 13:52:46 IST 2025, 227 W
Fri Oct 31 13:52:46 IST 2025, 235 W
Fri Oct 31 13:52:47 IST 2025, 234 W
Fri Oct 31 13:52:47 IST 2025, 232 W
Fri Oct 31 13:52:47 IST 2025, 231 W
Fri Oct 31 13:52:47 IST 2025, 228 W
Fri Oct 31 13:52:47 IST 2025, 232 W
Fri Oct 31 13:52:47 IST 2025, 232 W
Fri Oct 31 13:52:47 IST 2025, 227 W
Fri Oct 31 13:52:47 IST 2025, 234 W
Fri Oct 31 13:52:48 IST 2025, 234 W
Fri Oct 31 13:52:48 IST 2025, 232 W
Fri Oct 31 13:52:48 IST 2025, 231 W
Fri Oct 31 13:52:48 IST 2025, 228 W
Fri Oct 31 13:52:48 IST 2025, 232 W
Fri Oct 31 13:52:48 IST 2025, 231 W
Fri Oct 31 13:52:48 IST 2025, 226 W
Fri Oct 31 13:52:48 IST 2025, 234 W
Fri Oct 31 13:52:49 IST 2025, 347 W
Fri Oct 31 13:52:49 IST 2025, 333 W
Fri Oct 31 13:52:49 IST 2025, 333 W
Fri Oct 31 13:52:49 IST 2025, 321 W
Fri Oct 31 13:52:49 IST 2025, 310 W
Fri Oct 31 13:52:49 IST 2025, 334 W
Fri Oct 31 13:52:49 IST 2025, 327 W
Fri Oct 31 13:52:49 IST 2025, 353 W
Fri Oct 31 13:52:50 IST 2025, 343 W
Fri Oct 31 13:52:50 IST 2025, 341 W
Fri Oct 31 13:52:50 IST 2025, 351 W
Fri Oct 31 13:52:50 IST 2025, 347 W
Fri Oct 31 13:52:50 IST 2025, 304 W
Fri Oct 31 13:52:50 IST 2025, 351 W
Fri Oct 31 13:52:50 IST 2025, 346 W
Fri Oct 31 13:52:50 IST 2025, 340 W
Fri Oct 31 13:52:51 IST 2025, 347 W
Fri Oct 31 13:52:51 IST 2025, 353 W
Fri Oct 31 13:52:51 IST 2025, 343 W
Fri Oct 31 13:52:51 IST 2025, 337 W
Fri Oct 31 13:52:51 IST 2025, 287 W
Fri Oct 31 13:52:51 IST 2025, 346 W
Fri Oct 31 13:52:51 IST 2025, 342 W
Fri Oct 31 13:52:51 IST 2025, 348 W
Fri Oct 31 13:52:52 IST 2025, 344 W
Fri Oct 31 13:52:52 IST 2025, 346 W
Fri Oct 31 13:52:52 IST 2025, 288 W
Fri Oct 31 13:52:52 IST 2025, 337 W
Fri Oct 31 13:52:52 IST 2025, 341 W
Fri Oct 31 13:52:52 IST 2025, 337 W
Fri Oct 31 13:52:52 IST 2025, 331 W
Fri Oct 31 13:52:52 IST 2025, 343 W
Fri Oct 31 13:52:53 IST 2025, 295 W
Fri Oct 31 13:52:53 IST 2025, 335 W
Fri Oct 31 13:52:53 IST 2025, 338 W
Fri Oct 31 13:52:53 IST 2025, 329 W
Fri Oct 31 13:52:53 IST 2025, 332 W
Fri Oct 31 13:52:53 IST 2025, 335 W
Fri Oct 31 13:52:53 IST 2025, 327 W
Fri Oct 31 13:52:53 IST 2025, 341 W
Fri Oct 31 13:52:54 IST 2025, 338 W
Fri Oct 31 13:52:54 IST 2025, 347 W
Fri Oct 31 13:52:54 IST 2025, 317 W
Fri Oct 31 13:52:54 IST 2025, 322 W
Fri Oct 31 13:52:54 IST 2025, 332 W
Fri Oct 31 13:52:54 IST 2025, 324 W
Fri Oct 31 13:52:54 IST 2025, 322 W
Fri Oct 31 13:52:54 IST 2025, 343 W
Fri Oct 31 13:52:55 IST 2025, 363 W
Fri Oct 31 13:52:55 IST 2025, 372 W
Fri Oct 31 13:52:55 IST 2025, 347 W
Fri Oct 31 13:52:55 IST 2025, 345 W
Fri Oct 31 13:52:55 IST 2025, 316 W
Fri Oct 31 13:52:55 IST 2025, 352 W
Fri Oct 31 13:52:55 IST 2025, 347 W
Fri Oct 31 13:52:55 IST 2025, 376 W
Fri Oct 31 13:52:56 IST 2025, 234 W
Fri Oct 31 13:52:56 IST 2025, 232 W
Fri Oct 31 13:52:56 IST 2025, 232 W
Fri Oct 31 13:52:56 IST 2025, 228 W
Fri Oct 31 13:52:56 IST 2025, 232 W
Fri Oct 31 13:52:56 IST 2025, 231 W
Fri Oct 31 13:52:56 IST 2025, 227 W
Fri Oct 31 13:52:56 IST 2025, 235 W
Fri Oct 31 13:52:57 IST 2025, 234 W
Fri Oct 31 13:52:57 IST 2025, 232 W
Fri Oct 31 13:52:57 IST 2025, 231 W
Fri Oct 31 13:52:57 IST 2025, 228 W
Fri Oct 31 13:52:57 IST 2025, 232 W
Fri Oct 31 13:52:57 IST 2025, 231 W
Fri Oct 31 13:52:57 IST 2025, 227 W
Fri Oct 31 13:52:57 IST 2025, 234 W
Fri Oct 31 13:52:58 IST 2025, 234 W
Fri Oct 31 13:52:58 IST 2025, 232 W
Fri Oct 31 13:52:58 IST 2025, 231 W
Fri Oct 31 13:52:58 IST 2025, 228 W
Fri Oct 31 13:52:58 IST 2025, 232 W
Fri Oct 31 13:52:58 IST 2025, 231 W
Fri Oct 31 13:52:58 IST 2025, 227 W
Fri Oct 31 13:52:58 IST 2025, 234 W
Fri Oct 31 13:52:59 IST 2025, 234 W
Fri Oct 31 13:52:59 IST 2025, 232 W
Fri Oct 31 13:52:59 IST 2025, 231 W
Fri Oct 31 13:52:59 IST 2025, 228 W
Fri Oct 31 13:52:59 IST 2025, 232 W
Fri Oct 31 13:52:59 IST 2025, 231 W
Fri Oct 31 13:52:59 IST 2025, 226 W
Fri Oct 31 13:52:59 IST 2025, 234 W
Fri Oct 31 13:53:00 IST 2025, 337 W
Fri Oct 31 13:53:00 IST 2025, 348 W
Fri Oct 31 13:53:00 IST 2025, 337 W
Fri Oct 31 13:53:00 IST 2025, 328 W
Fri Oct 31 13:53:00 IST 2025, 299 W
Fri Oct 31 13:53:00 IST 2025, 332 W
Fri Oct 31 13:53:00 IST 2025, 329 W
Fri Oct 31 13:53:00 IST 2025, 342 W
Fri Oct 31 13:53:01 IST 2025, 356 W
Fri Oct 31 13:53:01 IST 2025, 368 W
Fri Oct 31 13:53:01 IST 2025, 348 W
Fri Oct 31 13:53:01 IST 2025, 303 W
Fri Oct 31 13:53:01 IST 2025, 355 W
Fri Oct 31 13:53:01 IST 2025, 349 W
Fri Oct 31 13:53:01 IST 2025, 345 W
Fri Oct 31 13:53:01 IST 2025, 360 W
Fri Oct 31 13:53:02 IST 2025, 368 W
Fri Oct 31 13:53:02 IST 2025, 368 W
Fri Oct 31 13:53:02 IST 2025, 358 W
Fri Oct 31 13:53:02 IST 2025, 347 W
Fri Oct 31 13:53:02 IST 2025, 365 W
Fri Oct 31 13:53:02 IST 2025, 357 W
Fri Oct 31 13:53:02 IST 2025, 351 W
Fri Oct 31 13:53:02 IST 2025, 312 W
Fri Oct 31 13:53:03 IST 2025, 342 W
Fri Oct 31 13:53:03 IST 2025, 367 W
Fri Oct 31 13:53:03 IST 2025, 338 W
Fri Oct 31 13:53:03 IST 2025, 343 W
Fri Oct 31 13:53:03 IST 2025, 333 W
Fri Oct 31 13:53:03 IST 2025, 346 W
Fri Oct 31 13:53:03 IST 2025, 339 W
Fri Oct 31 13:53:03 IST 2025, 362 W
Fri Oct 31 13:53:04 IST 2025, 368 W
Fri Oct 31 13:53:04 IST 2025, 369 W
Fri Oct 31 13:53:04 IST 2025, 362 W
Fri Oct 31 13:53:04 IST 2025, 363 W
Fri Oct 31 13:53:04 IST 2025, 316 W
Fri Oct 31 13:53:04 IST 2025, 367 W
Fri Oct 31 13:53:04 IST 2025, 363 W
Fri Oct 31 13:53:04 IST 2025, 369 W
Fri Oct 31 13:53:05 IST 2025, 363 W
Fri Oct 31 13:53:05 IST 2025, 367 W
Fri Oct 31 13:53:05 IST 2025, 367 W
Fri Oct 31 13:53:05 IST 2025, 361 W
Fri Oct 31 13:53:05 IST 2025, 298 W
Fri Oct 31 13:53:05 IST 2025, 366 W
Fri Oct 31 13:53:05 IST 2025, 362 W
Fri Oct 31 13:53:05 IST 2025, 370 W
Fri Oct 31 13:53:06 IST 2025, 234 W
Fri Oct 31 13:53:06 IST 2025, 232 W
Fri Oct 31 13:53:06 IST 2025, 231 W
Fri Oct 31 13:53:06 IST 2025, 228 W
Fri Oct 31 13:53:06 IST 2025, 232 W
Fri Oct 31 13:53:06 IST 2025, 232 W
Fri Oct 31 13:53:06 IST 2025, 227 W
Fri Oct 31 13:53:06 IST 2025, 235 W
Fri Oct 31 13:53:07 IST 2025, 234 W
Fri Oct 31 13:53:07 IST 2025, 232 W
Fri Oct 31 13:53:07 IST 2025, 231 W
Fri Oct 31 13:53:07 IST 2025, 228 W
Fri Oct 31 13:53:07 IST 2025, 232 W
Fri Oct 31 13:53:07 IST 2025, 231 W
Fri Oct 31 13:53:07 IST 2025, 226 W
Fri Oct 31 13:53:07 IST 2025, 235 W
Fri Oct 31 13:53:08 IST 2025, 234 W
Fri Oct 31 13:53:08 IST 2025, 232 W
Fri Oct 31 13:53:08 IST 2025, 231 W
Fri Oct 31 13:53:08 IST 2025, 227 W
Fri Oct 31 13:53:08 IST 2025, 232 W
Fri Oct 31 13:53:08 IST 2025, 231 W
Fri Oct 31 13:53:08 IST 2025, 226 W
Fri Oct 31 13:53:08 IST 2025, 234 W
Fri Oct 31 13:53:09 IST 2025, 234 W
Fri Oct 31 13:53:09 IST 2025, 232 W
Fri Oct 31 13:53:09 IST 2025, 231 W
Fri Oct 31 13:53:09 IST 2025, 227 W
Fri Oct 31 13:53:09 IST 2025, 232 W
Fri Oct 31 13:53:09 IST 2025, 231 W
Fri Oct 31 13:53:09 IST 2025, 226 W
Fri Oct 31 13:53:09 IST 2025, 234 W
Fri Oct 31 13:53:10 IST 2025, 325 W
Fri Oct 31 13:53:10 IST 2025, 329 W
Fri Oct 31 13:53:10 IST 2025, 293 W
Fri Oct 31 13:53:10 IST 2025, 324 W
Fri Oct 31 13:53:10 IST 2025, 322 W
Fri Oct 31 13:53:10 IST 2025, 327 W
Fri Oct 31 13:53:10 IST 2025, 319 W
Fri Oct 31 13:53:10 IST 2025, 325 W
Fri Oct 31 13:53:11 IST 2025, 324 W
Fri Oct 31 13:53:11 IST 2025, 296 W
Fri Oct 31 13:53:11 IST 2025, 320 W
Fri Oct 31 13:53:11 IST 2025, 329 W
Fri Oct 31 13:53:11 IST 2025, 321 W
Fri Oct 31 13:53:11 IST 2025, 340 W
Fri Oct 31 13:53:11 IST 2025, 312 W
Fri Oct 31 13:53:11 IST 2025, 326 W
Fri Oct 31 13:53:12 IST 2025, 324 W
Fri Oct 31 13:53:12 IST 2025, 305 W
Fri Oct 31 13:53:12 IST 2025, 320 W
Fri Oct 31 13:53:12 IST 2025, 322 W
Fri Oct 31 13:53:12 IST 2025, 322 W
Fri Oct 31 13:53:12 IST 2025, 325 W
Fri Oct 31 13:53:12 IST 2025, 322 W
Fri Oct 31 13:53:12 IST 2025, 329 W
Fri Oct 31 13:53:13 IST 2025, 285 W
Fri Oct 31 13:53:13 IST 2025, 347 W
Fri Oct 31 13:53:13 IST 2025, 321 W
Fri Oct 31 13:53:13 IST 2025, 308 W
Fri Oct 31 13:53:13 IST 2025, 343 W
Fri Oct 31 13:53:13 IST 2025, 339 W
Fri Oct 31 13:53:13 IST 2025, 335 W
Fri Oct 31 13:53:13 IST 2025, 346 W
Fri Oct 31 13:53:14 IST 2025, 310 W
Fri Oct 31 13:53:14 IST 2025, 325 W
Fri Oct 31 13:53:14 IST 2025, 340 W
Fri Oct 31 13:53:14 IST 2025, 330 W
Fri Oct 31 13:53:14 IST 2025, 331 W
Fri Oct 31 13:53:14 IST 2025, 335 W
Fri Oct 31 13:53:14 IST 2025, 333 W
Fri Oct 31 13:53:14 IST 2025, 332 W
Fri Oct 31 13:53:15 IST 2025, 329 W
Fri Oct 31 13:53:15 IST 2025, 336 W
Fri Oct 31 13:53:15 IST 2025, 310 W
Fri Oct 31 13:53:15 IST 2025, 324 W
Fri Oct 31 13:53:15 IST 2025, 325 W
Fri Oct 31 13:53:15 IST 2025, 325 W
Fri Oct 31 13:53:15 IST 2025, 320 W
Fri Oct 31 13:53:15 IST 2025, 334 W
Fri Oct 31 13:53:16 IST 2025, 330 W
Fri Oct 31 13:53:16 IST 2025, 338 W
Fri Oct 31 13:53:16 IST 2025, 325 W
Fri Oct 31 13:53:16 IST 2025, 327 W
Fri Oct 31 13:53:16 IST 2025, 309 W
Fri Oct 31 13:53:16 IST 2025, 331 W
Fri Oct 31 13:53:16 IST 2025, 324 W
Fri Oct 31 13:53:16 IST 2025, 330 W
Fri Oct 31 13:53:17 IST 2025, 234 W
Fri Oct 31 13:53:17 IST 2025, 232 W
