timestamp, power.draw [W]
Thu Nov 13 11:37:48 IST 2025, 608 W
Thu Nov 13 11:37:49 IST 2025, 606 W
Thu Nov 13 11:37:49 IST 2025, 606 W
Thu Nov 13 11:37:50 IST 2025, 606 W
Thu Nov 13 11:37:50 IST 2025, 604 W
Thu Nov 13 11:37:51 IST 2025, 606 W
Thu Nov 13 11:37:51 IST 2025, 606 W
Thu Nov 13 11:37:52 IST 2025, 607 W
Thu Nov 13 11:37:52 IST 2025, 603 W
Thu Nov 13 11:37:53 IST 2025, 609 W
Thu Nov 13 11:37:53 IST 2025, 603 W
Thu Nov 13 11:37:54 IST 2025, 604 W
Thu Nov 13 11:37:54 IST 2025, 604 W
Thu Nov 13 11:37:55 IST 2025, 609 W
Thu Nov 13 11:37:55 IST 2025, 602 W
Thu Nov 13 11:37:56 IST 2025, 605 W
Thu Nov 13 11:37:56 IST 2025, 604 W
Thu Nov 13 11:37:57 IST 2025, 603 W
Thu Nov 13 11:37:57 IST 2025, 603 W
Thu Nov 13 11:37:58 IST 2025, 237 W
Thu Nov 13 11:37:58 IST 2025, 237 W
Thu Nov 13 11:37:59 IST 2025, 236 W
Thu Nov 13 11:37:59 IST 2025, 236 W
Thu Nov 13 11:38:00 IST 2025, 236 W
Thu Nov 13 11:38:00 IST 2025, 236 W
Thu Nov 13 11:38:01 IST 2025, 235 W
Thu Nov 13 11:38:01 IST 2025, 236 W
Thu Nov 13 11:38:02 IST 2025, 598 W
Thu Nov 13 11:38:02 IST 2025, 600 W
Thu Nov 13 11:38:03 IST 2025, 598 W
Thu Nov 13 11:38:03 IST 2025, 598 W
Thu Nov 13 11:38:04 IST 2025, 603 W
Thu Nov 13 11:38:04 IST 2025, 602 W
Thu Nov 13 11:38:05 IST 2025, 603 W
Thu Nov 13 11:38:05 IST 2025, 602 W
Thu Nov 13 11:38:06 IST 2025, 606 W
Thu Nov 13 11:38:06 IST 2025, 604 W
Thu Nov 13 11:38:07 IST 2025, 603 W
Thu Nov 13 11:38:07 IST 2025, 601 W
Thu Nov 13 11:38:08 IST 2025, 606 W
Thu Nov 13 11:38:08 IST 2025, 603 W
Thu Nov 13 11:38:09 IST 2025, 610 W
Thu Nov 13 11:38:09 IST 2025, 606 W
Thu Nov 13 11:38:10 IST 2025, 612 W
Thu Nov 13 11:38:10 IST 2025, 612 W
Thu Nov 13 11:38:11 IST 2025, 613 W
Thu Nov 13 11:38:11 IST 2025, 607 W
Thu Nov 13 11:38:12 IST 2025, 610 W
Thu Nov 13 11:38:12 IST 2025, 609 W
Thu Nov 13 11:38:13 IST 2025, 611 W
Thu Nov 13 11:38:13 IST 2025, 610 W
Thu Nov 13 11:38:14 IST 2025, 614 W
Thu Nov 13 11:38:14 IST 2025, 604 W
Thu Nov 13 11:38:15 IST 2025, 611 W
Thu Nov 13 11:38:15 IST 2025, 610 W
Thu Nov 13 11:38:16 IST 2025, 615 W
Thu Nov 13 11:38:16 IST 2025, 610 W
Thu Nov 13 11:38:17 IST 2025, 615 W
Thu Nov 13 11:38:17 IST 2025, 605 W
Thu Nov 13 11:38:18 IST 2025, 609 W
Thu Nov 13 11:38:18 IST 2025, 609 W
Thu Nov 13 11:38:19 IST 2025, 612 W
Thu Nov 13 11:38:19 IST 2025, 610 W
Thu Nov 13 11:38:20 IST 2025, 609 W
Thu Nov 13 11:38:20 IST 2025, 606 W
Thu Nov 13 11:38:21 IST 2025, 612 W
Thu Nov 13 11:38:21 IST 2025, 608 W
Thu Nov 13 11:38:22 IST 2025, 614 W
Thu Nov 13 11:38:22 IST 2025, 612 W
Thu Nov 13 11:38:23 IST 2025, 607 W
Thu Nov 13 11:38:23 IST 2025, 608 W
Thu Nov 13 11:38:24 IST 2025, 606 W
Thu Nov 13 11:38:24 IST 2025, 604 W
Thu Nov 13 11:38:25 IST 2025, 613 W
Thu Nov 13 11:38:25 IST 2025, 611 W
Thu Nov 13 11:38:26 IST 2025, 608 W
Thu Nov 13 11:38:26 IST 2025, 608 W
Thu Nov 13 11:38:27 IST 2025, 610 W
Thu Nov 13 11:38:27 IST 2025, 611 W
Thu Nov 13 11:38:28 IST 2025, 614 W
Thu Nov 13 11:38:28 IST 2025, 610 W
Thu Nov 13 11:38:29 IST 2025, 609 W
Thu Nov 13 11:38:29 IST 2025, 607 W
Thu Nov 13 11:38:30 IST 2025, 612 W
Thu Nov 13 11:38:30 IST 2025, 609 W
Thu Nov 13 11:38:31 IST 2025, 614 W
Thu Nov 13 11:38:31 IST 2025, 611 W
Thu Nov 13 11:38:32 IST 2025, 610 W
Thu Nov 13 11:38:32 IST 2025, 607 W
Thu Nov 13 11:38:33 IST 2025, 611 W
Thu Nov 13 11:38:33 IST 2025, 609 W
Thu Nov 13 11:38:34 IST 2025, 614 W
Thu Nov 13 11:38:34 IST 2025, 611 W
Thu Nov 13 11:38:35 IST 2025, 610 W
Thu Nov 13 11:38:35 IST 2025, 610 W
Thu Nov 13 11:38:36 IST 2025, 614 W
Thu Nov 13 11:38:36 IST 2025, 609 W
Thu Nov 13 11:38:37 IST 2025, 615 W
Thu Nov 13 11:38:37 IST 2025, 606 W
Thu Nov 13 11:38:38 IST 2025, 237 W
Thu Nov 13 11:38:38 IST 2025, 237 W
Thu Nov 13 11:38:39 IST 2025, 236 W
Thu Nov 13 11:38:39 IST 2025, 236 W
Thu Nov 13 11:38:40 IST 2025, 236 W
Thu Nov 13 11:38:40 IST 2025, 236 W
Thu Nov 13 11:38:41 IST 2025, 236 W
Thu Nov 13 11:38:41 IST 2025, 236 W
Thu Nov 13 11:38:42 IST 2025, 607 W
Thu Nov 13 11:38:42 IST 2025, 605 W
Thu Nov 13 11:38:43 IST 2025, 605 W
Thu Nov 13 11:38:43 IST 2025, 605 W
Thu Nov 13 11:38:44 IST 2025, 606 W
Thu Nov 13 11:38:44 IST 2025, 605 W
Thu Nov 13 11:38:45 IST 2025, 605 W
Thu Nov 13 11:38:45 IST 2025, 605 W
Thu Nov 13 11:38:46 IST 2025, 607 W
Thu Nov 13 11:38:46 IST 2025, 605 W
Thu Nov 13 11:38:47 IST 2025, 601 W
Thu Nov 13 11:38:47 IST 2025, 602 W
Thu Nov 13 11:38:48 IST 2025, 607 W
Thu Nov 13 11:38:48 IST 2025, 604 W
Thu Nov 13 11:38:49 IST 2025, 601 W
Thu Nov 13 11:38:49 IST 2025, 603 W
Thu Nov 13 11:38:50 IST 2025, 605 W
Thu Nov 13 11:38:50 IST 2025, 603 W
Thu Nov 13 11:38:51 IST 2025, 608 W
Thu Nov 13 11:38:51 IST 2025, 606 W
Thu Nov 13 11:38:52 IST 2025, 605 W
Thu Nov 13 11:38:52 IST 2025, 604 W
Thu Nov 13 11:38:53 IST 2025, 608 W
Thu Nov 13 11:38:53 IST 2025, 601 W
Thu Nov 13 11:38:54 IST 2025, 606 W
Thu Nov 13 11:38:54 IST 2025, 604 W
Thu Nov 13 11:38:55 IST 2025, 613 W
Thu Nov 13 11:38:55 IST 2025, 609 W
Thu Nov 13 11:38:56 IST 2025, 613 W
Thu Nov 13 11:38:56 IST 2025, 611 W
Thu Nov 13 11:38:57 IST 2025, 610 W
Thu Nov 13 11:38:57 IST 2025, 609 W
Thu Nov 13 11:38:58 IST 2025, 613 W
Thu Nov 13 11:38:58 IST 2025, 608 W
Thu Nov 13 11:38:59 IST 2025, 614 W
Thu Nov 13 11:38:59 IST 2025, 612 W
Thu Nov 13 11:39:00 IST 2025, 610 W
Thu Nov 13 11:39:00 IST 2025, 609 W
Thu Nov 13 11:39:01 IST 2025, 613 W
Thu Nov 13 11:39:01 IST 2025, 610 W
Thu Nov 13 11:39:02 IST 2025, 614 W
Thu Nov 13 11:39:02 IST 2025, 611 W
Thu Nov 13 11:39:03 IST 2025, 610 W
Thu Nov 13 11:39:03 IST 2025, 607 W
Thu Nov 13 11:39:04 IST 2025, 612 W
Thu Nov 13 11:39:04 IST 2025, 610 W
Thu Nov 13 11:39:05 IST 2025, 608 W
Thu Nov 13 11:39:05 IST 2025, 608 W
Thu Nov 13 11:39:06 IST 2025, 610 W
Thu Nov 13 11:39:06 IST 2025, 608 W
Thu Nov 13 11:39:07 IST 2025, 614 W
Thu Nov 13 11:39:07 IST 2025, 610 W
Thu Nov 13 11:39:08 IST 2025, 613 W
Thu Nov 13 11:39:08 IST 2025, 607 W
Thu Nov 13 11:39:09 IST 2025, 610 W
Thu Nov 13 11:39:09 IST 2025, 608 W
Thu Nov 13 11:39:10 IST 2025, 613 W
Thu Nov 13 11:39:10 IST 2025, 612 W
Thu Nov 13 11:39:11 IST 2025, 616 W
Thu Nov 13 11:39:11 IST 2025, 607 W
Thu Nov 13 11:39:12 IST 2025, 611 W
Thu Nov 13 11:39:12 IST 2025, 608 W
Thu Nov 13 11:39:13 IST 2025, 613 W
Thu Nov 13 11:39:13 IST 2025, 610 W
Thu Nov 13 11:39:14 IST 2025, 612 W
Thu Nov 13 11:39:14 IST 2025, 606 W
Thu Nov 13 11:39:15 IST 2025, 611 W
Thu Nov 13 11:39:15 IST 2025, 609 W
Thu Nov 13 11:39:16 IST 2025, 614 W
Thu Nov 13 11:39:16 IST 2025, 610 W
Thu Nov 13 11:39:17 IST 2025, 609 W
Thu Nov 13 11:39:17 IST 2025, 607 W
Thu Nov 13 11:39:18 IST 2025, 237 W
Thu Nov 13 11:39:18 IST 2025, 237 W
Thu Nov 13 11:39:19 IST 2025, 236 W
Thu Nov 13 11:39:19 IST 2025, 236 W
Thu Nov 13 11:39:20 IST 2025, 236 W
Thu Nov 13 11:39:20 IST 2025, 236 W
Thu Nov 13 11:39:21 IST 2025, 616 W
Thu Nov 13 11:39:21 IST 2025, 619 W
Thu Nov 13 11:39:22 IST 2025, 606 W
Thu Nov 13 11:39:22 IST 2025, 600 W
Thu Nov 13 11:39:23 IST 2025, 609 W
Thu Nov 13 11:39:23 IST 2025, 600 W
Thu Nov 13 11:39:24 IST 2025, 609 W
Thu Nov 13 11:39:24 IST 2025, 602 W
Thu Nov 13 11:39:25 IST 2025, 608 W
Thu Nov 13 11:39:25 IST 2025, 600 W
Thu Nov 13 11:39:26 IST 2025, 608 W
Thu Nov 13 11:39:26 IST 2025, 600 W
Thu Nov 13 11:39:27 IST 2025, 609 W
Thu Nov 13 11:39:27 IST 2025, 601 W
Thu Nov 13 11:39:28 IST 2025, 609 W
Thu Nov 13 11:39:28 IST 2025, 600 W
Thu Nov 13 11:39:29 IST 2025, 608 W
Thu Nov 13 11:39:29 IST 2025, 603 W
Thu Nov 13 11:39:30 IST 2025, 609 W
Thu Nov 13 11:39:30 IST 2025, 604 W
Thu Nov 13 11:39:31 IST 2025, 603 W
Thu Nov 13 11:39:31 IST 2025, 602 W
Thu Nov 13 11:39:32 IST 2025, 607 W
Thu Nov 13 11:39:32 IST 2025, 601 W
Thu Nov 13 11:39:33 IST 2025, 609 W
Thu Nov 13 11:39:33 IST 2025, 606 W
Thu Nov 13 11:39:34 IST 2025, 605 W
Thu Nov 13 11:39:34 IST 2025, 604 W
Thu Nov 13 11:39:35 IST 2025, 609 W
Thu Nov 13 11:39:35 IST 2025, 606 W
Thu Nov 13 11:39:36 IST 2025, 603 W
Thu Nov 13 11:39:36 IST 2025, 602 W
Thu Nov 13 11:39:37 IST 2025, 607 W
Thu Nov 13 11:39:37 IST 2025, 606 W
Thu Nov 13 11:39:38 IST 2025, 609 W
Thu Nov 13 11:39:38 IST 2025, 608 W
Thu Nov 13 11:39:39 IST 2025, 615 W
Thu Nov 13 11:39:39 IST 2025, 605 W
Thu Nov 13 11:39:40 IST 2025, 614 W
Thu Nov 13 11:39:40 IST 2025, 610 W
Thu Nov 13 11:39:41 IST 2025, 614 W
Thu Nov 13 11:39:41 IST 2025, 612 W
Thu Nov 13 11:39:42 IST 2025, 616 W
Thu Nov 13 11:39:42 IST 2025, 607 W
Thu Nov 13 11:39:43 IST 2025, 610 W
Thu Nov 13 11:39:43 IST 2025, 608 W
Thu Nov 13 11:39:44 IST 2025, 615 W
Thu Nov 13 11:39:44 IST 2025, 611 W
Thu Nov 13 11:39:45 IST 2025, 616 W
Thu Nov 13 11:39:45 IST 2025, 606 W
Thu Nov 13 11:39:46 IST 2025, 613 W
Thu Nov 13 11:39:46 IST 2025, 609 W
Thu Nov 13 11:39:47 IST 2025, 614 W
Thu Nov 13 11:39:47 IST 2025, 611 W
Thu Nov 13 11:39:48 IST 2025, 612 W
Thu Nov 13 11:39:48 IST 2025, 607 W
Thu Nov 13 11:39:49 IST 2025, 613 W
Thu Nov 13 11:39:49 IST 2025, 609 W
Thu Nov 13 11:39:50 IST 2025, 616 W
Thu Nov 13 11:39:50 IST 2025, 612 W
Thu Nov 13 11:39:51 IST 2025, 611 W
Thu Nov 13 11:39:51 IST 2025, 607 W
Thu Nov 13 11:39:52 IST 2025, 615 W
Thu Nov 13 11:39:52 IST 2025, 611 W
Thu Nov 13 11:39:53 IST 2025, 616 W
Thu Nov 13 11:39:53 IST 2025, 610 W
Thu Nov 13 11:39:54 IST 2025, 610 W
Thu Nov 13 11:39:54 IST 2025, 608 W
Thu Nov 13 11:39:55 IST 2025, 611 W
Thu Nov 13 11:39:55 IST 2025, 611 W
Thu Nov 13 11:39:56 IST 2025, 614 W
Thu Nov 13 11:39:56 IST 2025, 613 W
Thu Nov 13 11:39:57 IST 2025, 244 W
Thu Nov 13 11:39:57 IST 2025, 249 W
Thu Nov 13 11:39:58 IST 2025, 236 W
Thu Nov 13 11:39:58 IST 2025, 237 W
Thu Nov 13 11:39:59 IST 2025, 236 W
Thu Nov 13 11:39:59 IST 2025, 236 W
Thu Nov 13 11:40:00 IST 2025, 236 W
Thu Nov 13 11:40:00 IST 2025, 236 W
Thu Nov 13 11:40:01 IST 2025, 648 W
Thu Nov 13 11:40:01 IST 2025, 676 W
Thu Nov 13 11:40:02 IST 2025, 607 W
Thu Nov 13 11:40:02 IST 2025, 607 W
Thu Nov 13 11:40:03 IST 2025, 599 W
Thu Nov 13 11:40:03 IST 2025, 606 W
Thu Nov 13 11:40:04 IST 2025, 604 W
Thu Nov 13 11:40:04 IST 2025, 606 W
Thu Nov 13 11:40:05 IST 2025, 609 W
Thu Nov 13 11:40:05 IST 2025, 606 W
Thu Nov 13 11:40:06 IST 2025, 608 W
Thu Nov 13 11:40:06 IST 2025, 603 W
Thu Nov 13 11:40:07 IST 2025, 608 W
Thu Nov 13 11:40:07 IST 2025, 605 W
Thu Nov 13 11:40:08 IST 2025, 608 W
Thu Nov 13 11:40:08 IST 2025, 599 W
Thu Nov 13 11:40:09 IST 2025, 608 W
Thu Nov 13 11:40:09 IST 2025, 603 W
Thu Nov 13 11:40:10 IST 2025, 606 W
Thu Nov 13 11:40:10 IST 2025, 606 W
Thu Nov 13 11:40:11 IST 2025, 606 W
Thu Nov 13 11:40:11 IST 2025, 604 W
Thu Nov 13 11:40:12 IST 2025, 607 W
Thu Nov 13 11:40:12 IST 2025, 606 W
Thu Nov 13 11:40:13 IST 2025, 607 W
Thu Nov 13 11:40:13 IST 2025, 607 W
Thu Nov 13 11:40:14 IST 2025, 601 W
Thu Nov 13 11:40:14 IST 2025, 600 W
Thu Nov 13 11:40:15 IST 2025, 605 W
Thu Nov 13 11:40:15 IST 2025, 605 W
Thu Nov 13 11:40:16 IST 2025, 609 W
Thu Nov 13 11:40:16 IST 2025, 607 W
Thu Nov 13 11:40:17 IST 2025, 603 W
Thu Nov 13 11:40:17 IST 2025, 603 W
Thu Nov 13 11:40:18 IST 2025, 608 W
Thu Nov 13 11:40:18 IST 2025, 607 W
Thu Nov 13 11:40:19 IST 2025, 603 W
Thu Nov 13 11:40:19 IST 2025, 602 W
Thu Nov 13 11:40:20 IST 2025, 605 W
Thu Nov 13 11:40:20 IST 2025, 604 W
Thu Nov 13 11:40:21 IST 2025, 610 W
Thu Nov 13 11:40:21 IST 2025, 607 W
Thu Nov 13 11:40:22 IST 2025, 604 W
Thu Nov 13 11:40:22 IST 2025, 603 W
Thu Nov 13 11:40:23 IST 2025, 607 W
Thu Nov 13 11:40:23 IST 2025, 606 W
Thu Nov 13 11:40:24 IST 2025, 602 W
Thu Nov 13 11:40:24 IST 2025, 603 W
Thu Nov 13 11:40:25 IST 2025, 606 W
Thu Nov 13 11:40:25 IST 2025, 605 W
Thu Nov 13 11:40:26 IST 2025, 608 W
Thu Nov 13 11:40:26 IST 2025, 606 W
Thu Nov 13 11:40:27 IST 2025, 604 W
Thu Nov 13 11:40:27 IST 2025, 603 W
Thu Nov 13 11:40:28 IST 2025, 607 W
Thu Nov 13 11:40:28 IST 2025, 606 W
Thu Nov 13 11:40:29 IST 2025, 609 W
Thu Nov 13 11:40:29 IST 2025, 600 W
Thu Nov 13 11:40:30 IST 2025, 605 W
Thu Nov 13 11:40:30 IST 2025, 605 W
Thu Nov 13 11:40:31 IST 2025, 605 W
Thu Nov 13 11:40:31 IST 2025, 603 W
Thu Nov 13 11:40:32 IST 2025, 609 W
Thu Nov 13 11:40:32 IST 2025, 606 W
Thu Nov 13 11:40:33 IST 2025, 606 W
Thu Nov 13 11:40:33 IST 2025, 604 W
Thu Nov 13 11:40:34 IST 2025, 609 W
Thu Nov 13 11:40:34 IST 2025, 606 W
Thu Nov 13 11:40:35 IST 2025, 607 W
Thu Nov 13 11:40:35 IST 2025, 604 W
Thu Nov 13 11:40:36 IST 2025, 604 W
Thu Nov 13 11:40:36 IST 2025, 601 W
Thu Nov 13 11:40:37 IST 2025, 606 W
Thu Nov 13 11:40:37 IST 2025, 606 W
