timestamp, power.draw [W]
Sat Mar  7 17:20:52 IST 2026, 340 W
Sat Mar  7 17:20:52 IST 2026, 347 W
Sat Mar  7 17:20:53 IST 2026, 352 W
Sat Mar  7 17:20:53 IST 2026, 354 W
Sat Mar  7 17:20:53 IST 2026, 353 W
Sat Mar  7 17:20:53 IST 2026, 359 W
Sat Mar  7 17:20:53 IST 2026, 353 W
Sat Mar  7 17:20:53 IST 2026, 356 W
Sat Mar  7 17:20:53 IST 2026, 361 W
Sat Mar  7 17:20:53 IST 2026, 358 W
Sat Mar  7 17:20:54 IST 2026, 354 W
Sat Mar  7 17:20:54 IST 2026, 356 W
Sat Mar  7 17:20:54 IST 2026, 349 W
Sat Mar  7 17:20:54 IST 2026, 355 W
Sat Mar  7 17:20:54 IST 2026, 340 W
Sat Mar  7 17:20:54 IST 2026, 351 W
Sat Mar  7 17:20:54 IST 2026, 357 W
Sat Mar  7 17:20:54 IST 2026, 355 W
Sat Mar  7 17:20:55 IST 2026, 347 W
Sat Mar  7 17:20:55 IST 2026, 358 W
Sat Mar  7 17:20:55 IST 2026, 349 W
Sat Mar  7 17:20:55 IST 2026, 353 W
Sat Mar  7 17:20:55 IST 2026, 354 W
Sat Mar  7 17:20:55 IST 2026, 349 W
Sat Mar  7 17:20:55 IST 2026, 352 W
Sat Mar  7 17:20:55 IST 2026, 352 W
Sat Mar  7 17:20:56 IST 2026, 230 W
Sat Mar  7 17:20:56 IST 2026, 234 W
Sat Mar  7 17:20:56 IST 2026, 228 W
Sat Mar  7 17:20:56 IST 2026, 233 W
Sat Mar  7 17:20:56 IST 2026, 235 W
Sat Mar  7 17:20:56 IST 2026, 232 W
Sat Mar  7 17:20:56 IST 2026, 229 W
Sat Mar  7 17:20:56 IST 2026, 232 W
Sat Mar  7 17:20:57 IST 2026, 465 W
Sat Mar  7 17:20:57 IST 2026, 470 W
Sat Mar  7 17:20:57 IST 2026, 468 W
Sat Mar  7 17:20:57 IST 2026, 474 W
Sat Mar  7 17:20:57 IST 2026, 473 W
Sat Mar  7 17:20:57 IST 2026, 466 W
Sat Mar  7 17:20:57 IST 2026, 468 W
Sat Mar  7 17:20:57 IST 2026, 470 W
Sat Mar  7 17:20:58 IST 2026, 440 W
Sat Mar  7 17:20:58 IST 2026, 451 W
Sat Mar  7 17:20:58 IST 2026, 448 W
Sat Mar  7 17:20:58 IST 2026, 451 W
Sat Mar  7 17:20:58 IST 2026, 451 W
Sat Mar  7 17:20:58 IST 2026, 446 W
Sat Mar  7 17:20:58 IST 2026, 443 W
Sat Mar  7 17:20:58 IST 2026, 452 W
Sat Mar  7 17:20:59 IST 2026, 465 W
Sat Mar  7 17:20:59 IST 2026, 462 W
Sat Mar  7 17:20:59 IST 2026, 462 W
Sat Mar  7 17:20:59 IST 2026, 464 W
Sat Mar  7 17:20:59 IST 2026, 467 W
Sat Mar  7 17:20:59 IST 2026, 463 W
Sat Mar  7 17:20:59 IST 2026, 465 W
Sat Mar  7 17:20:59 IST 2026, 463 W
Sat Mar  7 17:21:00 IST 2026, 456 W
Sat Mar  7 17:21:00 IST 2026, 439 W
Sat Mar  7 17:21:00 IST 2026, 423 W
Sat Mar  7 17:21:00 IST 2026, 459 W
Sat Mar  7 17:21:00 IST 2026, 460 W
Sat Mar  7 17:21:00 IST 2026, 455 W
Sat Mar  7 17:21:00 IST 2026, 458 W
Sat Mar  7 17:21:00 IST 2026, 454 W
Sat Mar  7 17:21:01 IST 2026, 418 W
Sat Mar  7 17:21:01 IST 2026, 423 W
Sat Mar  7 17:21:01 IST 2026, 422 W
Sat Mar  7 17:21:01 IST 2026, 429 W
Sat Mar  7 17:21:01 IST 2026, 423 W
Sat Mar  7 17:21:01 IST 2026, 420 W
Sat Mar  7 17:21:01 IST 2026, 424 W
Sat Mar  7 17:21:01 IST 2026, 426 W
Sat Mar  7 17:21:02 IST 2026, 378 W
Sat Mar  7 17:21:02 IST 2026, 381 W
Sat Mar  7 17:21:02 IST 2026, 381 W
Sat Mar  7 17:21:02 IST 2026, 382 W
Sat Mar  7 17:21:02 IST 2026, 389 W
Sat Mar  7 17:21:02 IST 2026, 381 W
Sat Mar  7 17:21:02 IST 2026, 378 W
Sat Mar  7 17:21:02 IST 2026, 381 W
Sat Mar  7 17:21:03 IST 2026, 367 W
Sat Mar  7 17:21:03 IST 2026, 381 W
Sat Mar  7 17:21:03 IST 2026, 377 W
Sat Mar  7 17:21:03 IST 2026, 383 W
Sat Mar  7 17:21:03 IST 2026, 372 W
Sat Mar  7 17:21:03 IST 2026, 368 W
Sat Mar  7 17:21:03 IST 2026, 369 W
Sat Mar  7 17:21:03 IST 2026, 379 W
Sat Mar  7 17:21:04 IST 2026, 306 W
Sat Mar  7 17:21:04 IST 2026, 351 W
Sat Mar  7 17:21:04 IST 2026, 352 W
Sat Mar  7 17:21:04 IST 2026, 337 W
Sat Mar  7 17:21:04 IST 2026, 320 W
Sat Mar  7 17:21:04 IST 2026, 317 W
Sat Mar  7 17:21:04 IST 2026, 309 W
Sat Mar  7 17:21:04 IST 2026, 333 W
Sat Mar  7 17:21:05 IST 2026, 415 W
Sat Mar  7 17:21:05 IST 2026, 416 W
Sat Mar  7 17:21:05 IST 2026, 422 W
Sat Mar  7 17:21:05 IST 2026, 425 W
Sat Mar  7 17:21:05 IST 2026, 423 W
Sat Mar  7 17:21:05 IST 2026, 417 W
Sat Mar  7 17:21:05 IST 2026, 421 W
Sat Mar  7 17:21:05 IST 2026, 425 W
Sat Mar  7 17:21:06 IST 2026, 450 W
Sat Mar  7 17:21:06 IST 2026, 452 W
Sat Mar  7 17:21:06 IST 2026, 453 W
Sat Mar  7 17:21:06 IST 2026, 454 W
Sat Mar  7 17:21:06 IST 2026, 455 W
Sat Mar  7 17:21:06 IST 2026, 450 W
Sat Mar  7 17:21:06 IST 2026, 451 W
Sat Mar  7 17:21:06 IST 2026, 453 W
Sat Mar  7 17:21:07 IST 2026, 416 W
Sat Mar  7 17:21:07 IST 2026, 418 W
Sat Mar  7 17:21:07 IST 2026, 419 W
Sat Mar  7 17:21:07 IST 2026, 425 W
Sat Mar  7 17:21:07 IST 2026, 423 W
Sat Mar  7 17:21:07 IST 2026, 419 W
Sat Mar  7 17:21:07 IST 2026, 417 W
Sat Mar  7 17:21:07 IST 2026, 418 W
Sat Mar  7 17:21:08 IST 2026, 430 W
Sat Mar  7 17:21:08 IST 2026, 430 W
Sat Mar  7 17:21:08 IST 2026, 429 W
Sat Mar  7 17:21:08 IST 2026, 431 W
Sat Mar  7 17:21:08 IST 2026, 434 W
Sat Mar  7 17:21:08 IST 2026, 433 W
Sat Mar  7 17:21:08 IST 2026, 431 W
Sat Mar  7 17:21:08 IST 2026, 432 W
Sat Mar  7 17:21:09 IST 2026, 430 W
Sat Mar  7 17:21:09 IST 2026, 431 W
Sat Mar  7 17:21:09 IST 2026, 430 W
Sat Mar  7 17:21:09 IST 2026, 434 W
Sat Mar  7 17:21:09 IST 2026, 436 W
Sat Mar  7 17:21:09 IST 2026, 430 W
Sat Mar  7 17:21:09 IST 2026, 433 W
Sat Mar  7 17:21:09 IST 2026, 433 W
Sat Mar  7 17:21:10 IST 2026, 338 W
Sat Mar  7 17:21:10 IST 2026, 341 W
Sat Mar  7 17:21:10 IST 2026, 343 W
Sat Mar  7 17:21:10 IST 2026, 346 W
Sat Mar  7 17:21:10 IST 2026, 345 W
Sat Mar  7 17:21:10 IST 2026, 338 W
Sat Mar  7 17:21:10 IST 2026, 337 W
Sat Mar  7 17:21:10 IST 2026, 346 W
Sat Mar  7 17:21:11 IST 2026, 350 W
Sat Mar  7 17:21:11 IST 2026, 355 W
Sat Mar  7 17:21:11 IST 2026, 349 W
Sat Mar  7 17:21:11 IST 2026, 350 W
Sat Mar  7 17:21:11 IST 2026, 351 W
Sat Mar  7 17:21:11 IST 2026, 350 W
Sat Mar  7 17:21:11 IST 2026, 340 W
Sat Mar  7 17:21:11 IST 2026, 346 W
Sat Mar  7 17:21:12 IST 2026, 355 W
Sat Mar  7 17:21:12 IST 2026, 347 W
Sat Mar  7 17:21:12 IST 2026, 356 W
Sat Mar  7 17:21:12 IST 2026, 360 W
Sat Mar  7 17:21:12 IST 2026, 362 W
Sat Mar  7 17:21:12 IST 2026, 356 W
Sat Mar  7 17:21:12 IST 2026, 361 W
Sat Mar  7 17:21:12 IST 2026, 357 W
Sat Mar  7 17:21:13 IST 2026, 359 W
Sat Mar  7 17:21:13 IST 2026, 354 W
Sat Mar  7 17:21:13 IST 2026, 358 W
Sat Mar  7 17:21:13 IST 2026, 365 W
Sat Mar  7 17:21:13 IST 2026, 362 W
Sat Mar  7 17:21:13 IST 2026, 363 W
Sat Mar  7 17:21:13 IST 2026, 365 W
Sat Mar  7 17:21:13 IST 2026, 361 W
Sat Mar  7 17:21:14 IST 2026, 364 W
Sat Mar  7 17:21:14 IST 2026, 336 W
Sat Mar  7 17:21:14 IST 2026, 339 W
Sat Mar  7 17:21:14 IST 2026, 367 W
Sat Mar  7 17:21:14 IST 2026, 366 W
Sat Mar  7 17:21:14 IST 2026, 366 W
Sat Mar  7 17:21:14 IST 2026, 363 W
Sat Mar  7 17:21:14 IST 2026, 365 W
Sat Mar  7 17:21:15 IST 2026, 351 W
Sat Mar  7 17:21:15 IST 2026, 354 W
Sat Mar  7 17:21:15 IST 2026, 359 W
Sat Mar  7 17:21:15 IST 2026, 361 W
Sat Mar  7 17:21:15 IST 2026, 355 W
Sat Mar  7 17:21:15 IST 2026, 357 W
Sat Mar  7 17:21:15 IST 2026, 354 W
Sat Mar  7 17:21:15 IST 2026, 337 W
Sat Mar  7 17:21:16 IST 2026, 357 W
Sat Mar  7 17:21:16 IST 2026, 364 W
Sat Mar  7 17:21:16 IST 2026, 362 W
Sat Mar  7 17:21:16 IST 2026, 365 W
Sat Mar  7 17:21:16 IST 2026, 352 W
Sat Mar  7 17:21:16 IST 2026, 363 W
Sat Mar  7 17:21:16 IST 2026, 366 W
Sat Mar  7 17:21:16 IST 2026, 364 W
Sat Mar  7 17:21:17 IST 2026, 469 W
Sat Mar  7 17:21:17 IST 2026, 470 W
Sat Mar  7 17:21:17 IST 2026, 470 W
Sat Mar  7 17:21:17 IST 2026, 473 W
Sat Mar  7 17:21:17 IST 2026, 478 W
Sat Mar  7 17:21:17 IST 2026, 471 W
Sat Mar  7 17:21:17 IST 2026, 473 W
Sat Mar  7 17:21:17 IST 2026, 471 W
Sat Mar  7 17:21:18 IST 2026, 432 W
Sat Mar  7 17:21:18 IST 2026, 446 W
Sat Mar  7 17:21:18 IST 2026, 448 W
Sat Mar  7 17:21:18 IST 2026, 432 W
Sat Mar  7 17:21:18 IST 2026, 438 W
Sat Mar  7 17:21:18 IST 2026, 431 W
Sat Mar  7 17:21:18 IST 2026, 433 W
Sat Mar  7 17:21:18 IST 2026, 412 W
Sat Mar  7 17:21:19 IST 2026, 445 W
Sat Mar  7 17:21:19 IST 2026, 448 W
Sat Mar  7 17:21:19 IST 2026, 448 W
Sat Mar  7 17:21:19 IST 2026, 455 W
Sat Mar  7 17:21:19 IST 2026, 450 W
Sat Mar  7 17:21:19 IST 2026, 449 W
Sat Mar  7 17:21:19 IST 2026, 452 W
Sat Mar  7 17:21:19 IST 2026, 434 W
Sat Mar  7 17:21:20 IST 2026, 442 W
Sat Mar  7 17:21:20 IST 2026, 444 W
Sat Mar  7 17:21:20 IST 2026, 443 W
Sat Mar  7 17:21:20 IST 2026, 448 W
Sat Mar  7 17:21:20 IST 2026, 450 W
Sat Mar  7 17:21:20 IST 2026, 443 W
Sat Mar  7 17:21:20 IST 2026, 445 W
Sat Mar  7 17:21:20 IST 2026, 427 W
Sat Mar  7 17:21:21 IST 2026, 443 W
Sat Mar  7 17:21:21 IST 2026, 445 W
Sat Mar  7 17:21:21 IST 2026, 442 W
Sat Mar  7 17:21:21 IST 2026, 449 W
Sat Mar  7 17:21:21 IST 2026, 451 W
Sat Mar  7 17:21:21 IST 2026, 444 W
Sat Mar  7 17:21:21 IST 2026, 446 W
Sat Mar  7 17:21:21 IST 2026, 430 W
Sat Mar  7 17:21:22 IST 2026, 438 W
Sat Mar  7 17:21:22 IST 2026, 438 W
Sat Mar  7 17:21:22 IST 2026, 440 W
Sat Mar  7 17:21:22 IST 2026, 443 W
Sat Mar  7 17:21:22 IST 2026, 443 W
Sat Mar  7 17:21:22 IST 2026, 440 W
Sat Mar  7 17:21:22 IST 2026, 443 W
Sat Mar  7 17:21:22 IST 2026, 443 W
Sat Mar  7 17:21:23 IST 2026, 386 W
Sat Mar  7 17:21:23 IST 2026, 384 W
Sat Mar  7 17:21:23 IST 2026, 387 W
Sat Mar  7 17:21:23 IST 2026, 392 W
Sat Mar  7 17:21:23 IST 2026, 392 W
Sat Mar  7 17:21:23 IST 2026, 385 W
Sat Mar  7 17:21:23 IST 2026, 390 W
Sat Mar  7 17:21:23 IST 2026, 389 W
Sat Mar  7 17:21:24 IST 2026, 386 W
Sat Mar  7 17:21:24 IST 2026, 382 W
Sat Mar  7 17:21:24 IST 2026, 389 W
Sat Mar  7 17:21:24 IST 2026, 390 W
Sat Mar  7 17:21:24 IST 2026, 392 W
Sat Mar  7 17:21:24 IST 2026, 387 W
Sat Mar  7 17:21:24 IST 2026, 386 W
Sat Mar  7 17:21:24 IST 2026, 389 W
Sat Mar  7 17:21:25 IST 2026, 386 W
Sat Mar  7 17:21:25 IST 2026, 386 W
Sat Mar  7 17:21:25 IST 2026, 385 W
Sat Mar  7 17:21:25 IST 2026, 393 W
Sat Mar  7 17:21:25 IST 2026, 394 W
Sat Mar  7 17:21:25 IST 2026, 386 W
Sat Mar  7 17:21:25 IST 2026, 390 W
Sat Mar  7 17:21:25 IST 2026, 385 W
Sat Mar  7 17:21:26 IST 2026, 352 W
Sat Mar  7 17:21:26 IST 2026, 356 W
Sat Mar  7 17:21:26 IST 2026, 347 W
Sat Mar  7 17:21:26 IST 2026, 352 W
Sat Mar  7 17:21:26 IST 2026, 356 W
Sat Mar  7 17:21:26 IST 2026, 353 W
Sat Mar  7 17:21:26 IST 2026, 352 W
Sat Mar  7 17:21:26 IST 2026, 352 W
Sat Mar  7 17:21:27 IST 2026, 344 W
Sat Mar  7 17:21:27 IST 2026, 361 W
Sat Mar  7 17:21:27 IST 2026, 354 W
Sat Mar  7 17:21:27 IST 2026, 356 W
Sat Mar  7 17:21:27 IST 2026, 349 W
Sat Mar  7 17:21:27 IST 2026, 345 W
Sat Mar  7 17:21:27 IST 2026, 344 W
Sat Mar  7 17:21:27 IST 2026, 320 W
Sat Mar  7 17:21:28 IST 2026, 234 W
Sat Mar  7 17:21:28 IST 2026, 238 W
Sat Mar  7 17:21:28 IST 2026, 234 W
Sat Mar  7 17:21:28 IST 2026, 237 W
Sat Mar  7 17:21:28 IST 2026, 238 W
Sat Mar  7 17:21:28 IST 2026, 236 W
Sat Mar  7 17:21:28 IST 2026, 233 W
Sat Mar  7 17:21:28 IST 2026, 236 W
Sat Mar  7 17:21:29 IST 2026, 433 W
Sat Mar  7 17:21:29 IST 2026, 435 W
Sat Mar  7 17:21:29 IST 2026, 435 W
Sat Mar  7 17:21:29 IST 2026, 419 W
Sat Mar  7 17:21:29 IST 2026, 437 W
Sat Mar  7 17:21:29 IST 2026, 427 W
Sat Mar  7 17:21:29 IST 2026, 434 W
Sat Mar  7 17:21:29 IST 2026, 438 W
Sat Mar  7 17:21:30 IST 2026, 462 W
Sat Mar  7 17:21:30 IST 2026, 412 W
Sat Mar  7 17:21:30 IST 2026, 466 W
Sat Mar  7 17:21:30 IST 2026, 466 W
Sat Mar  7 17:21:30 IST 2026, 469 W
Sat Mar  7 17:21:30 IST 2026, 466 W
Sat Mar  7 17:21:30 IST 2026, 461 W
Sat Mar  7 17:21:30 IST 2026, 462 W
Sat Mar  7 17:21:31 IST 2026, 356 W
Sat Mar  7 17:21:31 IST 2026, 351 W
Sat Mar  7 17:21:31 IST 2026, 346 W
Sat Mar  7 17:21:31 IST 2026, 340 W
Sat Mar  7 17:21:31 IST 2026, 362 W
Sat Mar  7 17:21:31 IST 2026, 356 W
Sat Mar  7 17:21:31 IST 2026, 360 W
Sat Mar  7 17:21:31 IST 2026, 351 W
Sat Mar  7 17:21:32 IST 2026, 350 W
Sat Mar  7 17:21:32 IST 2026, 354 W
Sat Mar  7 17:21:32 IST 2026, 354 W
Sat Mar  7 17:21:32 IST 2026, 355 W
Sat Mar  7 17:21:32 IST 2026, 355 W
Sat Mar  7 17:21:32 IST 2026, 351 W
Sat Mar  7 17:21:32 IST 2026, 356 W
Sat Mar  7 17:21:32 IST 2026, 353 W
Sat Mar  7 17:21:33 IST 2026, 229 W
Sat Mar  7 17:21:33 IST 2026, 232 W
Sat Mar  7 17:21:33 IST 2026, 228 W
Sat Mar  7 17:21:33 IST 2026, 232 W
Sat Mar  7 17:21:33 IST 2026, 234 W
Sat Mar  7 17:21:33 IST 2026, 231 W
Sat Mar  7 17:21:33 IST 2026, 229 W
Sat Mar  7 17:21:33 IST 2026, 231 W
Sat Mar  7 17:21:34 IST 2026, 448 W
Sat Mar  7 17:21:34 IST 2026, 451 W
Sat Mar  7 17:21:34 IST 2026, 446 W
Sat Mar  7 17:21:34 IST 2026, 453 W
Sat Mar  7 17:21:34 IST 2026, 455 W
Sat Mar  7 17:21:34 IST 2026, 441 W
Sat Mar  7 17:21:34 IST 2026, 452 W
Sat Mar  7 17:21:34 IST 2026, 453 W
Sat Mar  7 17:21:35 IST 2026, 380 W
Sat Mar  7 17:21:35 IST 2026, 385 W
Sat Mar  7 17:21:35 IST 2026, 383 W
Sat Mar  7 17:21:35 IST 2026, 386 W
Sat Mar  7 17:21:35 IST 2026, 388 W
Sat Mar  7 17:21:35 IST 2026, 382 W
Sat Mar  7 17:21:35 IST 2026, 385 W
Sat Mar  7 17:21:35 IST 2026, 388 W
Sat Mar  7 17:21:36 IST 2026, 347 W
Sat Mar  7 17:21:36 IST 2026, 347 W
Sat Mar  7 17:21:36 IST 2026, 338 W
Sat Mar  7 17:21:36 IST 2026, 343 W
Sat Mar  7 17:21:36 IST 2026, 351 W
Sat Mar  7 17:21:36 IST 2026, 347 W
Sat Mar  7 17:21:36 IST 2026, 324 W
Sat Mar  7 17:21:36 IST 2026, 342 W
Sat Mar  7 17:21:37 IST 2026, 339 W
Sat Mar  7 17:21:37 IST 2026, 233 W
Sat Mar  7 17:21:37 IST 2026, 229 W
Sat Mar  7 17:21:37 IST 2026, 272 W
Sat Mar  7 17:21:37 IST 2026, 348 W
Sat Mar  7 17:21:37 IST 2026, 342 W
Sat Mar  7 17:21:37 IST 2026, 362 W
Sat Mar  7 17:21:37 IST 2026, 272 W
Sat Mar  7 17:21:38 IST 2026, 345 W
Sat Mar  7 17:21:38 IST 2026, 365 W
Sat Mar  7 17:21:38 IST 2026, 364 W
Sat Mar  7 17:21:38 IST 2026, 392 W
Sat Mar  7 17:21:38 IST 2026, 402 W
Sat Mar  7 17:21:38 IST 2026, 400 W
Sat Mar  7 17:21:38 IST 2026, 401 W
Sat Mar  7 17:21:38 IST 2026, 392 W
Sat Mar  7 17:21:39 IST 2026, 333 W
Sat Mar  7 17:21:39 IST 2026, 400 W
Sat Mar  7 17:21:39 IST 2026, 394 W
Sat Mar  7 17:21:39 IST 2026, 388 W
Sat Mar  7 17:21:39 IST 2026, 401 W
Sat Mar  7 17:21:39 IST 2026, 398 W
Sat Mar  7 17:21:39 IST 2026, 405 W
Sat Mar  7 17:21:39 IST 2026, 387 W
Sat Mar  7 17:21:40 IST 2026, 443 W
Sat Mar  7 17:21:40 IST 2026, 440 W
Sat Mar  7 17:21:40 IST 2026, 441 W
Sat Mar  7 17:21:40 IST 2026, 451 W
Sat Mar  7 17:21:40 IST 2026, 447 W
Sat Mar  7 17:21:40 IST 2026, 420 W
Sat Mar  7 17:21:40 IST 2026, 447 W
Sat Mar  7 17:21:40 IST 2026, 446 W
Sat Mar  7 17:21:41 IST 2026, 427 W
Sat Mar  7 17:21:41 IST 2026, 432 W
Sat Mar  7 17:21:41 IST 2026, 425 W
Sat Mar  7 17:21:41 IST 2026, 429 W
Sat Mar  7 17:21:41 IST 2026, 433 W
Sat Mar  7 17:21:41 IST 2026, 428 W
Sat Mar  7 17:21:41 IST 2026, 430 W
Sat Mar  7 17:21:41 IST 2026, 429 W
Sat Mar  7 17:21:42 IST 2026, 381 W
Sat Mar  7 17:21:42 IST 2026, 387 W
Sat Mar  7 17:21:42 IST 2026, 386 W
Sat Mar  7 17:21:42 IST 2026, 392 W
Sat Mar  7 17:21:42 IST 2026, 389 W
Sat Mar  7 17:21:42 IST 2026, 385 W
Sat Mar  7 17:21:42 IST 2026, 388 W
Sat Mar  7 17:21:42 IST 2026, 389 W
Sat Mar  7 17:21:43 IST 2026, 344 W
Sat Mar  7 17:21:43 IST 2026, 351 W
Sat Mar  7 17:21:43 IST 2026, 346 W
Sat Mar  7 17:21:43 IST 2026, 348 W
Sat Mar  7 17:21:43 IST 2026, 349 W
Sat Mar  7 17:21:43 IST 2026, 346 W
Sat Mar  7 17:21:43 IST 2026, 349 W
Sat Mar  7 17:21:43 IST 2026, 347 W
Sat Mar  7 17:21:44 IST 2026, 347 W
Sat Mar  7 17:21:44 IST 2026, 353 W
Sat Mar  7 17:21:44 IST 2026, 342 W
Sat Mar  7 17:21:44 IST 2026, 354 W
Sat Mar  7 17:21:44 IST 2026, 352 W
Sat Mar  7 17:21:44 IST 2026, 349 W
Sat Mar  7 17:21:44 IST 2026, 350 W
Sat Mar  7 17:21:44 IST 2026, 351 W
Sat Mar  7 17:21:45 IST 2026, 342 W
Sat Mar  7 17:21:45 IST 2026, 347 W
Sat Mar  7 17:21:45 IST 2026, 346 W
Sat Mar  7 17:21:45 IST 2026, 348 W
Sat Mar  7 17:21:45 IST 2026, 345 W
Sat Mar  7 17:21:45 IST 2026, 342 W
Sat Mar  7 17:21:45 IST 2026, 336 W
Sat Mar  7 17:21:45 IST 2026, 349 W
Sat Mar  7 17:21:46 IST 2026, 355 W
Sat Mar  7 17:21:46 IST 2026, 364 W
Sat Mar  7 17:21:46 IST 2026, 362 W
Sat Mar  7 17:21:46 IST 2026, 358 W
Sat Mar  7 17:21:46 IST 2026, 315 W
Sat Mar  7 17:21:46 IST 2026, 354 W
Sat Mar  7 17:21:46 IST 2026, 355 W
Sat Mar  7 17:21:46 IST 2026, 351 W
Sat Mar  7 17:21:47 IST 2026, 357 W
Sat Mar  7 17:21:47 IST 2026, 357 W
Sat Mar  7 17:21:47 IST 2026, 355 W
Sat Mar  7 17:21:47 IST 2026, 363 W
Sat Mar  7 17:21:47 IST 2026, 363 W
Sat Mar  7 17:21:47 IST 2026, 356 W
Sat Mar  7 17:21:47 IST 2026, 360 W
Sat Mar  7 17:21:47 IST 2026, 359 W
Sat Mar  7 17:21:48 IST 2026, 360 W
Sat Mar  7 17:21:48 IST 2026, 365 W
Sat Mar  7 17:21:48 IST 2026, 359 W
Sat Mar  7 17:21:48 IST 2026, 366 W
Sat Mar  7 17:21:48 IST 2026, 364 W
Sat Mar  7 17:21:48 IST 2026, 361 W
Sat Mar  7 17:21:48 IST 2026, 365 W
Sat Mar  7 17:21:48 IST 2026, 337 W
Sat Mar  7 17:21:49 IST 2026, 288 W
Sat Mar  7 17:21:49 IST 2026, 327 W
Sat Mar  7 17:21:49 IST 2026, 314 W
Sat Mar  7 17:21:49 IST 2026, 268 W
Sat Mar  7 17:21:49 IST 2026, 293 W
Sat Mar  7 17:21:49 IST 2026, 291 W
Sat Mar  7 17:21:49 IST 2026, 284 W
Sat Mar  7 17:21:49 IST 2026, 300 W
Sat Mar  7 17:21:50 IST 2026, 457 W
Sat Mar  7 17:21:50 IST 2026, 459 W
Sat Mar  7 17:21:50 IST 2026, 452 W
Sat Mar  7 17:21:50 IST 2026, 460 W
Sat Mar  7 17:21:50 IST 2026, 459 W
Sat Mar  7 17:21:50 IST 2026, 454 W
Sat Mar  7 17:21:50 IST 2026, 452 W
Sat Mar  7 17:21:50 IST 2026, 459 W
Sat Mar  7 17:21:51 IST 2026, 432 W
Sat Mar  7 17:21:51 IST 2026, 437 W
Sat Mar  7 17:21:51 IST 2026, 434 W
Sat Mar  7 17:21:51 IST 2026, 437 W
Sat Mar  7 17:21:51 IST 2026, 436 W
Sat Mar  7 17:21:51 IST 2026, 433 W
Sat Mar  7 17:21:51 IST 2026, 436 W
Sat Mar  7 17:21:51 IST 2026, 434 W
Sat Mar  7 17:21:52 IST 2026, 453 W
Sat Mar  7 17:21:52 IST 2026, 455 W
Sat Mar  7 17:21:52 IST 2026, 454 W
Sat Mar  7 17:21:52 IST 2026, 460 W
Sat Mar  7 17:21:52 IST 2026, 445 W
Sat Mar  7 17:21:52 IST 2026, 454 W
Sat Mar  7 17:21:52 IST 2026, 453 W
Sat Mar  7 17:21:52 IST 2026, 456 W
Sat Mar  7 17:21:53 IST 2026, 357 W
Sat Mar  7 17:21:53 IST 2026, 368 W
Sat Mar  7 17:21:53 IST 2026, 370 W
Sat Mar  7 17:21:53 IST 2026, 372 W
Sat Mar  7 17:21:53 IST 2026, 357 W
Sat Mar  7 17:21:53 IST 2026, 369 W
Sat Mar  7 17:21:53 IST 2026, 368 W
Sat Mar  7 17:21:53 IST 2026, 368 W
Sat Mar  7 17:21:54 IST 2026, 379 W
Sat Mar  7 17:21:54 IST 2026, 380 W
Sat Mar  7 17:21:54 IST 2026, 379 W
Sat Mar  7 17:21:54 IST 2026, 387 W
Sat Mar  7 17:21:54 IST 2026, 350 W
Sat Mar  7 17:21:54 IST 2026, 378 W
Sat Mar  7 17:21:54 IST 2026, 378 W
Sat Mar  7 17:21:54 IST 2026, 384 W
Sat Mar  7 17:21:55 IST 2026, 237 W
Sat Mar  7 17:21:55 IST 2026, 244 W
Sat Mar  7 17:21:55 IST 2026, 238 W
Sat Mar  7 17:21:55 IST 2026, 241 W
Sat Mar  7 17:21:55 IST 2026, 242 W
Sat Mar  7 17:21:55 IST 2026, 239 W
Sat Mar  7 17:21:55 IST 2026, 235 W
Sat Mar  7 17:21:55 IST 2026, 239 W
Sat Mar  7 17:21:56 IST 2026, 229 W
Sat Mar  7 17:21:56 IST 2026, 232 W
Sat Mar  7 17:21:56 IST 2026, 228 W
Sat Mar  7 17:21:56 IST 2026, 232 W
Sat Mar  7 17:21:56 IST 2026, 234 W
Sat Mar  7 17:21:56 IST 2026, 231 W
Sat Mar  7 17:21:56 IST 2026, 229 W
Sat Mar  7 17:21:56 IST 2026, 230 W
Sat Mar  7 17:21:57 IST 2026, 229 W
Sat Mar  7 17:21:57 IST 2026, 230 W
Sat Mar  7 17:21:57 IST 2026, 226 W
Sat Mar  7 17:21:57 IST 2026, 230 W
Sat Mar  7 17:21:57 IST 2026, 232 W
Sat Mar  7 17:21:57 IST 2026, 229 W
Sat Mar  7 17:21:57 IST 2026, 228 W
Sat Mar  7 17:21:57 IST 2026, 229 W
Sat Mar  7 17:21:58 IST 2026, 466 W
Sat Mar  7 17:21:58 IST 2026, 377 W
Sat Mar  7 17:21:58 IST 2026, 370 W
Sat Mar  7 17:21:58 IST 2026, 369 W
Sat Mar  7 17:21:58 IST 2026, 470 W
Sat Mar  7 17:21:58 IST 2026, 468 W
Sat Mar  7 17:21:58 IST 2026, 469 W
Sat Mar  7 17:21:58 IST 2026, 368 W
Sat Mar  7 17:21:59 IST 2026, 447 W
Sat Mar  7 17:21:59 IST 2026, 438 W
Sat Mar  7 17:21:59 IST 2026, 431 W
Sat Mar  7 17:21:59 IST 2026, 440 W
Sat Mar  7 17:21:59 IST 2026, 455 W
Sat Mar  7 17:21:59 IST 2026, 451 W
Sat Mar  7 17:21:59 IST 2026, 452 W
