timestamp, power.draw [W]
Sun Mar 22 11:39:22 IST 2026, 231 W
Sun Mar 22 11:39:22 IST 2026, 232 W
Sun Mar 22 11:39:22 IST 2026, 230 W
Sun Mar 22 11:39:22 IST 2026, 234 W
Sun Mar 22 11:39:22 IST 2026, 232 W
Sun Mar 22 11:39:22 IST 2026, 234 W
Sun Mar 22 11:39:22 IST 2026, 229 W
Sun Mar 22 11:39:22 IST 2026, 231 W
Sun Mar 22 11:39:23 IST 2026, 230 W
Sun Mar 22 11:39:23 IST 2026, 232 W
Sun Mar 22 11:39:23 IST 2026, 230 W
Sun Mar 22 11:39:23 IST 2026, 234 W
Sun Mar 22 11:39:23 IST 2026, 232 W
Sun Mar 22 11:39:23 IST 2026, 234 W
Sun Mar 22 11:39:23 IST 2026, 230 W
Sun Mar 22 11:39:23 IST 2026, 232 W
Sun Mar 22 11:39:24 IST 2026, 232 W
Sun Mar 22 11:39:24 IST 2026, 233 W
Sun Mar 22 11:39:24 IST 2026, 231 W
Sun Mar 22 11:39:24 IST 2026, 235 W
Sun Mar 22 11:39:24 IST 2026, 233 W
Sun Mar 22 11:39:24 IST 2026, 235 W
Sun Mar 22 11:39:24 IST 2026, 230 W
Sun Mar 22 11:39:24 IST 2026, 233 W
Sun Mar 22 11:39:25 IST 2026, 232 W
Sun Mar 22 11:39:25 IST 2026, 233 W
Sun Mar 22 11:39:25 IST 2026, 230 W
Sun Mar 22 11:39:25 IST 2026, 234 W
Sun Mar 22 11:39:25 IST 2026, 233 W
Sun Mar 22 11:39:25 IST 2026, 234 W
Sun Mar 22 11:39:25 IST 2026, 230 W
Sun Mar 22 11:39:25 IST 2026, 233 W
Sun Mar 22 11:39:26 IST 2026, 230 W
Sun Mar 22 11:39:26 IST 2026, 232 W
Sun Mar 22 11:39:26 IST 2026, 230 W
Sun Mar 22 11:39:26 IST 2026, 233 W
Sun Mar 22 11:39:26 IST 2026, 231 W
Sun Mar 22 11:39:26 IST 2026, 233 W
Sun Mar 22 11:39:26 IST 2026, 229 W
Sun Mar 22 11:39:26 IST 2026, 231 W
Sun Mar 22 11:39:27 IST 2026, 231 W
Sun Mar 22 11:39:27 IST 2026, 232 W
Sun Mar 22 11:39:27 IST 2026, 230 W
Sun Mar 22 11:39:27 IST 2026, 234 W
Sun Mar 22 11:39:27 IST 2026, 232 W
Sun Mar 22 11:39:27 IST 2026, 233 W
Sun Mar 22 11:39:27 IST 2026, 230 W
Sun Mar 22 11:39:27 IST 2026, 232 W
Sun Mar 22 11:39:28 IST 2026, 230 W
Sun Mar 22 11:39:28 IST 2026, 232 W
Sun Mar 22 11:39:28 IST 2026, 229 W
Sun Mar 22 11:39:28 IST 2026, 234 W
Sun Mar 22 11:39:28 IST 2026, 231 W
Sun Mar 22 11:39:28 IST 2026, 232 W
Sun Mar 22 11:39:28 IST 2026, 229 W
Sun Mar 22 11:39:28 IST 2026, 230 W
Sun Mar 22 11:39:29 IST 2026, 229 W
Sun Mar 22 11:39:29 IST 2026, 231 W
Sun Mar 22 11:39:29 IST 2026, 229 W
Sun Mar 22 11:39:29 IST 2026, 233 W
Sun Mar 22 11:39:29 IST 2026, 230 W
Sun Mar 22 11:39:29 IST 2026, 233 W
Sun Mar 22 11:39:29 IST 2026, 229 W
Sun Mar 22 11:39:29 IST 2026, 230 W
Sun Mar 22 11:39:30 IST 2026, 230 W
Sun Mar 22 11:39:30 IST 2026, 232 W
Sun Mar 22 11:39:30 IST 2026, 230 W
Sun Mar 22 11:39:30 IST 2026, 234 W
Sun Mar 22 11:39:30 IST 2026, 231 W
Sun Mar 22 11:39:30 IST 2026, 234 W
Sun Mar 22 11:39:30 IST 2026, 230 W
Sun Mar 22 11:39:30 IST 2026, 231 W
Sun Mar 22 11:39:31 IST 2026, 231 W
Sun Mar 22 11:39:31 IST 2026, 232 W
Sun Mar 22 11:39:31 IST 2026, 230 W
Sun Mar 22 11:39:31 IST 2026, 234 W
Sun Mar 22 11:39:31 IST 2026, 232 W
Sun Mar 22 11:39:31 IST 2026, 234 W
Sun Mar 22 11:39:31 IST 2026, 230 W
Sun Mar 22 11:39:31 IST 2026, 231 W
Sun Mar 22 11:39:32 IST 2026, 230 W
Sun Mar 22 11:39:32 IST 2026, 232 W
Sun Mar 22 11:39:32 IST 2026, 231 W
Sun Mar 22 11:39:32 IST 2026, 234 W
Sun Mar 22 11:39:32 IST 2026, 232 W
Sun Mar 22 11:39:32 IST 2026, 235 W
Sun Mar 22 11:39:32 IST 2026, 230 W
Sun Mar 22 11:39:32 IST 2026, 233 W
Sun Mar 22 11:39:33 IST 2026, 230 W
Sun Mar 22 11:39:33 IST 2026, 232 W
Sun Mar 22 11:39:33 IST 2026, 230 W
Sun Mar 22 11:39:33 IST 2026, 234 W
Sun Mar 22 11:39:33 IST 2026, 232 W
Sun Mar 22 11:39:33 IST 2026, 233 W
Sun Mar 22 11:39:33 IST 2026, 230 W
Sun Mar 22 11:39:33 IST 2026, 231 W
Sun Mar 22 11:39:34 IST 2026, 231 W
Sun Mar 22 11:39:34 IST 2026, 233 W
Sun Mar 22 11:39:34 IST 2026, 231 W
Sun Mar 22 11:39:34 IST 2026, 235 W
Sun Mar 22 11:39:34 IST 2026, 231 W
Sun Mar 22 11:39:34 IST 2026, 234 W
Sun Mar 22 11:39:34 IST 2026, 230 W
Sun Mar 22 11:39:34 IST 2026, 233 W
Sun Mar 22 11:39:35 IST 2026, 231 W
Sun Mar 22 11:39:35 IST 2026, 233 W
Sun Mar 22 11:39:35 IST 2026, 231 W
Sun Mar 22 11:39:35 IST 2026, 235 W
Sun Mar 22 11:39:35 IST 2026, 231 W
Sun Mar 22 11:39:35 IST 2026, 234 W
Sun Mar 22 11:39:35 IST 2026, 230 W
Sun Mar 22 11:39:35 IST 2026, 233 W
Sun Mar 22 11:39:36 IST 2026, 230 W
Sun Mar 22 11:39:36 IST 2026, 232 W
Sun Mar 22 11:39:36 IST 2026, 230 W
Sun Mar 22 11:39:36 IST 2026, 233 W
Sun Mar 22 11:39:36 IST 2026, 231 W
Sun Mar 22 11:39:36 IST 2026, 234 W
Sun Mar 22 11:39:36 IST 2026, 228 W
Sun Mar 22 11:39:36 IST 2026, 231 W
Sun Mar 22 11:39:37 IST 2026, 231 W
Sun Mar 22 11:39:37 IST 2026, 232 W
Sun Mar 22 11:39:37 IST 2026, 230 W
Sun Mar 22 11:39:37 IST 2026, 234 W
Sun Mar 22 11:39:37 IST 2026, 231 W
Sun Mar 22 11:39:37 IST 2026, 234 W
Sun Mar 22 11:39:37 IST 2026, 230 W
Sun Mar 22 11:39:37 IST 2026, 231 W
Sun Mar 22 11:39:38 IST 2026, 231 W
Sun Mar 22 11:39:38 IST 2026, 232 W
Sun Mar 22 11:39:38 IST 2026, 230 W
Sun Mar 22 11:39:38 IST 2026, 234 W
Sun Mar 22 11:39:38 IST 2026, 232 W
Sun Mar 22 11:39:38 IST 2026, 234 W
Sun Mar 22 11:39:38 IST 2026, 230 W
Sun Mar 22 11:39:38 IST 2026, 232 W
Sun Mar 22 11:39:39 IST 2026, 231 W
Sun Mar 22 11:39:39 IST 2026, 233 W
Sun Mar 22 11:39:39 IST 2026, 230 W
Sun Mar 22 11:39:39 IST 2026, 235 W
Sun Mar 22 11:39:39 IST 2026, 233 W
Sun Mar 22 11:39:39 IST 2026, 235 W
Sun Mar 22 11:39:39 IST 2026, 230 W
Sun Mar 22 11:39:39 IST 2026, 231 W
Sun Mar 22 11:39:40 IST 2026, 231 W
Sun Mar 22 11:39:40 IST 2026, 232 W
Sun Mar 22 11:39:40 IST 2026, 230 W
Sun Mar 22 11:39:40 IST 2026, 235 W
Sun Mar 22 11:39:40 IST 2026, 231 W
Sun Mar 22 11:39:40 IST 2026, 234 W
Sun Mar 22 11:39:40 IST 2026, 230 W
Sun Mar 22 11:39:40 IST 2026, 232 W
Sun Mar 22 11:39:41 IST 2026, 230 W
Sun Mar 22 11:39:41 IST 2026, 232 W
Sun Mar 22 11:39:41 IST 2026, 230 W
Sun Mar 22 11:39:41 IST 2026, 233 W
Sun Mar 22 11:39:41 IST 2026, 232 W
Sun Mar 22 11:39:41 IST 2026, 234 W
Sun Mar 22 11:39:41 IST 2026, 229 W
Sun Mar 22 11:39:41 IST 2026, 231 W
Sun Mar 22 11:39:42 IST 2026, 230 W
Sun Mar 22 11:39:42 IST 2026, 233 W
Sun Mar 22 11:39:42 IST 2026, 230 W
Sun Mar 22 11:39:42 IST 2026, 234 W
Sun Mar 22 11:39:42 IST 2026, 232 W
Sun Mar 22 11:39:42 IST 2026, 233 W
Sun Mar 22 11:39:42 IST 2026, 229 W
Sun Mar 22 11:39:42 IST 2026, 232 W
Sun Mar 22 11:39:43 IST 2026, 231 W
Sun Mar 22 11:39:43 IST 2026, 233 W
Sun Mar 22 11:39:43 IST 2026, 230 W
Sun Mar 22 11:39:43 IST 2026, 235 W
Sun Mar 22 11:39:43 IST 2026, 233 W
Sun Mar 22 11:39:43 IST 2026, 233 W
Sun Mar 22 11:39:43 IST 2026, 230 W
Sun Mar 22 11:39:43 IST 2026, 233 W
Sun Mar 22 11:39:44 IST 2026, 230 W
Sun Mar 22 11:39:44 IST 2026, 232 W
Sun Mar 22 11:39:44 IST 2026, 231 W
Sun Mar 22 11:39:44 IST 2026, 234 W
Sun Mar 22 11:39:44 IST 2026, 233 W
Sun Mar 22 11:39:44 IST 2026, 234 W
Sun Mar 22 11:39:44 IST 2026, 231 W
Sun Mar 22 11:39:44 IST 2026, 232 W
Sun Mar 22 11:39:45 IST 2026, 230 W
Sun Mar 22 11:39:45 IST 2026, 232 W
Sun Mar 22 11:39:45 IST 2026, 230 W
Sun Mar 22 11:39:45 IST 2026, 234 W
Sun Mar 22 11:39:45 IST 2026, 231 W
Sun Mar 22 11:39:45 IST 2026, 234 W
Sun Mar 22 11:39:45 IST 2026, 230 W
Sun Mar 22 11:39:45 IST 2026, 231 W
Sun Mar 22 11:39:46 IST 2026, 230 W
Sun Mar 22 11:39:46 IST 2026, 232 W
Sun Mar 22 11:39:46 IST 2026, 230 W
Sun Mar 22 11:39:46 IST 2026, 234 W
Sun Mar 22 11:39:46 IST 2026, 231 W
Sun Mar 22 11:39:46 IST 2026, 233 W
Sun Mar 22 11:39:46 IST 2026, 230 W
Sun Mar 22 11:39:46 IST 2026, 231 W
Sun Mar 22 11:39:47 IST 2026, 231 W
Sun Mar 22 11:39:47 IST 2026, 233 W
Sun Mar 22 11:39:47 IST 2026, 231 W
Sun Mar 22 11:39:47 IST 2026, 235 W
Sun Mar 22 11:39:47 IST 2026, 232 W
Sun Mar 22 11:39:47 IST 2026, 234 W
Sun Mar 22 11:39:47 IST 2026, 230 W
Sun Mar 22 11:39:47 IST 2026, 232 W
Sun Mar 22 11:39:48 IST 2026, 231 W
Sun Mar 22 11:39:48 IST 2026, 233 W
Sun Mar 22 11:39:48 IST 2026, 230 W
Sun Mar 22 11:39:48 IST 2026, 234 W
Sun Mar 22 11:39:48 IST 2026, 231 W
Sun Mar 22 11:39:48 IST 2026, 235 W
Sun Mar 22 11:39:48 IST 2026, 229 W
Sun Mar 22 11:39:48 IST 2026, 231 W
Sun Mar 22 11:39:49 IST 2026, 230 W
Sun Mar 22 11:39:49 IST 2026, 232 W
Sun Mar 22 11:39:49 IST 2026, 230 W
Sun Mar 22 11:39:49 IST 2026, 234 W
Sun Mar 22 11:39:49 IST 2026, 232 W
Sun Mar 22 11:39:49 IST 2026, 232 W
Sun Mar 22 11:39:49 IST 2026, 230 W
Sun Mar 22 11:39:49 IST 2026, 232 W
Sun Mar 22 11:39:50 IST 2026, 231 W
Sun Mar 22 11:39:50 IST 2026, 232 W
Sun Mar 22 11:39:50 IST 2026, 230 W
Sun Mar 22 11:39:50 IST 2026, 234 W
Sun Mar 22 11:39:50 IST 2026, 232 W
Sun Mar 22 11:39:50 IST 2026, 234 W
Sun Mar 22 11:39:50 IST 2026, 229 W
Sun Mar 22 11:39:50 IST 2026, 231 W
Sun Mar 22 11:39:51 IST 2026, 231 W
Sun Mar 22 11:39:51 IST 2026, 232 W
Sun Mar 22 11:39:51 IST 2026, 230 W
Sun Mar 22 11:39:51 IST 2026, 234 W
Sun Mar 22 11:39:51 IST 2026, 231 W
Sun Mar 22 11:39:51 IST 2026, 233 W
Sun Mar 22 11:39:51 IST 2026, 230 W
Sun Mar 22 11:39:51 IST 2026, 232 W
Sun Mar 22 11:39:52 IST 2026, 231 W
Sun Mar 22 11:39:52 IST 2026, 232 W
Sun Mar 22 11:39:52 IST 2026, 231 W
Sun Mar 22 11:39:52 IST 2026, 235 W
Sun Mar 22 11:39:52 IST 2026, 232 W
Sun Mar 22 11:39:52 IST 2026, 233 W
Sun Mar 22 11:39:52 IST 2026, 231 W
Sun Mar 22 11:39:52 IST 2026, 233 W
Sun Mar 22 11:39:53 IST 2026, 230 W
Sun Mar 22 11:39:53 IST 2026, 232 W
Sun Mar 22 11:39:53 IST 2026, 230 W
Sun Mar 22 11:39:53 IST 2026, 234 W
Sun Mar 22 11:39:53 IST 2026, 232 W
Sun Mar 22 11:39:53 IST 2026, 233 W
Sun Mar 22 11:39:53 IST 2026, 230 W
Sun Mar 22 11:39:53 IST 2026, 232 W
Sun Mar 22 11:39:54 IST 2026, 231 W
Sun Mar 22 11:39:54 IST 2026, 232 W
Sun Mar 22 11:39:54 IST 2026, 230 W
Sun Mar 22 11:39:54 IST 2026, 234 W
Sun Mar 22 11:39:54 IST 2026, 231 W
Sun Mar 22 11:39:54 IST 2026, 233 W
Sun Mar 22 11:39:54 IST 2026, 229 W
Sun Mar 22 11:39:54 IST 2026, 231 W
Sun Mar 22 11:39:55 IST 2026, 231 W
Sun Mar 22 11:39:55 IST 2026, 233 W
Sun Mar 22 11:39:55 IST 2026, 230 W
Sun Mar 22 11:39:55 IST 2026, 235 W
Sun Mar 22 11:39:55 IST 2026, 232 W
Sun Mar 22 11:39:55 IST 2026, 235 W
Sun Mar 22 11:39:55 IST 2026, 230 W
Sun Mar 22 11:39:55 IST 2026, 233 W
Sun Mar 22 11:39:56 IST 2026, 230 W
Sun Mar 22 11:39:56 IST 2026, 232 W
Sun Mar 22 11:39:56 IST 2026, 231 W
Sun Mar 22 11:39:56 IST 2026, 234 W
Sun Mar 22 11:39:56 IST 2026, 231 W
Sun Mar 22 11:39:56 IST 2026, 234 W
Sun Mar 22 11:39:56 IST 2026, 230 W
Sun Mar 22 11:39:56 IST 2026, 232 W
Sun Mar 22 11:39:57 IST 2026, 230 W
Sun Mar 22 11:39:57 IST 2026, 232 W
Sun Mar 22 11:39:57 IST 2026, 230 W
Sun Mar 22 11:39:57 IST 2026, 234 W
Sun Mar 22 11:39:57 IST 2026, 231 W
Sun Mar 22 11:39:57 IST 2026, 234 W
Sun Mar 22 11:39:57 IST 2026, 230 W
Sun Mar 22 11:39:57 IST 2026, 231 W
Sun Mar 22 11:39:58 IST 2026, 230 W
Sun Mar 22 11:39:58 IST 2026, 232 W
Sun Mar 22 11:39:58 IST 2026, 230 W
Sun Mar 22 11:39:58 IST 2026, 234 W
Sun Mar 22 11:39:58 IST 2026, 232 W
Sun Mar 22 11:39:58 IST 2026, 234 W
Sun Mar 22 11:39:58 IST 2026, 228 W
Sun Mar 22 11:39:58 IST 2026, 231 W
Sun Mar 22 11:39:59 IST 2026, 231 W
Sun Mar 22 11:39:59 IST 2026, 233 W
Sun Mar 22 11:39:59 IST 2026, 231 W
Sun Mar 22 11:39:59 IST 2026, 234 W
Sun Mar 22 11:39:59 IST 2026, 233 W
Sun Mar 22 11:39:59 IST 2026, 235 W
Sun Mar 22 11:39:59 IST 2026, 230 W
Sun Mar 22 11:39:59 IST 2026, 233 W
Sun Mar 22 11:40:00 IST 2026, 230 W
Sun Mar 22 11:40:00 IST 2026, 232 W
Sun Mar 22 11:40:00 IST 2026, 230 W
Sun Mar 22 11:40:00 IST 2026, 234 W
Sun Mar 22 11:40:00 IST 2026, 232 W
Sun Mar 22 11:40:00 IST 2026, 234 W
Sun Mar 22 11:40:00 IST 2026, 229 W
Sun Mar 22 11:40:00 IST 2026, 232 W
Sun Mar 22 11:40:01 IST 2026, 231 W
Sun Mar 22 11:40:01 IST 2026, 233 W
Sun Mar 22 11:40:01 IST 2026, 230 W
Sun Mar 22 11:40:01 IST 2026, 234 W
Sun Mar 22 11:40:01 IST 2026, 232 W
Sun Mar 22 11:40:01 IST 2026, 234 W
Sun Mar 22 11:40:01 IST 2026, 230 W
Sun Mar 22 11:40:01 IST 2026, 231 W
Sun Mar 22 11:40:02 IST 2026, 230 W
Sun Mar 22 11:40:02 IST 2026, 232 W
Sun Mar 22 11:40:02 IST 2026, 230 W
Sun Mar 22 11:40:02 IST 2026, 234 W
Sun Mar 22 11:40:02 IST 2026, 231 W
Sun Mar 22 11:40:02 IST 2026, 234 W
Sun Mar 22 11:40:02 IST 2026, 230 W
Sun Mar 22 11:40:02 IST 2026, 232 W
Sun Mar 22 11:40:03 IST 2026, 231 W
Sun Mar 22 11:40:03 IST 2026, 232 W
Sun Mar 22 11:40:03 IST 2026, 230 W
Sun Mar 22 11:40:03 IST 2026, 234 W
Sun Mar 22 11:40:03 IST 2026, 231 W
Sun Mar 22 11:40:03 IST 2026, 234 W
Sun Mar 22 11:40:03 IST 2026, 230 W
Sun Mar 22 11:40:03 IST 2026, 232 W
Sun Mar 22 11:40:04 IST 2026, 231 W
Sun Mar 22 11:40:04 IST 2026, 232 W
Sun Mar 22 11:40:04 IST 2026, 231 W
Sun Mar 22 11:40:04 IST 2026, 235 W
Sun Mar 22 11:40:04 IST 2026, 231 W
Sun Mar 22 11:40:04 IST 2026, 234 W
Sun Mar 22 11:40:04 IST 2026, 230 W
Sun Mar 22 11:40:04 IST 2026, 233 W
Sun Mar 22 11:40:05 IST 2026, 229 W
Sun Mar 22 11:40:05 IST 2026, 232 W
Sun Mar 22 11:40:05 IST 2026, 230 W
Sun Mar 22 11:40:05 IST 2026, 234 W
Sun Mar 22 11:40:05 IST 2026, 231 W
Sun Mar 22 11:40:05 IST 2026, 234 W
Sun Mar 22 11:40:05 IST 2026, 230 W
Sun Mar 22 11:40:05 IST 2026, 231 W
Sun Mar 22 11:40:06 IST 2026, 230 W
Sun Mar 22 11:40:06 IST 2026, 232 W
Sun Mar 22 11:40:06 IST 2026, 230 W
Sun Mar 22 11:40:06 IST 2026, 233 W
Sun Mar 22 11:40:06 IST 2026, 231 W
Sun Mar 22 11:40:06 IST 2026, 234 W
Sun Mar 22 11:40:06 IST 2026, 229 W
Sun Mar 22 11:40:06 IST 2026, 232 W
Sun Mar 22 11:40:07 IST 2026, 231 W
Sun Mar 22 11:40:07 IST 2026, 232 W
Sun Mar 22 11:40:07 IST 2026, 231 W
Sun Mar 22 11:40:07 IST 2026, 234 W
Sun Mar 22 11:40:07 IST 2026, 232 W
Sun Mar 22 11:40:07 IST 2026, 234 W
Sun Mar 22 11:40:07 IST 2026, 230 W
Sun Mar 22 11:40:07 IST 2026, 233 W
Sun Mar 22 11:40:08 IST 2026, 231 W
Sun Mar 22 11:40:08 IST 2026, 233 W
Sun Mar 22 11:40:08 IST 2026, 231 W
Sun Mar 22 11:40:08 IST 2026, 234 W
Sun Mar 22 11:40:08 IST 2026, 233 W
Sun Mar 22 11:40:08 IST 2026, 236 W
Sun Mar 22 11:40:08 IST 2026, 230 W
Sun Mar 22 11:40:08 IST 2026, 231 W
Sun Mar 22 11:40:09 IST 2026, 232 W
Sun Mar 22 11:40:09 IST 2026, 233 W
Sun Mar 22 11:40:09 IST 2026, 231 W
Sun Mar 22 11:40:09 IST 2026, 235 W
Sun Mar 22 11:40:09 IST 2026, 233 W
Sun Mar 22 11:40:09 IST 2026, 234 W
Sun Mar 22 11:40:09 IST 2026, 230 W
Sun Mar 22 11:40:09 IST 2026, 233 W
Sun Mar 22 11:40:10 IST 2026, 230 W
Sun Mar 22 11:40:10 IST 2026, 232 W
Sun Mar 22 11:40:10 IST 2026, 230 W
Sun Mar 22 11:40:10 IST 2026, 234 W
Sun Mar 22 11:40:10 IST 2026, 232 W
Sun Mar 22 11:40:10 IST 2026, 234 W
Sun Mar 22 11:40:10 IST 2026, 229 W
Sun Mar 22 11:40:10 IST 2026, 232 W
Sun Mar 22 11:40:11 IST 2026, 231 W
Sun Mar 22 11:40:11 IST 2026, 232 W
Sun Mar 22 11:40:11 IST 2026, 230 W
Sun Mar 22 11:40:11 IST 2026, 234 W
Sun Mar 22 11:40:11 IST 2026, 232 W
Sun Mar 22 11:40:11 IST 2026, 234 W
Sun Mar 22 11:40:11 IST 2026, 230 W
Sun Mar 22 11:40:11 IST 2026, 232 W
Sun Mar 22 11:40:12 IST 2026, 231 W
Sun Mar 22 11:40:12 IST 2026, 233 W
Sun Mar 22 11:40:12 IST 2026, 231 W
Sun Mar 22 11:40:12 IST 2026, 235 W
Sun Mar 22 11:40:12 IST 2026, 232 W
Sun Mar 22 11:40:12 IST 2026, 233 W
Sun Mar 22 11:40:12 IST 2026, 229 W
Sun Mar 22 11:40:12 IST 2026, 232 W
Sun Mar 22 11:40:13 IST 2026, 231 W
Sun Mar 22 11:40:13 IST 2026, 233 W
Sun Mar 22 11:40:13 IST 2026, 231 W
Sun Mar 22 11:40:13 IST 2026, 235 W
Sun Mar 22 11:40:13 IST 2026, 232 W
Sun Mar 22 11:40:13 IST 2026, 235 W
Sun Mar 22 11:40:13 IST 2026, 230 W
Sun Mar 22 11:40:13 IST 2026, 233 W
Sun Mar 22 11:40:14 IST 2026, 230 W
Sun Mar 22 11:40:14 IST 2026, 232 W
Sun Mar 22 11:40:14 IST 2026, 230 W
Sun Mar 22 11:40:14 IST 2026, 234 W
Sun Mar 22 11:40:14 IST 2026, 231 W
Sun Mar 22 11:40:14 IST 2026, 234 W
Sun Mar 22 11:40:14 IST 2026, 230 W
Sun Mar 22 11:40:14 IST 2026, 231 W
Sun Mar 22 11:40:15 IST 2026, 230 W
Sun Mar 22 11:40:15 IST 2026, 232 W
Sun Mar 22 11:40:15 IST 2026, 230 W
Sun Mar 22 11:40:15 IST 2026, 234 W
Sun Mar 22 11:40:15 IST 2026, 232 W
Sun Mar 22 11:40:15 IST 2026, 234 W
Sun Mar 22 11:40:15 IST 2026, 230 W
Sun Mar 22 11:40:15 IST 2026, 232 W
Sun Mar 22 11:40:16 IST 2026, 230 W
Sun Mar 22 11:40:16 IST 2026, 232 W
Sun Mar 22 11:40:16 IST 2026, 230 W
Sun Mar 22 11:40:16 IST 2026, 234 W
Sun Mar 22 11:40:16 IST 2026, 232 W
Sun Mar 22 11:40:16 IST 2026, 233 W
Sun Mar 22 11:40:16 IST 2026, 230 W
Sun Mar 22 11:40:16 IST 2026, 232 W
Sun Mar 22 11:40:17 IST 2026, 231 W
Sun Mar 22 11:40:17 IST 2026, 232 W
Sun Mar 22 11:40:17 IST 2026, 231 W
Sun Mar 22 11:40:17 IST 2026, 235 W
Sun Mar 22 11:40:17 IST 2026, 232 W
Sun Mar 22 11:40:17 IST 2026, 234 W
Sun Mar 22 11:40:17 IST 2026, 230 W
Sun Mar 22 11:40:17 IST 2026, 233 W
Sun Mar 22 11:40:18 IST 2026, 230 W
Sun Mar 22 11:40:18 IST 2026, 232 W
Sun Mar 22 11:40:18 IST 2026, 230 W
Sun Mar 22 11:40:18 IST 2026, 234 W
Sun Mar 22 11:40:18 IST 2026, 232 W
Sun Mar 22 11:40:18 IST 2026, 233 W
Sun Mar 22 11:40:18 IST 2026, 229 W
Sun Mar 22 11:40:18 IST 2026, 232 W
Sun Mar 22 11:40:19 IST 2026, 231 W
Sun Mar 22 11:40:19 IST 2026, 232 W
Sun Mar 22 11:40:19 IST 2026, 230 W
Sun Mar 22 11:40:19 IST 2026, 234 W
Sun Mar 22 11:40:19 IST 2026, 231 W
Sun Mar 22 11:40:19 IST 2026, 233 W
Sun Mar 22 11:40:19 IST 2026, 230 W
Sun Mar 22 11:40:19 IST 2026, 231 W
Sun Mar 22 11:40:20 IST 2026, 231 W
Sun Mar 22 11:40:20 IST 2026, 232 W
Sun Mar 22 11:40:20 IST 2026, 231 W
Sun Mar 22 11:40:20 IST 2026, 235 W
Sun Mar 22 11:40:20 IST 2026, 233 W
Sun Mar 22 11:40:20 IST 2026, 235 W
Sun Mar 22 11:40:20 IST 2026, 230 W
Sun Mar 22 11:40:20 IST 2026, 234 W
Sun Mar 22 11:40:21 IST 2026, 232 W
Sun Mar 22 11:40:21 IST 2026, 233 W
Sun Mar 22 11:40:21 IST 2026, 231 W
Sun Mar 22 11:40:21 IST 2026, 235 W
Sun Mar 22 11:40:21 IST 2026, 233 W
Sun Mar 22 11:40:21 IST 2026, 234 W
Sun Mar 22 11:40:21 IST 2026, 231 W
Sun Mar 22 11:40:21 IST 2026, 234 W
Sun Mar 22 11:40:22 IST 2026, 231 W
Sun Mar 22 11:40:22 IST 2026, 233 W
Sun Mar 22 11:40:22 IST 2026, 231 W
Sun Mar 22 11:40:22 IST 2026, 235 W
Sun Mar 22 11:40:22 IST 2026, 233 W
Sun Mar 22 11:40:22 IST 2026, 233 W
Sun Mar 22 11:40:22 IST 2026, 230 W
Sun Mar 22 11:40:22 IST 2026, 233 W
Sun Mar 22 11:40:23 IST 2026, 231 W
Sun Mar 22 11:40:23 IST 2026, 233 W
Sun Mar 22 11:40:23 IST 2026, 231 W
Sun Mar 22 11:40:23 IST 2026, 235 W
Sun Mar 22 11:40:23 IST 2026, 233 W
Sun Mar 22 11:40:23 IST 2026, 235 W
Sun Mar 22 11:40:23 IST 2026, 230 W
Sun Mar 22 11:40:23 IST 2026, 233 W
Sun Mar 22 11:40:24 IST 2026, 230 W
Sun Mar 22 11:40:24 IST 2026, 232 W
Sun Mar 22 11:40:24 IST 2026, 230 W
Sun Mar 22 11:40:24 IST 2026, 234 W
Sun Mar 22 11:40:24 IST 2026, 232 W
Sun Mar 22 11:40:24 IST 2026, 233 W
Sun Mar 22 11:40:24 IST 2026, 230 W
Sun Mar 22 11:40:24 IST 2026, 232 W
Sun Mar 22 11:40:25 IST 2026, 231 W
Sun Mar 22 11:40:25 IST 2026, 232 W
Sun Mar 22 11:40:25 IST 2026, 230 W
Sun Mar 22 11:40:25 IST 2026, 234 W
Sun Mar 22 11:40:25 IST 2026, 231 W
Sun Mar 22 11:40:25 IST 2026, 233 W
Sun Mar 22 11:40:25 IST 2026, 230 W
Sun Mar 22 11:40:25 IST 2026, 231 W
Sun Mar 22 11:40:26 IST 2026, 230 W
Sun Mar 22 11:40:26 IST 2026, 232 W
Sun Mar 22 11:40:26 IST 2026, 230 W
Sun Mar 22 11:40:26 IST 2026, 233 W
Sun Mar 22 11:40:26 IST 2026, 232 W
Sun Mar 22 11:40:26 IST 2026, 233 W
Sun Mar 22 11:40:26 IST 2026, 228 W
Sun Mar 22 11:40:26 IST 2026, 231 W
Sun Mar 22 11:40:27 IST 2026, 231 W
Sun Mar 22 11:40:27 IST 2026, 232 W
Sun Mar 22 11:40:27 IST 2026, 231 W
Sun Mar 22 11:40:27 IST 2026, 234 W
Sun Mar 22 11:40:27 IST 2026, 232 W
Sun Mar 22 11:40:27 IST 2026, 233 W
Sun Mar 22 11:40:27 IST 2026, 230 W
Sun Mar 22 11:40:27 IST 2026, 231 W
Sun Mar 22 11:40:28 IST 2026, 231 W
Sun Mar 22 11:40:28 IST 2026, 233 W
Sun Mar 22 11:40:28 IST 2026, 231 W
Sun Mar 22 11:40:28 IST 2026, 235 W
Sun Mar 22 11:40:28 IST 2026, 233 W
Sun Mar 22 11:40:28 IST 2026, 235 W
Sun Mar 22 11:40:28 IST 2026, 230 W
Sun Mar 22 11:40:28 IST 2026, 232 W
Sun Mar 22 11:40:29 IST 2026, 230 W
