timestamp, power.draw [W]
Tue Mar 31 14:46:30 IDT 2026, 529 W
Tue Mar 31 14:46:31 IDT 2026, 525 W
Tue Mar 31 14:46:31 IDT 2026, 536 W
Tue Mar 31 14:46:31 IDT 2026, 527 W
Tue Mar 31 14:46:31 IDT 2026, 529 W
Tue Mar 31 14:46:31 IDT 2026, 527 W
Tue Mar 31 14:46:31 IDT 2026, 531 W
Tue Mar 31 14:46:31 IDT 2026, 529 W
Tue Mar 31 14:46:31 IDT 2026, 529 W
Tue Mar 31 14:46:32 IDT 2026, 501 W
Tue Mar 31 14:46:32 IDT 2026, 511 W
Tue Mar 31 14:46:32 IDT 2026, 496 W
Tue Mar 31 14:46:32 IDT 2026, 506 W
Tue Mar 31 14:46:32 IDT 2026, 500 W
Tue Mar 31 14:46:32 IDT 2026, 500 W
Tue Mar 31 14:46:32 IDT 2026, 500 W
Tue Mar 31 14:46:32 IDT 2026, 498 W
Tue Mar 31 14:46:33 IDT 2026, 528 W
Tue Mar 31 14:46:33 IDT 2026, 536 W
Tue Mar 31 14:46:33 IDT 2026, 527 W
Tue Mar 31 14:46:33 IDT 2026, 532 W
Tue Mar 31 14:46:33 IDT 2026, 527 W
Tue Mar 31 14:46:33 IDT 2026, 536 W
Tue Mar 31 14:46:33 IDT 2026, 533 W
Tue Mar 31 14:46:33 IDT 2026, 529 W
Tue Mar 31 14:46:34 IDT 2026, 525 W
Tue Mar 31 14:46:34 IDT 2026, 536 W
Tue Mar 31 14:46:34 IDT 2026, 526 W
Tue Mar 31 14:46:34 IDT 2026, 530 W
Tue Mar 31 14:46:34 IDT 2026, 526 W
Tue Mar 31 14:46:34 IDT 2026, 533 W
Tue Mar 31 14:46:34 IDT 2026, 533 W
Tue Mar 31 14:46:34 IDT 2026, 529 W
Tue Mar 31 14:46:35 IDT 2026, 520 W
Tue Mar 31 14:46:35 IDT 2026, 534 W
Tue Mar 31 14:46:35 IDT 2026, 522 W
Tue Mar 31 14:46:35 IDT 2026, 526 W
Tue Mar 31 14:46:35 IDT 2026, 527 W
Tue Mar 31 14:46:35 IDT 2026, 530 W
Tue Mar 31 14:46:35 IDT 2026, 522 W
Tue Mar 31 14:46:35 IDT 2026, 525 W
Tue Mar 31 14:46:36 IDT 2026, 526 W
Tue Mar 31 14:46:36 IDT 2026, 535 W
Tue Mar 31 14:46:36 IDT 2026, 522 W
Tue Mar 31 14:46:36 IDT 2026, 527 W
Tue Mar 31 14:46:36 IDT 2026, 526 W
Tue Mar 31 14:46:36 IDT 2026, 527 W
Tue Mar 31 14:46:36 IDT 2026, 527 W
Tue Mar 31 14:46:36 IDT 2026, 523 W
Tue Mar 31 14:46:37 IDT 2026, 527 W
Tue Mar 31 14:46:37 IDT 2026, 536 W
Tue Mar 31 14:46:37 IDT 2026, 526 W
Tue Mar 31 14:46:37 IDT 2026, 530 W
Tue Mar 31 14:46:37 IDT 2026, 528 W
Tue Mar 31 14:46:37 IDT 2026, 533 W
Tue Mar 31 14:46:37 IDT 2026, 528 W
Tue Mar 31 14:46:37 IDT 2026, 527 W
Tue Mar 31 14:46:38 IDT 2026, 507 W
Tue Mar 31 14:46:38 IDT 2026, 512 W
Tue Mar 31 14:46:38 IDT 2026, 505 W
Tue Mar 31 14:46:38 IDT 2026, 508 W
Tue Mar 31 14:46:38 IDT 2026, 505 W
Tue Mar 31 14:46:38 IDT 2026, 511 W
Tue Mar 31 14:46:38 IDT 2026, 508 W
Tue Mar 31 14:46:38 IDT 2026, 506 W
Tue Mar 31 14:46:39 IDT 2026, 502 W
Tue Mar 31 14:46:39 IDT 2026, 512 W
Tue Mar 31 14:46:39 IDT 2026, 505 W
Tue Mar 31 14:46:39 IDT 2026, 504 W
Tue Mar 31 14:46:39 IDT 2026, 505 W
Tue Mar 31 14:46:39 IDT 2026, 514 W
Tue Mar 31 14:46:39 IDT 2026, 505 W
Tue Mar 31 14:46:39 IDT 2026, 506 W
Tue Mar 31 14:46:40 IDT 2026, 507 W
Tue Mar 31 14:46:40 IDT 2026, 516 W
Tue Mar 31 14:46:40 IDT 2026, 504 W
Tue Mar 31 14:46:40 IDT 2026, 508 W
Tue Mar 31 14:46:40 IDT 2026, 506 W
Tue Mar 31 14:46:40 IDT 2026, 511 W
Tue Mar 31 14:46:40 IDT 2026, 507 W
Tue Mar 31 14:46:40 IDT 2026, 505 W
Tue Mar 31 14:46:41 IDT 2026, 505 W
Tue Mar 31 14:46:41 IDT 2026, 515 W
Tue Mar 31 14:46:41 IDT 2026, 504 W
Tue Mar 31 14:46:41 IDT 2026, 509 W
Tue Mar 31 14:46:41 IDT 2026, 507 W
Tue Mar 31 14:46:41 IDT 2026, 511 W
Tue Mar 31 14:46:41 IDT 2026, 509 W
Tue Mar 31 14:46:41 IDT 2026, 506 W
Tue Mar 31 14:46:42 IDT 2026, 467 W
Tue Mar 31 14:46:42 IDT 2026, 476 W
Tue Mar 31 14:46:42 IDT 2026, 468 W
Tue Mar 31 14:46:42 IDT 2026, 467 W
Tue Mar 31 14:46:42 IDT 2026, 484 W
Tue Mar 31 14:46:42 IDT 2026, 474 W
Tue Mar 31 14:46:42 IDT 2026, 483 W
Tue Mar 31 14:46:42 IDT 2026, 476 W
Tue Mar 31 14:46:43 IDT 2026, 480 W
Tue Mar 31 14:46:43 IDT 2026, 490 W
Tue Mar 31 14:46:43 IDT 2026, 506 W
Tue Mar 31 14:46:43 IDT 2026, 511 W
Tue Mar 31 14:46:43 IDT 2026, 500 W
Tue Mar 31 14:46:43 IDT 2026, 512 W
Tue Mar 31 14:46:43 IDT 2026, 481 W
Tue Mar 31 14:46:43 IDT 2026, 510 W
Tue Mar 31 14:46:44 IDT 2026, 503 W
Tue Mar 31 14:46:44 IDT 2026, 515 W
Tue Mar 31 14:46:44 IDT 2026, 505 W
Tue Mar 31 14:46:44 IDT 2026, 508 W
Tue Mar 31 14:46:44 IDT 2026, 508 W
Tue Mar 31 14:46:44 IDT 2026, 510 W
Tue Mar 31 14:46:44 IDT 2026, 511 W
Tue Mar 31 14:46:44 IDT 2026, 506 W
Tue Mar 31 14:46:45 IDT 2026, 501 W
Tue Mar 31 14:46:45 IDT 2026, 517 W
Tue Mar 31 14:46:45 IDT 2026, 507 W
Tue Mar 31 14:46:45 IDT 2026, 509 W
Tue Mar 31 14:46:45 IDT 2026, 506 W
Tue Mar 31 14:46:45 IDT 2026, 515 W
Tue Mar 31 14:46:45 IDT 2026, 505 W
Tue Mar 31 14:46:45 IDT 2026, 507 W
Tue Mar 31 14:46:46 IDT 2026, 505 W
Tue Mar 31 14:46:46 IDT 2026, 514 W
Tue Mar 31 14:46:46 IDT 2026, 503 W
Tue Mar 31 14:46:46 IDT 2026, 506 W
Tue Mar 31 14:46:46 IDT 2026, 505 W
Tue Mar 31 14:46:46 IDT 2026, 510 W
Tue Mar 31 14:46:46 IDT 2026, 508 W
Tue Mar 31 14:46:46 IDT 2026, 505 W
Tue Mar 31 14:46:47 IDT 2026, 496 W
Tue Mar 31 14:46:47 IDT 2026, 510 W
Tue Mar 31 14:46:47 IDT 2026, 502 W
Tue Mar 31 14:46:47 IDT 2026, 503 W
Tue Mar 31 14:46:47 IDT 2026, 502 W
Tue Mar 31 14:46:47 IDT 2026, 507 W
Tue Mar 31 14:46:47 IDT 2026, 503 W
Tue Mar 31 14:46:47 IDT 2026, 503 W
Tue Mar 31 14:46:48 IDT 2026, 503 W
Tue Mar 31 14:46:48 IDT 2026, 515 W
Tue Mar 31 14:46:48 IDT 2026, 507 W
Tue Mar 31 14:46:48 IDT 2026, 508 W
Tue Mar 31 14:46:48 IDT 2026, 508 W
Tue Mar 31 14:46:48 IDT 2026, 514 W
Tue Mar 31 14:46:48 IDT 2026, 508 W
Tue Mar 31 14:46:48 IDT 2026, 507 W
Tue Mar 31 14:46:49 IDT 2026, 231 W
Tue Mar 31 14:46:49 IDT 2026, 238 W
Tue Mar 31 14:46:49 IDT 2026, 232 W
Tue Mar 31 14:46:49 IDT 2026, 232 W
Tue Mar 31 14:46:49 IDT 2026, 234 W
Tue Mar 31 14:46:49 IDT 2026, 236 W
Tue Mar 31 14:46:49 IDT 2026, 235 W
Tue Mar 31 14:46:49 IDT 2026, 233 W
Tue Mar 31 14:46:50 IDT 2026, 499 W
Tue Mar 31 14:46:50 IDT 2026, 483 W
Tue Mar 31 14:46:50 IDT 2026, 513 W
Tue Mar 31 14:46:50 IDT 2026, 514 W
Tue Mar 31 14:46:50 IDT 2026, 519 W
Tue Mar 31 14:46:50 IDT 2026, 514 W
Tue Mar 31 14:46:50 IDT 2026, 502 W
Tue Mar 31 14:46:50 IDT 2026, 519 W
Tue Mar 31 14:46:51 IDT 2026, 529 W
Tue Mar 31 14:46:51 IDT 2026, 536 W
Tue Mar 31 14:46:51 IDT 2026, 528 W
Tue Mar 31 14:46:51 IDT 2026, 532 W
Tue Mar 31 14:46:51 IDT 2026, 527 W
Tue Mar 31 14:46:51 IDT 2026, 534 W
Tue Mar 31 14:46:51 IDT 2026, 531 W
Tue Mar 31 14:46:51 IDT 2026, 528 W
Tue Mar 31 14:46:52 IDT 2026, 527 W
Tue Mar 31 14:46:52 IDT 2026, 535 W
Tue Mar 31 14:46:52 IDT 2026, 526 W
Tue Mar 31 14:46:52 IDT 2026, 528 W
Tue Mar 31 14:46:52 IDT 2026, 528 W
Tue Mar 31 14:46:52 IDT 2026, 530 W
Tue Mar 31 14:46:52 IDT 2026, 532 W
Tue Mar 31 14:46:52 IDT 2026, 528 W
Tue Mar 31 14:46:53 IDT 2026, 528 W
Tue Mar 31 14:46:53 IDT 2026, 540 W
Tue Mar 31 14:46:53 IDT 2026, 531 W
Tue Mar 31 14:46:53 IDT 2026, 531 W
Tue Mar 31 14:46:53 IDT 2026, 530 W
Tue Mar 31 14:46:53 IDT 2026, 538 W
Tue Mar 31 14:46:53 IDT 2026, 535 W
Tue Mar 31 14:46:53 IDT 2026, 530 W
Tue Mar 31 14:46:54 IDT 2026, 524 W
Tue Mar 31 14:46:54 IDT 2026, 538 W
Tue Mar 31 14:46:54 IDT 2026, 529 W
Tue Mar 31 14:46:54 IDT 2026, 531 W
Tue Mar 31 14:46:54 IDT 2026, 528 W
Tue Mar 31 14:46:54 IDT 2026, 534 W
Tue Mar 31 14:46:54 IDT 2026, 530 W
Tue Mar 31 14:46:54 IDT 2026, 528 W
Tue Mar 31 14:46:55 IDT 2026, 526 W
Tue Mar 31 14:46:55 IDT 2026, 539 W
Tue Mar 31 14:46:55 IDT 2026, 529 W
Tue Mar 31 14:46:55 IDT 2026, 527 W
Tue Mar 31 14:46:55 IDT 2026, 530 W
Tue Mar 31 14:46:55 IDT 2026, 534 W
Tue Mar 31 14:46:55 IDT 2026, 534 W
Tue Mar 31 14:46:55 IDT 2026, 531 W
Tue Mar 31 14:46:56 IDT 2026, 486 W
Tue Mar 31 14:46:56 IDT 2026, 536 W
Tue Mar 31 14:46:56 IDT 2026, 526 W
Tue Mar 31 14:46:56 IDT 2026, 527 W
Tue Mar 31 14:46:56 IDT 2026, 528 W
Tue Mar 31 14:46:56 IDT 2026, 532 W
Tue Mar 31 14:46:56 IDT 2026, 506 W
Tue Mar 31 14:46:56 IDT 2026, 529 W
Tue Mar 31 14:46:57 IDT 2026, 521 W
Tue Mar 31 14:46:57 IDT 2026, 540 W
Tue Mar 31 14:46:57 IDT 2026, 527 W
Tue Mar 31 14:46:57 IDT 2026, 533 W
Tue Mar 31 14:46:57 IDT 2026, 529 W
Tue Mar 31 14:46:57 IDT 2026, 534 W
Tue Mar 31 14:46:57 IDT 2026, 526 W
Tue Mar 31 14:46:57 IDT 2026, 531 W
Tue Mar 31 14:46:58 IDT 2026, 530 W
Tue Mar 31 14:46:58 IDT 2026, 537 W
Tue Mar 31 14:46:58 IDT 2026, 528 W
Tue Mar 31 14:46:58 IDT 2026, 530 W
Tue Mar 31 14:46:58 IDT 2026, 532 W
Tue Mar 31 14:46:58 IDT 2026, 534 W
Tue Mar 31 14:46:58 IDT 2026, 531 W
Tue Mar 31 14:46:58 IDT 2026, 530 W
Tue Mar 31 14:46:59 IDT 2026, 525 W
Tue Mar 31 14:46:59 IDT 2026, 534 W
Tue Mar 31 14:46:59 IDT 2026, 524 W
Tue Mar 31 14:46:59 IDT 2026, 527 W
Tue Mar 31 14:46:59 IDT 2026, 525 W
Tue Mar 31 14:46:59 IDT 2026, 532 W
Tue Mar 31 14:46:59 IDT 2026, 530 W
Tue Mar 31 14:46:59 IDT 2026, 524 W
Tue Mar 31 14:47:00 IDT 2026, 523 W
Tue Mar 31 14:47:00 IDT 2026, 531 W
Tue Mar 31 14:47:00 IDT 2026, 523 W
Tue Mar 31 14:47:00 IDT 2026, 525 W
Tue Mar 31 14:47:00 IDT 2026, 525 W
Tue Mar 31 14:47:00 IDT 2026, 529 W
Tue Mar 31 14:47:00 IDT 2026, 530 W
Tue Mar 31 14:47:00 IDT 2026, 524 W
Tue Mar 31 14:47:01 IDT 2026, 525 W
Tue Mar 31 14:47:01 IDT 2026, 532 W
Tue Mar 31 14:47:01 IDT 2026, 525 W
Tue Mar 31 14:47:01 IDT 2026, 529 W
Tue Mar 31 14:47:01 IDT 2026, 523 W
Tue Mar 31 14:47:01 IDT 2026, 530 W
Tue Mar 31 14:47:01 IDT 2026, 525 W
Tue Mar 31 14:47:01 IDT 2026, 525 W
Tue Mar 31 14:47:02 IDT 2026, 517 W
Tue Mar 31 14:47:02 IDT 2026, 527 W
Tue Mar 31 14:47:02 IDT 2026, 514 W
Tue Mar 31 14:47:02 IDT 2026, 522 W
Tue Mar 31 14:47:02 IDT 2026, 519 W
Tue Mar 31 14:47:02 IDT 2026, 523 W
Tue Mar 31 14:47:02 IDT 2026, 519 W
Tue Mar 31 14:47:02 IDT 2026, 518 W
Tue Mar 31 14:47:03 IDT 2026, 498 W
Tue Mar 31 14:47:03 IDT 2026, 514 W
Tue Mar 31 14:47:03 IDT 2026, 500 W
Tue Mar 31 14:47:03 IDT 2026, 504 W
Tue Mar 31 14:47:03 IDT 2026, 507 W
Tue Mar 31 14:47:03 IDT 2026, 509 W
Tue Mar 31 14:47:03 IDT 2026, 503 W
Tue Mar 31 14:47:03 IDT 2026, 504 W
Tue Mar 31 14:47:04 IDT 2026, 505 W
Tue Mar 31 14:47:04 IDT 2026, 515 W
Tue Mar 31 14:47:04 IDT 2026, 504 W
Tue Mar 31 14:47:04 IDT 2026, 507 W
Tue Mar 31 14:47:04 IDT 2026, 506 W
Tue Mar 31 14:47:04 IDT 2026, 510 W
Tue Mar 31 14:47:04 IDT 2026, 507 W
Tue Mar 31 14:47:04 IDT 2026, 505 W
Tue Mar 31 14:47:05 IDT 2026, 505 W
Tue Mar 31 14:47:05 IDT 2026, 512 W
Tue Mar 31 14:47:05 IDT 2026, 501 W
Tue Mar 31 14:47:05 IDT 2026, 506 W
Tue Mar 31 14:47:05 IDT 2026, 504 W
Tue Mar 31 14:47:05 IDT 2026, 508 W
Tue Mar 31 14:47:05 IDT 2026, 508 W
Tue Mar 31 14:47:05 IDT 2026, 501 W
Tue Mar 31 14:47:06 IDT 2026, 471 W
Tue Mar 31 14:47:06 IDT 2026, 486 W
Tue Mar 31 14:47:06 IDT 2026, 475 W
Tue Mar 31 14:47:06 IDT 2026, 478 W
Tue Mar 31 14:47:06 IDT 2026, 477 W
Tue Mar 31 14:47:06 IDT 2026, 482 W
Tue Mar 31 14:47:06 IDT 2026, 476 W
Tue Mar 31 14:47:06 IDT 2026, 476 W
Tue Mar 31 14:47:07 IDT 2026, 426 W
Tue Mar 31 14:47:07 IDT 2026, 406 W
Tue Mar 31 14:47:07 IDT 2026, 428 W
Tue Mar 31 14:47:07 IDT 2026, 429 W
Tue Mar 31 14:47:07 IDT 2026, 421 W
Tue Mar 31 14:47:07 IDT 2026, 434 W
Tue Mar 31 14:47:07 IDT 2026, 426 W
Tue Mar 31 14:47:07 IDT 2026, 421 W
Tue Mar 31 14:47:08 IDT 2026, 431 W
Tue Mar 31 14:47:08 IDT 2026, 437 W
Tue Mar 31 14:47:08 IDT 2026, 432 W
Tue Mar 31 14:47:08 IDT 2026, 434 W
Tue Mar 31 14:47:08 IDT 2026, 432 W
Tue Mar 31 14:47:08 IDT 2026, 439 W
Tue Mar 31 14:47:08 IDT 2026, 437 W
Tue Mar 31 14:47:08 IDT 2026, 431 W
Tue Mar 31 14:47:09 IDT 2026, 406 W
Tue Mar 31 14:47:09 IDT 2026, 402 W
Tue Mar 31 14:47:09 IDT 2026, 396 W
Tue Mar 31 14:47:09 IDT 2026, 411 W
Tue Mar 31 14:47:09 IDT 2026, 392 W
Tue Mar 31 14:47:09 IDT 2026, 400 W
Tue Mar 31 14:47:09 IDT 2026, 404 W
Tue Mar 31 14:47:09 IDT 2026, 391 W
Tue Mar 31 14:47:10 IDT 2026, 597 W
Tue Mar 31 14:47:10 IDT 2026, 497 W
Tue Mar 31 14:47:10 IDT 2026, 290 W
Tue Mar 31 14:47:10 IDT 2026, 252 W
Tue Mar 31 14:47:10 IDT 2026, 423 W
Tue Mar 31 14:47:10 IDT 2026, 284 W
Tue Mar 31 14:47:10 IDT 2026, 608 W
Tue Mar 31 14:47:10 IDT 2026, 393 W
Tue Mar 31 14:47:11 IDT 2026, 526 W
Tue Mar 31 14:47:11 IDT 2026, 537 W
Tue Mar 31 14:47:11 IDT 2026, 525 W
Tue Mar 31 14:47:11 IDT 2026, 529 W
Tue Mar 31 14:47:11 IDT 2026, 527 W
Tue Mar 31 14:47:11 IDT 2026, 531 W
Tue Mar 31 14:47:11 IDT 2026, 531 W
Tue Mar 31 14:47:11 IDT 2026, 526 W
Tue Mar 31 14:47:12 IDT 2026, 527 W
Tue Mar 31 14:47:12 IDT 2026, 540 W
Tue Mar 31 14:47:12 IDT 2026, 527 W
Tue Mar 31 14:47:12 IDT 2026, 532 W
Tue Mar 31 14:47:12 IDT 2026, 531 W
Tue Mar 31 14:47:12 IDT 2026, 536 W
Tue Mar 31 14:47:12 IDT 2026, 533 W
Tue Mar 31 14:47:12 IDT 2026, 528 W
Tue Mar 31 14:47:13 IDT 2026, 528 W
Tue Mar 31 14:47:13 IDT 2026, 538 W
Tue Mar 31 14:47:13 IDT 2026, 530 W
Tue Mar 31 14:47:13 IDT 2026, 530 W
Tue Mar 31 14:47:13 IDT 2026, 528 W
Tue Mar 31 14:47:13 IDT 2026, 536 W
Tue Mar 31 14:47:13 IDT 2026, 530 W
Tue Mar 31 14:47:13 IDT 2026, 528 W
Tue Mar 31 14:47:14 IDT 2026, 527 W
Tue Mar 31 14:47:14 IDT 2026, 538 W
Tue Mar 31 14:47:14 IDT 2026, 530 W
Tue Mar 31 14:47:14 IDT 2026, 529 W
Tue Mar 31 14:47:14 IDT 2026, 529 W
Tue Mar 31 14:47:14 IDT 2026, 535 W
Tue Mar 31 14:47:14 IDT 2026, 529 W
Tue Mar 31 14:47:14 IDT 2026, 527 W
Tue Mar 31 14:47:15 IDT 2026, 525 W
Tue Mar 31 14:47:15 IDT 2026, 534 W
Tue Mar 31 14:47:15 IDT 2026, 522 W
Tue Mar 31 14:47:15 IDT 2026, 526 W
Tue Mar 31 14:47:15 IDT 2026, 525 W
Tue Mar 31 14:47:15 IDT 2026, 528 W
Tue Mar 31 14:47:15 IDT 2026, 530 W
Tue Mar 31 14:47:15 IDT 2026, 525 W
Tue Mar 31 14:47:16 IDT 2026, 516 W
Tue Mar 31 14:47:16 IDT 2026, 528 W
Tue Mar 31 14:47:16 IDT 2026, 521 W
Tue Mar 31 14:47:16 IDT 2026, 520 W
Tue Mar 31 14:47:16 IDT 2026, 518 W
Tue Mar 31 14:47:16 IDT 2026, 525 W
Tue Mar 31 14:47:16 IDT 2026, 522 W
Tue Mar 31 14:47:16 IDT 2026, 519 W
Tue Mar 31 14:47:17 IDT 2026, 516 W
Tue Mar 31 14:47:17 IDT 2026, 533 W
Tue Mar 31 14:47:17 IDT 2026, 519 W
Tue Mar 31 14:47:17 IDT 2026, 522 W
Tue Mar 31 14:47:17 IDT 2026, 522 W
Tue Mar 31 14:47:17 IDT 2026, 525 W
Tue Mar 31 14:47:17 IDT 2026, 525 W
Tue Mar 31 14:47:17 IDT 2026, 520 W
Tue Mar 31 14:47:18 IDT 2026, 519 W
Tue Mar 31 14:47:18 IDT 2026, 530 W
Tue Mar 31 14:47:18 IDT 2026, 519 W
Tue Mar 31 14:47:18 IDT 2026, 523 W
Tue Mar 31 14:47:18 IDT 2026, 520 W
Tue Mar 31 14:47:18 IDT 2026, 528 W
Tue Mar 31 14:47:18 IDT 2026, 521 W
Tue Mar 31 14:47:18 IDT 2026, 520 W
Tue Mar 31 14:47:19 IDT 2026, 506 W
Tue Mar 31 14:47:19 IDT 2026, 515 W
Tue Mar 31 14:47:19 IDT 2026, 505 W
Tue Mar 31 14:47:19 IDT 2026, 507 W
Tue Mar 31 14:47:19 IDT 2026, 505 W
Tue Mar 31 14:47:19 IDT 2026, 508 W
Tue Mar 31 14:47:19 IDT 2026, 512 W
Tue Mar 31 14:47:19 IDT 2026, 505 W
Tue Mar 31 14:47:20 IDT 2026, 507 W
Tue Mar 31 14:47:20 IDT 2026, 516 W
Tue Mar 31 14:47:20 IDT 2026, 504 W
Tue Mar 31 14:47:20 IDT 2026, 506 W
Tue Mar 31 14:47:20 IDT 2026, 504 W
Tue Mar 31 14:47:20 IDT 2026, 511 W
Tue Mar 31 14:47:20 IDT 2026, 510 W
Tue Mar 31 14:47:20 IDT 2026, 504 W
Tue Mar 31 14:47:21 IDT 2026, 505 W
Tue Mar 31 14:47:21 IDT 2026, 516 W
Tue Mar 31 14:47:21 IDT 2026, 505 W
Tue Mar 31 14:47:21 IDT 2026, 509 W
Tue Mar 31 14:47:21 IDT 2026, 506 W
Tue Mar 31 14:47:21 IDT 2026, 511 W
Tue Mar 31 14:47:21 IDT 2026, 511 W
Tue Mar 31 14:47:21 IDT 2026, 508 W
Tue Mar 31 14:47:22 IDT 2026, 502 W
Tue Mar 31 14:47:22 IDT 2026, 511 W
Tue Mar 31 14:47:22 IDT 2026, 505 W
Tue Mar 31 14:47:22 IDT 2026, 508 W
Tue Mar 31 14:47:22 IDT 2026, 503 W
Tue Mar 31 14:47:22 IDT 2026, 511 W
Tue Mar 31 14:47:22 IDT 2026, 504 W
Tue Mar 31 14:47:22 IDT 2026, 503 W
Tue Mar 31 14:47:23 IDT 2026, 503 W
Tue Mar 31 14:47:23 IDT 2026, 513 W
Tue Mar 31 14:47:23 IDT 2026, 503 W
Tue Mar 31 14:47:23 IDT 2026, 506 W
Tue Mar 31 14:47:23 IDT 2026, 506 W
Tue Mar 31 14:47:23 IDT 2026, 509 W
Tue Mar 31 14:47:23 IDT 2026, 507 W
Tue Mar 31 14:47:23 IDT 2026, 506 W
Tue Mar 31 14:47:24 IDT 2026, 505 W
Tue Mar 31 14:47:24 IDT 2026, 516 W
Tue Mar 31 14:47:24 IDT 2026, 507 W
Tue Mar 31 14:47:24 IDT 2026, 507 W
Tue Mar 31 14:47:24 IDT 2026, 508 W
Tue Mar 31 14:47:24 IDT 2026, 513 W
Tue Mar 31 14:47:24 IDT 2026, 508 W
Tue Mar 31 14:47:24 IDT 2026, 509 W
Tue Mar 31 14:47:25 IDT 2026, 462 W
Tue Mar 31 14:47:25 IDT 2026, 467 W
Tue Mar 31 14:47:25 IDT 2026, 459 W
Tue Mar 31 14:47:25 IDT 2026, 469 W
Tue Mar 31 14:47:25 IDT 2026, 457 W
Tue Mar 31 14:47:25 IDT 2026, 467 W
Tue Mar 31 14:47:25 IDT 2026, 451 W
Tue Mar 31 14:47:25 IDT 2026, 456 W
Tue Mar 31 14:47:26 IDT 2026, 458 W
Tue Mar 31 14:47:26 IDT 2026, 467 W
Tue Mar 31 14:47:26 IDT 2026, 462 W
Tue Mar 31 14:47:26 IDT 2026, 470 W
Tue Mar 31 14:47:26 IDT 2026, 456 W
Tue Mar 31 14:47:26 IDT 2026, 469 W
Tue Mar 31 14:47:26 IDT 2026, 440 W
Tue Mar 31 14:47:26 IDT 2026, 457 W
Tue Mar 31 14:47:27 IDT 2026, 437 W
Tue Mar 31 14:47:27 IDT 2026, 455 W
Tue Mar 31 14:47:27 IDT 2026, 463 W
Tue Mar 31 14:47:27 IDT 2026, 468 W
Tue Mar 31 14:47:27 IDT 2026, 451 W
Tue Mar 31 14:47:27 IDT 2026, 471 W
Tue Mar 31 14:47:27 IDT 2026, 407 W
Tue Mar 31 14:47:27 IDT 2026, 452 W
Tue Mar 31 14:47:28 IDT 2026, 462 W
Tue Mar 31 14:47:28 IDT 2026, 484 W
Tue Mar 31 14:47:28 IDT 2026, 473 W
Tue Mar 31 14:47:28 IDT 2026, 461 W
Tue Mar 31 14:47:28 IDT 2026, 476 W
Tue Mar 31 14:47:28 IDT 2026, 478 W
Tue Mar 31 14:47:28 IDT 2026, 459 W
Tue Mar 31 14:47:28 IDT 2026, 476 W
Tue Mar 31 14:47:29 IDT 2026, 470 W
Tue Mar 31 14:47:29 IDT 2026, 486 W
Tue Mar 31 14:47:29 IDT 2026, 473 W
Tue Mar 31 14:47:29 IDT 2026, 476 W
Tue Mar 31 14:47:29 IDT 2026, 477 W
Tue Mar 31 14:47:29 IDT 2026, 479 W
Tue Mar 31 14:47:29 IDT 2026, 480 W
Tue Mar 31 14:47:29 IDT 2026, 475 W
Tue Mar 31 14:47:30 IDT 2026, 231 W
Tue Mar 31 14:47:30 IDT 2026, 238 W
Tue Mar 31 14:47:30 IDT 2026, 232 W
Tue Mar 31 14:47:30 IDT 2026, 232 W
Tue Mar 31 14:47:30 IDT 2026, 233 W
Tue Mar 31 14:47:30 IDT 2026, 236 W
Tue Mar 31 14:47:30 IDT 2026, 235 W
Tue Mar 31 14:47:30 IDT 2026, 233 W
Tue Mar 31 14:47:31 IDT 2026, 525 W
Tue Mar 31 14:47:31 IDT 2026, 536 W
Tue Mar 31 14:47:31 IDT 2026, 526 W
Tue Mar 31 14:47:31 IDT 2026, 529 W
Tue Mar 31 14:47:31 IDT 2026, 530 W
Tue Mar 31 14:47:31 IDT 2026, 532 W
Tue Mar 31 14:47:31 IDT 2026, 531 W
Tue Mar 31 14:47:31 IDT 2026, 529 W
Tue Mar 31 14:47:32 IDT 2026, 469 W
Tue Mar 31 14:47:32 IDT 2026, 416 W
Tue Mar 31 14:47:32 IDT 2026, 417 W
Tue Mar 31 14:47:32 IDT 2026, 440 W
Tue Mar 31 14:47:32 IDT 2026, 395 W
Tue Mar 31 14:47:32 IDT 2026, 425 W
Tue Mar 31 14:47:32 IDT 2026, 516 W
Tue Mar 31 14:47:32 IDT 2026, 397 W
Tue Mar 31 14:47:33 IDT 2026, 527 W
Tue Mar 31 14:47:33 IDT 2026, 536 W
Tue Mar 31 14:47:33 IDT 2026, 526 W
Tue Mar 31 14:47:33 IDT 2026, 533 W
Tue Mar 31 14:47:33 IDT 2026, 529 W
Tue Mar 31 14:47:33 IDT 2026, 534 W
Tue Mar 31 14:47:33 IDT 2026, 533 W
Tue Mar 31 14:47:33 IDT 2026, 528 W
Tue Mar 31 14:47:34 IDT 2026, 527 W
Tue Mar 31 14:47:34 IDT 2026, 535 W
Tue Mar 31 14:47:34 IDT 2026, 524 W
Tue Mar 31 14:47:34 IDT 2026, 528 W
Tue Mar 31 14:47:34 IDT 2026, 526 W
Tue Mar 31 14:47:34 IDT 2026, 534 W
Tue Mar 31 14:47:34 IDT 2026, 532 W
Tue Mar 31 14:47:34 IDT 2026, 525 W
Tue Mar 31 14:47:35 IDT 2026, 528 W
Tue Mar 31 14:47:35 IDT 2026, 536 W
Tue Mar 31 14:47:35 IDT 2026, 526 W
Tue Mar 31 14:47:35 IDT 2026, 530 W
Tue Mar 31 14:47:35 IDT 2026, 526 W
