timestamp, power.draw [W]
Fri Apr  3 15:46:33 IDT 2026, 284 W
Fri Apr  3 15:46:33 IDT 2026, 250 W
Fri Apr  3 15:46:33 IDT 2026, 276 W
Fri Apr  3 15:46:33 IDT 2026, 285 W
Fri Apr  3 15:46:33 IDT 2026, 276 W
Fri Apr  3 15:46:33 IDT 2026, 273 W
Fri Apr  3 15:46:33 IDT 2026, 273 W
Fri Apr  3 15:46:33 IDT 2026, 290 W
Fri Apr  3 15:46:34 IDT 2026, 284 W
Fri Apr  3 15:46:34 IDT 2026, 256 W
Fri Apr  3 15:46:34 IDT 2026, 277 W
Fri Apr  3 15:46:34 IDT 2026, 281 W
Fri Apr  3 15:46:34 IDT 2026, 273 W
Fri Apr  3 15:46:34 IDT 2026, 276 W
Fri Apr  3 15:46:34 IDT 2026, 275 W
Fri Apr  3 15:46:34 IDT 2026, 283 W
Fri Apr  3 15:46:35 IDT 2026, 283 W
Fri Apr  3 15:46:35 IDT 2026, 261 W
Fri Apr  3 15:46:35 IDT 2026, 271 W
Fri Apr  3 15:46:35 IDT 2026, 290 W
Fri Apr  3 15:46:35 IDT 2026, 281 W
Fri Apr  3 15:46:35 IDT 2026, 286 W
Fri Apr  3 15:46:35 IDT 2026, 276 W
Fri Apr  3 15:46:35 IDT 2026, 286 W
Fri Apr  3 15:46:36 IDT 2026, 277 W
Fri Apr  3 15:46:36 IDT 2026, 257 W
Fri Apr  3 15:46:36 IDT 2026, 280 W
Fri Apr  3 15:46:36 IDT 2026, 295 W
Fri Apr  3 15:46:36 IDT 2026, 276 W
Fri Apr  3 15:46:36 IDT 2026, 276 W
Fri Apr  3 15:46:36 IDT 2026, 269 W
Fri Apr  3 15:46:36 IDT 2026, 282 W
Fri Apr  3 15:46:37 IDT 2026, 282 W
Fri Apr  3 15:46:37 IDT 2026, 258 W
Fri Apr  3 15:46:37 IDT 2026, 281 W
Fri Apr  3 15:46:37 IDT 2026, 288 W
Fri Apr  3 15:46:37 IDT 2026, 278 W
Fri Apr  3 15:46:37 IDT 2026, 273 W
Fri Apr  3 15:46:37 IDT 2026, 273 W
Fri Apr  3 15:46:37 IDT 2026, 281 W
Fri Apr  3 15:46:38 IDT 2026, 285 W
Fri Apr  3 15:46:38 IDT 2026, 255 W
Fri Apr  3 15:46:38 IDT 2026, 279 W
Fri Apr  3 15:46:38 IDT 2026, 283 W
Fri Apr  3 15:46:38 IDT 2026, 276 W
Fri Apr  3 15:46:38 IDT 2026, 280 W
Fri Apr  3 15:46:38 IDT 2026, 272 W
Fri Apr  3 15:46:38 IDT 2026, 277 W
Fri Apr  3 15:46:39 IDT 2026, 282 W
Fri Apr  3 15:46:39 IDT 2026, 249 W
Fri Apr  3 15:46:39 IDT 2026, 277 W
Fri Apr  3 15:46:39 IDT 2026, 287 W
Fri Apr  3 15:46:39 IDT 2026, 269 W
Fri Apr  3 15:46:39 IDT 2026, 285 W
Fri Apr  3 15:46:39 IDT 2026, 270 W
Fri Apr  3 15:46:39 IDT 2026, 276 W
Fri Apr  3 15:46:40 IDT 2026, 276 W
Fri Apr  3 15:46:40 IDT 2026, 252 W
Fri Apr  3 15:46:40 IDT 2026, 276 W
Fri Apr  3 15:46:40 IDT 2026, 281 W
Fri Apr  3 15:46:40 IDT 2026, 273 W
Fri Apr  3 15:46:40 IDT 2026, 272 W
Fri Apr  3 15:46:40 IDT 2026, 276 W
Fri Apr  3 15:46:40 IDT 2026, 279 W
Fri Apr  3 15:46:41 IDT 2026, 285 W
Fri Apr  3 15:46:41 IDT 2026, 255 W
Fri Apr  3 15:46:41 IDT 2026, 276 W
Fri Apr  3 15:46:41 IDT 2026, 282 W
Fri Apr  3 15:46:41 IDT 2026, 272 W
Fri Apr  3 15:46:41 IDT 2026, 286 W
Fri Apr  3 15:46:41 IDT 2026, 280 W
Fri Apr  3 15:46:41 IDT 2026, 281 W
Fri Apr  3 15:46:42 IDT 2026, 291 W
Fri Apr  3 15:46:42 IDT 2026, 265 W
Fri Apr  3 15:46:42 IDT 2026, 269 W
Fri Apr  3 15:46:42 IDT 2026, 285 W
Fri Apr  3 15:46:42 IDT 2026, 280 W
Fri Apr  3 15:46:42 IDT 2026, 282 W
Fri Apr  3 15:46:42 IDT 2026, 275 W
Fri Apr  3 15:46:42 IDT 2026, 288 W
Fri Apr  3 15:46:43 IDT 2026, 252 W
Fri Apr  3 15:46:43 IDT 2026, 221 W
Fri Apr  3 15:46:43 IDT 2026, 242 W
Fri Apr  3 15:46:43 IDT 2026, 257 W
Fri Apr  3 15:46:43 IDT 2026, 236 W
Fri Apr  3 15:46:43 IDT 2026, 244 W
Fri Apr  3 15:46:43 IDT 2026, 239 W
Fri Apr  3 15:46:43 IDT 2026, 248 W
Fri Apr  3 15:46:44 IDT 2026, 261 W
Fri Apr  3 15:46:44 IDT 2026, 228 W
Fri Apr  3 15:46:44 IDT 2026, 249 W
Fri Apr  3 15:46:44 IDT 2026, 260 W
Fri Apr  3 15:46:44 IDT 2026, 251 W
Fri Apr  3 15:46:44 IDT 2026, 256 W
Fri Apr  3 15:46:44 IDT 2026, 242 W
Fri Apr  3 15:46:44 IDT 2026, 250 W
Fri Apr  3 15:46:45 IDT 2026, 265 W
Fri Apr  3 15:46:45 IDT 2026, 234 W
Fri Apr  3 15:46:45 IDT 2026, 248 W
Fri Apr  3 15:46:45 IDT 2026, 269 W
Fri Apr  3 15:46:45 IDT 2026, 263 W
Fri Apr  3 15:46:45 IDT 2026, 263 W
Fri Apr  3 15:46:45 IDT 2026, 255 W
Fri Apr  3 15:46:45 IDT 2026, 266 W
Fri Apr  3 15:46:46 IDT 2026, 262 W
Fri Apr  3 15:46:46 IDT 2026, 228 W
Fri Apr  3 15:46:46 IDT 2026, 246 W
Fri Apr  3 15:46:46 IDT 2026, 262 W
Fri Apr  3 15:46:46 IDT 2026, 249 W
Fri Apr  3 15:46:46 IDT 2026, 259 W
Fri Apr  3 15:46:46 IDT 2026, 255 W
Fri Apr  3 15:46:46 IDT 2026, 257 W
Fri Apr  3 15:46:47 IDT 2026, 264 W
Fri Apr  3 15:46:47 IDT 2026, 244 W
Fri Apr  3 15:46:47 IDT 2026, 254 W
Fri Apr  3 15:46:47 IDT 2026, 278 W
Fri Apr  3 15:46:47 IDT 2026, 252 W
Fri Apr  3 15:46:47 IDT 2026, 255 W
Fri Apr  3 15:46:47 IDT 2026, 256 W
Fri Apr  3 15:46:47 IDT 2026, 273 W
Fri Apr  3 15:46:48 IDT 2026, 266 W
Fri Apr  3 15:46:48 IDT 2026, 238 W
Fri Apr  3 15:46:48 IDT 2026, 256 W
Fri Apr  3 15:46:48 IDT 2026, 269 W
Fri Apr  3 15:46:48 IDT 2026, 257 W
Fri Apr  3 15:46:48 IDT 2026, 254 W
Fri Apr  3 15:46:48 IDT 2026, 259 W
Fri Apr  3 15:46:48 IDT 2026, 254 W
Fri Apr  3 15:46:49 IDT 2026, 251 W
Fri Apr  3 15:46:49 IDT 2026, 226 W
Fri Apr  3 15:46:49 IDT 2026, 250 W
Fri Apr  3 15:46:49 IDT 2026, 258 W
Fri Apr  3 15:46:49 IDT 2026, 254 W
Fri Apr  3 15:46:49 IDT 2026, 248 W
Fri Apr  3 15:46:49 IDT 2026, 247 W
Fri Apr  3 15:46:49 IDT 2026, 252 W
Fri Apr  3 15:46:50 IDT 2026, 270 W
Fri Apr  3 15:46:50 IDT 2026, 241 W
Fri Apr  3 15:46:50 IDT 2026, 268 W
Fri Apr  3 15:46:50 IDT 2026, 268 W
Fri Apr  3 15:46:50 IDT 2026, 263 W
Fri Apr  3 15:46:50 IDT 2026, 266 W
Fri Apr  3 15:46:50 IDT 2026, 259 W
Fri Apr  3 15:46:50 IDT 2026, 265 W
Fri Apr  3 15:46:51 IDT 2026, 264 W
Fri Apr  3 15:46:51 IDT 2026, 234 W
Fri Apr  3 15:46:51 IDT 2026, 261 W
Fri Apr  3 15:46:51 IDT 2026, 268 W
Fri Apr  3 15:46:51 IDT 2026, 258 W
Fri Apr  3 15:46:51 IDT 2026, 263 W
Fri Apr  3 15:46:51 IDT 2026, 253 W
Fri Apr  3 15:46:51 IDT 2026, 261 W
Fri Apr  3 15:46:52 IDT 2026, 271 W
Fri Apr  3 15:46:52 IDT 2026, 241 W
Fri Apr  3 15:46:52 IDT 2026, 265 W
Fri Apr  3 15:46:52 IDT 2026, 267 W
Fri Apr  3 15:46:52 IDT 2026, 258 W
Fri Apr  3 15:46:52 IDT 2026, 265 W
Fri Apr  3 15:46:52 IDT 2026, 256 W
Fri Apr  3 15:46:52 IDT 2026, 266 W
Fri Apr  3 15:46:53 IDT 2026, 234 W
Fri Apr  3 15:46:53 IDT 2026, 202 W
Fri Apr  3 15:46:53 IDT 2026, 224 W
Fri Apr  3 15:46:53 IDT 2026, 239 W
Fri Apr  3 15:46:53 IDT 2026, 221 W
Fri Apr  3 15:46:53 IDT 2026, 230 W
Fri Apr  3 15:46:53 IDT 2026, 219 W
Fri Apr  3 15:46:53 IDT 2026, 229 W
Fri Apr  3 15:46:54 IDT 2026, 229 W
Fri Apr  3 15:46:54 IDT 2026, 209 W
Fri Apr  3 15:46:54 IDT 2026, 227 W
Fri Apr  3 15:46:54 IDT 2026, 236 W
Fri Apr  3 15:46:54 IDT 2026, 224 W
Fri Apr  3 15:46:54 IDT 2026, 238 W
Fri Apr  3 15:46:54 IDT 2026, 229 W
Fri Apr  3 15:46:54 IDT 2026, 229 W
Fri Apr  3 15:46:55 IDT 2026, 128 W
Fri Apr  3 15:46:55 IDT 2026, 105 W
Fri Apr  3 15:46:55 IDT 2026, 124 W
Fri Apr  3 15:46:55 IDT 2026, 133 W
Fri Apr  3 15:46:55 IDT 2026, 115 W
Fri Apr  3 15:46:55 IDT 2026, 128 W
Fri Apr  3 15:46:55 IDT 2026, 125 W
Fri Apr  3 15:46:55 IDT 2026, 124 W
Fri Apr  3 15:46:56 IDT 2026, 291 W
Fri Apr  3 15:46:56 IDT 2026, 260 W
Fri Apr  3 15:46:56 IDT 2026, 274 W
Fri Apr  3 15:46:56 IDT 2026, 291 W
Fri Apr  3 15:46:56 IDT 2026, 277 W
Fri Apr  3 15:46:56 IDT 2026, 285 W
Fri Apr  3 15:46:56 IDT 2026, 273 W
Fri Apr  3 15:46:56 IDT 2026, 279 W
Fri Apr  3 15:46:57 IDT 2026, 279 W
Fri Apr  3 15:46:57 IDT 2026, 256 W
Fri Apr  3 15:46:57 IDT 2026, 280 W
Fri Apr  3 15:46:57 IDT 2026, 282 W
Fri Apr  3 15:46:57 IDT 2026, 278 W
Fri Apr  3 15:46:57 IDT 2026, 275 W
Fri Apr  3 15:46:57 IDT 2026, 277 W
Fri Apr  3 15:46:57 IDT 2026, 279 W
Fri Apr  3 15:46:58 IDT 2026, 281 W
Fri Apr  3 15:46:58 IDT 2026, 253 W
Fri Apr  3 15:46:58 IDT 2026, 279 W
Fri Apr  3 15:46:58 IDT 2026, 286 W
Fri Apr  3 15:46:58 IDT 2026, 272 W
Fri Apr  3 15:46:58 IDT 2026, 282 W
Fri Apr  3 15:46:58 IDT 2026, 270 W
Fri Apr  3 15:46:58 IDT 2026, 281 W
Fri Apr  3 15:46:59 IDT 2026, 289 W
Fri Apr  3 15:46:59 IDT 2026, 256 W
Fri Apr  3 15:46:59 IDT 2026, 273 W
Fri Apr  3 15:46:59 IDT 2026, 287 W
Fri Apr  3 15:46:59 IDT 2026, 274 W
Fri Apr  3 15:46:59 IDT 2026, 285 W
Fri Apr  3 15:46:59 IDT 2026, 278 W
Fri Apr  3 15:46:59 IDT 2026, 286 W
Fri Apr  3 15:47:00 IDT 2026, 290 W
Fri Apr  3 15:47:00 IDT 2026, 255 W
Fri Apr  3 15:47:00 IDT 2026, 276 W
Fri Apr  3 15:47:00 IDT 2026, 289 W
Fri Apr  3 15:47:00 IDT 2026, 282 W
Fri Apr  3 15:47:00 IDT 2026, 278 W
Fri Apr  3 15:47:00 IDT 2026, 276 W
Fri Apr  3 15:47:00 IDT 2026, 290 W
Fri Apr  3 15:47:01 IDT 2026, 290 W
Fri Apr  3 15:47:01 IDT 2026, 255 W
Fri Apr  3 15:47:01 IDT 2026, 279 W
Fri Apr  3 15:47:01 IDT 2026, 289 W
Fri Apr  3 15:47:01 IDT 2026, 282 W
Fri Apr  3 15:47:01 IDT 2026, 281 W
Fri Apr  3 15:47:01 IDT 2026, 269 W
Fri Apr  3 15:47:01 IDT 2026, 284 W
Fri Apr  3 15:47:02 IDT 2026, 286 W
Fri Apr  3 15:47:02 IDT 2026, 255 W
Fri Apr  3 15:47:02 IDT 2026, 274 W
Fri Apr  3 15:47:02 IDT 2026, 289 W
Fri Apr  3 15:47:02 IDT 2026, 282 W
Fri Apr  3 15:47:02 IDT 2026, 276 W
Fri Apr  3 15:47:02 IDT 2026, 276 W
Fri Apr  3 15:47:02 IDT 2026, 283 W
Fri Apr  3 15:47:03 IDT 2026, 269 W
Fri Apr  3 15:47:03 IDT 2026, 243 W
Fri Apr  3 15:47:03 IDT 2026, 257 W
Fri Apr  3 15:47:03 IDT 2026, 277 W
Fri Apr  3 15:47:03 IDT 2026, 274 W
Fri Apr  3 15:47:03 IDT 2026, 263 W
Fri Apr  3 15:47:03 IDT 2026, 263 W
Fri Apr  3 15:47:03 IDT 2026, 270 W
Fri Apr  3 15:47:04 IDT 2026, 272 W
Fri Apr  3 15:47:04 IDT 2026, 243 W
Fri Apr  3 15:47:04 IDT 2026, 267 W
Fri Apr  3 15:47:04 IDT 2026, 274 W
Fri Apr  3 15:47:04 IDT 2026, 265 W
Fri Apr  3 15:47:04 IDT 2026, 260 W
Fri Apr  3 15:47:04 IDT 2026, 260 W
Fri Apr  3 15:47:04 IDT 2026, 271 W
Fri Apr  3 15:47:05 IDT 2026, 267 W
Fri Apr  3 15:47:05 IDT 2026, 242 W
Fri Apr  3 15:47:05 IDT 2026, 267 W
Fri Apr  3 15:47:05 IDT 2026, 281 W
Fri Apr  3 15:47:05 IDT 2026, 269 W
Fri Apr  3 15:47:05 IDT 2026, 266 W
Fri Apr  3 15:47:05 IDT 2026, 256 W
Fri Apr  3 15:47:05 IDT 2026, 269 W
Fri Apr  3 15:47:06 IDT 2026, 275 W
Fri Apr  3 15:47:06 IDT 2026, 243 W
Fri Apr  3 15:47:06 IDT 2026, 262 W
Fri Apr  3 15:47:06 IDT 2026, 276 W
Fri Apr  3 15:47:06 IDT 2026, 270 W
Fri Apr  3 15:47:06 IDT 2026, 263 W
Fri Apr  3 15:47:06 IDT 2026, 257 W
Fri Apr  3 15:47:06 IDT 2026, 271 W
Fri Apr  3 15:47:07 IDT 2026, 271 W
Fri Apr  3 15:47:07 IDT 2026, 240 W
Fri Apr  3 15:47:07 IDT 2026, 259 W
Fri Apr  3 15:47:07 IDT 2026, 273 W
Fri Apr  3 15:47:07 IDT 2026, 261 W
Fri Apr  3 15:47:07 IDT 2026, 265 W
Fri Apr  3 15:47:07 IDT 2026, 259 W
Fri Apr  3 15:47:07 IDT 2026, 267 W
Fri Apr  3 15:47:08 IDT 2026, 267 W
Fri Apr  3 15:47:08 IDT 2026, 242 W
Fri Apr  3 15:47:08 IDT 2026, 263 W
Fri Apr  3 15:47:08 IDT 2026, 264 W
Fri Apr  3 15:47:08 IDT 2026, 269 W
Fri Apr  3 15:47:08 IDT 2026, 258 W
Fri Apr  3 15:47:08 IDT 2026, 259 W
Fri Apr  3 15:47:08 IDT 2026, 258 W
Fri Apr  3 15:47:09 IDT 2026, 263 W
Fri Apr  3 15:47:09 IDT 2026, 238 W
Fri Apr  3 15:47:09 IDT 2026, 266 W
Fri Apr  3 15:47:09 IDT 2026, 273 W
Fri Apr  3 15:47:09 IDT 2026, 271 W
Fri Apr  3 15:47:09 IDT 2026, 264 W
Fri Apr  3 15:47:09 IDT 2026, 259 W
Fri Apr  3 15:47:09 IDT 2026, 264 W
Fri Apr  3 15:47:10 IDT 2026, 270 W
Fri Apr  3 15:47:10 IDT 2026, 239 W
Fri Apr  3 15:47:10 IDT 2026, 271 W
Fri Apr  3 15:47:10 IDT 2026, 273 W
Fri Apr  3 15:47:10 IDT 2026, 260 W
Fri Apr  3 15:47:10 IDT 2026, 260 W
Fri Apr  3 15:47:10 IDT 2026, 259 W
Fri Apr  3 15:47:10 IDT 2026, 261 W
Fri Apr  3 15:47:11 IDT 2026, 268 W
Fri Apr  3 15:47:11 IDT 2026, 244 W
Fri Apr  3 15:47:11 IDT 2026, 262 W
Fri Apr  3 15:47:11 IDT 2026, 275 W
Fri Apr  3 15:47:11 IDT 2026, 265 W
Fri Apr  3 15:47:11 IDT 2026, 259 W
Fri Apr  3 15:47:11 IDT 2026, 267 W
Fri Apr  3 15:47:11 IDT 2026, 268 W
Fri Apr  3 15:47:12 IDT 2026, 270 W
Fri Apr  3 15:47:12 IDT 2026, 236 W
Fri Apr  3 15:47:12 IDT 2026, 255 W
Fri Apr  3 15:47:12 IDT 2026, 269 W
Fri Apr  3 15:47:12 IDT 2026, 261 W
Fri Apr  3 15:47:12 IDT 2026, 259 W
Fri Apr  3 15:47:12 IDT 2026, 253 W
Fri Apr  3 15:47:12 IDT 2026, 260 W
Fri Apr  3 15:47:13 IDT 2026, 271 W
Fri Apr  3 15:47:13 IDT 2026, 239 W
Fri Apr  3 15:47:13 IDT 2026, 253 W
Fri Apr  3 15:47:13 IDT 2026, 268 W
Fri Apr  3 15:47:13 IDT 2026, 259 W
Fri Apr  3 15:47:13 IDT 2026, 266 W
Fri Apr  3 15:47:13 IDT 2026, 258 W
Fri Apr  3 15:47:13 IDT 2026, 265 W
Fri Apr  3 15:47:14 IDT 2026, 254 W
Fri Apr  3 15:47:14 IDT 2026, 214 W
Fri Apr  3 15:47:14 IDT 2026, 230 W
Fri Apr  3 15:47:14 IDT 2026, 248 W
Fri Apr  3 15:47:14 IDT 2026, 236 W
Fri Apr  3 15:47:14 IDT 2026, 236 W
Fri Apr  3 15:47:14 IDT 2026, 243 W
Fri Apr  3 15:47:14 IDT 2026, 248 W
Fri Apr  3 15:47:15 IDT 2026, 254 W
Fri Apr  3 15:47:15 IDT 2026, 228 W
Fri Apr  3 15:47:15 IDT 2026, 252 W
Fri Apr  3 15:47:15 IDT 2026, 261 W
Fri Apr  3 15:47:15 IDT 2026, 258 W
Fri Apr  3 15:47:15 IDT 2026, 254 W
Fri Apr  3 15:47:15 IDT 2026, 246 W
Fri Apr  3 15:47:15 IDT 2026, 263 W
Fri Apr  3 15:47:16 IDT 2026, 274 W
Fri Apr  3 15:47:16 IDT 2026, 240 W
Fri Apr  3 15:47:16 IDT 2026, 255 W
Fri Apr  3 15:47:16 IDT 2026, 269 W
Fri Apr  3 15:47:16 IDT 2026, 263 W
Fri Apr  3 15:47:16 IDT 2026, 268 W
Fri Apr  3 15:47:16 IDT 2026, 268 W
Fri Apr  3 15:47:16 IDT 2026, 267 W
Fri Apr  3 15:47:17 IDT 2026, 276 W
Fri Apr  3 15:47:17 IDT 2026, 238 W
Fri Apr  3 15:47:17 IDT 2026, 259 W
Fri Apr  3 15:47:17 IDT 2026, 273 W
Fri Apr  3 15:47:17 IDT 2026, 257 W
Fri Apr  3 15:47:17 IDT 2026, 268 W
Fri Apr  3 15:47:17 IDT 2026, 266 W
Fri Apr  3 15:47:17 IDT 2026, 273 W
Fri Apr  3 15:47:18 IDT 2026, 270 W
Fri Apr  3 15:47:18 IDT 2026, 242 W
Fri Apr  3 15:47:18 IDT 2026, 259 W
Fri Apr  3 15:47:18 IDT 2026, 273 W
Fri Apr  3 15:47:18 IDT 2026, 257 W
Fri Apr  3 15:47:18 IDT 2026, 266 W
Fri Apr  3 15:47:18 IDT 2026, 250 W
Fri Apr  3 15:47:18 IDT 2026, 260 W
Fri Apr  3 15:47:19 IDT 2026, 127 W
Fri Apr  3 15:47:19 IDT 2026, 108 W
Fri Apr  3 15:47:19 IDT 2026, 120 W
Fri Apr  3 15:47:19 IDT 2026, 131 W
Fri Apr  3 15:47:19 IDT 2026, 119 W
Fri Apr  3 15:47:19 IDT 2026, 126 W
Fri Apr  3 15:47:19 IDT 2026, 117 W
Fri Apr  3 15:47:19 IDT 2026, 127 W
Fri Apr  3 15:47:20 IDT 2026, 285 W
Fri Apr  3 15:47:20 IDT 2026, 260 W
Fri Apr  3 15:47:20 IDT 2026, 276 W
Fri Apr  3 15:47:20 IDT 2026, 288 W
Fri Apr  3 15:47:20 IDT 2026, 277 W
Fri Apr  3 15:47:20 IDT 2026, 287 W
Fri Apr  3 15:47:20 IDT 2026, 279 W
Fri Apr  3 15:47:20 IDT 2026, 275 W
Fri Apr  3 15:47:21 IDT 2026, 282 W
Fri Apr  3 15:47:21 IDT 2026, 252 W
Fri Apr  3 15:47:21 IDT 2026, 273 W
Fri Apr  3 15:47:21 IDT 2026, 279 W
Fri Apr  3 15:47:21 IDT 2026, 280 W
Fri Apr  3 15:47:21 IDT 2026, 288 W
Fri Apr  3 15:47:21 IDT 2026, 268 W
Fri Apr  3 15:47:21 IDT 2026, 287 W
Fri Apr  3 15:47:22 IDT 2026, 283 W
Fri Apr  3 15:47:22 IDT 2026, 255 W
Fri Apr  3 15:47:22 IDT 2026, 278 W
Fri Apr  3 15:47:22 IDT 2026, 287 W
Fri Apr  3 15:47:22 IDT 2026, 273 W
Fri Apr  3 15:47:22 IDT 2026, 273 W
Fri Apr  3 15:47:22 IDT 2026, 269 W
Fri Apr  3 15:47:22 IDT 2026, 284 W
Fri Apr  3 15:47:23 IDT 2026, 283 W
Fri Apr  3 15:47:23 IDT 2026, 261 W
Fri Apr  3 15:47:23 IDT 2026, 275 W
Fri Apr  3 15:47:23 IDT 2026, 287 W
Fri Apr  3 15:47:23 IDT 2026, 273 W
Fri Apr  3 15:47:23 IDT 2026, 285 W
Fri Apr  3 15:47:23 IDT 2026, 277 W
Fri Apr  3 15:47:23 IDT 2026, 279 W
Fri Apr  3 15:47:24 IDT 2026, 278 W
Fri Apr  3 15:47:24 IDT 2026, 265 W
Fri Apr  3 15:47:24 IDT 2026, 282 W
Fri Apr  3 15:47:24 IDT 2026, 286 W
Fri Apr  3 15:47:24 IDT 2026, 277 W
Fri Apr  3 15:47:24 IDT 2026, 274 W
Fri Apr  3 15:47:24 IDT 2026, 284 W
Fri Apr  3 15:47:24 IDT 2026, 281 W
Fri Apr  3 15:47:25 IDT 2026, 280 W
Fri Apr  3 15:47:25 IDT 2026, 257 W
Fri Apr  3 15:47:25 IDT 2026, 277 W
Fri Apr  3 15:47:25 IDT 2026, 292 W
Fri Apr  3 15:47:25 IDT 2026, 285 W
Fri Apr  3 15:47:25 IDT 2026, 283 W
Fri Apr  3 15:47:25 IDT 2026, 272 W
Fri Apr  3 15:47:25 IDT 2026, 280 W
Fri Apr  3 15:47:26 IDT 2026, 283 W
Fri Apr  3 15:47:26 IDT 2026, 247 W
Fri Apr  3 15:47:26 IDT 2026, 277 W
Fri Apr  3 15:47:26 IDT 2026, 284 W
Fri Apr  3 15:47:26 IDT 2026, 278 W
Fri Apr  3 15:47:26 IDT 2026, 277 W
Fri Apr  3 15:47:26 IDT 2026, 276 W
Fri Apr  3 15:47:26 IDT 2026, 280 W
Fri Apr  3 15:47:27 IDT 2026, 283 W
Fri Apr  3 15:47:27 IDT 2026, 255 W
Fri Apr  3 15:47:27 IDT 2026, 277 W
Fri Apr  3 15:47:27 IDT 2026, 287 W
Fri Apr  3 15:47:27 IDT 2026, 279 W
Fri Apr  3 15:47:27 IDT 2026, 274 W
Fri Apr  3 15:47:27 IDT 2026, 279 W
Fri Apr  3 15:47:27 IDT 2026, 274 W
Fri Apr  3 15:47:28 IDT 2026, 214 W
Fri Apr  3 15:47:28 IDT 2026, 193 W
Fri Apr  3 15:47:28 IDT 2026, 215 W
Fri Apr  3 15:47:28 IDT 2026, 217 W
Fri Apr  3 15:47:28 IDT 2026, 209 W
Fri Apr  3 15:47:28 IDT 2026, 211 W
Fri Apr  3 15:47:28 IDT 2026, 216 W
Fri Apr  3 15:47:28 IDT 2026, 221 W
Fri Apr  3 15:47:29 IDT 2026, 282 W
Fri Apr  3 15:47:29 IDT 2026, 250 W
Fri Apr  3 15:47:29 IDT 2026, 272 W
Fri Apr  3 15:47:29 IDT 2026, 291 W
Fri Apr  3 15:47:29 IDT 2026, 279 W
Fri Apr  3 15:47:29 IDT 2026, 282 W
Fri Apr  3 15:47:29 IDT 2026, 274 W
Fri Apr  3 15:47:29 IDT 2026, 282 W
Fri Apr  3 15:47:30 IDT 2026, 280 W
Fri Apr  3 15:47:30 IDT 2026, 250 W
Fri Apr  3 15:47:30 IDT 2026, 278 W
Fri Apr  3 15:47:30 IDT 2026, 285 W
Fri Apr  3 15:47:30 IDT 2026, 276 W
Fri Apr  3 15:47:30 IDT 2026, 276 W
Fri Apr  3 15:47:30 IDT 2026, 269 W
Fri Apr  3 15:47:30 IDT 2026, 283 W
Fri Apr  3 15:47:31 IDT 2026, 268 W
Fri Apr  3 15:47:31 IDT 2026, 248 W
Fri Apr  3 15:47:31 IDT 2026, 260 W
Fri Apr  3 15:47:31 IDT 2026, 277 W
Fri Apr  3 15:47:31 IDT 2026, 269 W
Fri Apr  3 15:47:31 IDT 2026, 268 W
Fri Apr  3 15:47:31 IDT 2026, 261 W
Fri Apr  3 15:47:31 IDT 2026, 276 W
Fri Apr  3 15:47:32 IDT 2026, 257 W
Fri Apr  3 15:47:32 IDT 2026, 230 W
Fri Apr  3 15:47:32 IDT 2026, 251 W
Fri Apr  3 15:47:32 IDT 2026, 259 W
Fri Apr  3 15:47:32 IDT 2026, 245 W
Fri Apr  3 15:47:32 IDT 2026, 259 W
Fri Apr  3 15:47:32 IDT 2026, 244 W
Fri Apr  3 15:47:32 IDT 2026, 252 W
Fri Apr  3 15:47:33 IDT 2026, 268 W
Fri Apr  3 15:47:33 IDT 2026, 246 W
Fri Apr  3 15:47:33 IDT 2026, 259 W
Fri Apr  3 15:47:33 IDT 2026, 273 W
Fri Apr  3 15:47:33 IDT 2026, 259 W
Fri Apr  3 15:47:33 IDT 2026, 259 W
Fri Apr  3 15:47:33 IDT 2026, 255 W
Fri Apr  3 15:47:33 IDT 2026, 263 W
Fri Apr  3 15:47:34 IDT 2026, 261 W
Fri Apr  3 15:47:34 IDT 2026, 240 W
Fri Apr  3 15:47:34 IDT 2026, 258 W
Fri Apr  3 15:47:34 IDT 2026, 259 W
Fri Apr  3 15:47:34 IDT 2026, 251 W
Fri Apr  3 15:47:34 IDT 2026, 257 W
Fri Apr  3 15:47:34 IDT 2026, 257 W
Fri Apr  3 15:47:34 IDT 2026, 260 W
Fri Apr  3 15:47:35 IDT 2026, 267 W
Fri Apr  3 15:47:35 IDT 2026, 238 W
Fri Apr  3 15:47:35 IDT 2026, 266 W
Fri Apr  3 15:47:35 IDT 2026, 267 W
Fri Apr  3 15:47:35 IDT 2026, 260 W
Fri Apr  3 15:47:35 IDT 2026, 263 W
Fri Apr  3 15:47:35 IDT 2026, 250 W
Fri Apr  3 15:47:35 IDT 2026, 270 W
Fri Apr  3 15:47:36 IDT 2026, 272 W
Fri Apr  3 15:47:36 IDT 2026, 245 W
Fri Apr  3 15:47:36 IDT 2026, 259 W
Fri Apr  3 15:47:36 IDT 2026, 266 W
Fri Apr  3 15:47:36 IDT 2026, 261 W
Fri Apr  3 15:47:36 IDT 2026, 259 W
Fri Apr  3 15:47:36 IDT 2026, 255 W
Fri Apr  3 15:47:36 IDT 2026, 262 W
Fri Apr  3 15:47:37 IDT 2026, 265 W
Fri Apr  3 15:47:37 IDT 2026, 237 W
Fri Apr  3 15:47:37 IDT 2026, 258 W
Fri Apr  3 15:47:37 IDT 2026, 273 W
Fri Apr  3 15:47:37 IDT 2026, 265 W
Fri Apr  3 15:47:37 IDT 2026, 262 W
