timestamp, power.draw [W]
Wed Feb 18 18:40:27 IST 2026, 127 W
Wed Feb 18 18:40:27 IST 2026, 129 W
Wed Feb 18 18:40:27 IST 2026, 146 W
Wed Feb 18 18:40:28 IST 2026, 112 W
Wed Feb 18 18:40:28 IST 2026, 110 W
Wed Feb 18 18:40:28 IST 2026, 124 W
Wed Feb 18 18:40:28 IST 2026, 116 W
Wed Feb 18 18:40:28 IST 2026, 99 W
Wed Feb 18 18:40:28 IST 2026, 114 W
Wed Feb 18 18:40:28 IST 2026, 110 W
Wed Feb 18 18:40:28 IST 2026, 132 W
Wed Feb 18 18:40:29 IST 2026, 114 W
Wed Feb 18 18:40:29 IST 2026, 112 W
Wed Feb 18 18:40:29 IST 2026, 121 W
Wed Feb 18 18:40:29 IST 2026, 115 W
Wed Feb 18 18:40:29 IST 2026, 101 W
Wed Feb 18 18:40:29 IST 2026, 117 W
Wed Feb 18 18:40:29 IST 2026, 110 W
Wed Feb 18 18:40:29 IST 2026, 132 W
Wed Feb 18 18:40:30 IST 2026, 114 W
Wed Feb 18 18:40:30 IST 2026, 110 W
Wed Feb 18 18:40:30 IST 2026, 128 W
Wed Feb 18 18:40:30 IST 2026, 116 W
Wed Feb 18 18:40:30 IST 2026, 100 W
Wed Feb 18 18:40:30 IST 2026, 117 W
Wed Feb 18 18:40:30 IST 2026, 113 W
Wed Feb 18 18:40:30 IST 2026, 137 W
Wed Feb 18 18:40:31 IST 2026, 116 W
Wed Feb 18 18:40:31 IST 2026, 113 W
Wed Feb 18 18:40:31 IST 2026, 117 W
Wed Feb 18 18:40:31 IST 2026, 117 W
Wed Feb 18 18:40:31 IST 2026, 101 W
Wed Feb 18 18:40:31 IST 2026, 124 W
Wed Feb 18 18:40:31 IST 2026, 117 W
Wed Feb 18 18:40:31 IST 2026, 133 W
Wed Feb 18 18:40:32 IST 2026, 116 W
Wed Feb 18 18:40:32 IST 2026, 117 W
Wed Feb 18 18:40:32 IST 2026, 122 W
Wed Feb 18 18:40:32 IST 2026, 114 W
Wed Feb 18 18:40:32 IST 2026, 100 W
Wed Feb 18 18:40:32 IST 2026, 118 W
Wed Feb 18 18:40:32 IST 2026, 114 W
Wed Feb 18 18:40:32 IST 2026, 137 W
Wed Feb 18 18:40:33 IST 2026, 123 W
Wed Feb 18 18:40:33 IST 2026, 117 W
Wed Feb 18 18:40:33 IST 2026, 130 W
Wed Feb 18 18:40:33 IST 2026, 119 W
Wed Feb 18 18:40:33 IST 2026, 109 W
Wed Feb 18 18:40:33 IST 2026, 126 W
Wed Feb 18 18:40:33 IST 2026, 120 W
Wed Feb 18 18:40:33 IST 2026, 141 W
Wed Feb 18 18:40:34 IST 2026, 113 W
Wed Feb 18 18:40:34 IST 2026, 119 W
Wed Feb 18 18:40:34 IST 2026, 136 W
Wed Feb 18 18:40:34 IST 2026, 121 W
Wed Feb 18 18:40:34 IST 2026, 113 W
Wed Feb 18 18:40:34 IST 2026, 124 W
Wed Feb 18 18:40:34 IST 2026, 129 W
Wed Feb 18 18:40:34 IST 2026, 139 W
Wed Feb 18 18:40:35 IST 2026, 112 W
Wed Feb 18 18:40:35 IST 2026, 119 W
Wed Feb 18 18:40:35 IST 2026, 125 W
Wed Feb 18 18:40:35 IST 2026, 114 W
Wed Feb 18 18:40:35 IST 2026, 102 W
Wed Feb 18 18:40:35 IST 2026, 120 W
Wed Feb 18 18:40:35 IST 2026, 114 W
Wed Feb 18 18:40:35 IST 2026, 138 W
Wed Feb 18 18:40:36 IST 2026, 115 W
Wed Feb 18 18:40:36 IST 2026, 123 W
Wed Feb 18 18:40:36 IST 2026, 134 W
Wed Feb 18 18:40:36 IST 2026, 122 W
Wed Feb 18 18:40:36 IST 2026, 108 W
Wed Feb 18 18:40:36 IST 2026, 119 W
Wed Feb 18 18:40:36 IST 2026, 122 W
Wed Feb 18 18:40:36 IST 2026, 138 W
Wed Feb 18 18:40:37 IST 2026, 113 W
Wed Feb 18 18:40:37 IST 2026, 122 W
Wed Feb 18 18:40:37 IST 2026, 132 W
Wed Feb 18 18:40:37 IST 2026, 123 W
Wed Feb 18 18:40:37 IST 2026, 113 W
Wed Feb 18 18:40:37 IST 2026, 128 W
Wed Feb 18 18:40:37 IST 2026, 125 W
Wed Feb 18 18:40:37 IST 2026, 142 W
Wed Feb 18 18:40:38 IST 2026, 113 W
Wed Feb 18 18:40:38 IST 2026, 118 W
Wed Feb 18 18:40:38 IST 2026, 123 W
Wed Feb 18 18:40:38 IST 2026, 117 W
Wed Feb 18 18:40:38 IST 2026, 107 W
Wed Feb 18 18:40:38 IST 2026, 120 W
Wed Feb 18 18:40:38 IST 2026, 118 W
Wed Feb 18 18:40:38 IST 2026, 134 W
Wed Feb 18 18:40:39 IST 2026, 122 W
Wed Feb 18 18:40:39 IST 2026, 123 W
Wed Feb 18 18:40:39 IST 2026, 127 W
Wed Feb 18 18:40:39 IST 2026, 124 W
Wed Feb 18 18:40:39 IST 2026, 111 W
Wed Feb 18 18:40:39 IST 2026, 120 W
Wed Feb 18 18:40:39 IST 2026, 126 W
Wed Feb 18 18:40:39 IST 2026, 138 W
Wed Feb 18 18:40:40 IST 2026, 118 W
Wed Feb 18 18:40:40 IST 2026, 120 W
Wed Feb 18 18:40:40 IST 2026, 131 W
Wed Feb 18 18:40:40 IST 2026, 124 W
Wed Feb 18 18:40:40 IST 2026, 111 W
Wed Feb 18 18:40:40 IST 2026, 123 W
Wed Feb 18 18:40:40 IST 2026, 124 W
Wed Feb 18 18:40:40 IST 2026, 138 W
Wed Feb 18 18:40:41 IST 2026, 110 W
Wed Feb 18 18:40:41 IST 2026, 114 W
Wed Feb 18 18:40:41 IST 2026, 128 W
Wed Feb 18 18:40:41 IST 2026, 118 W
Wed Feb 18 18:40:41 IST 2026, 103 W
Wed Feb 18 18:40:41 IST 2026, 116 W
Wed Feb 18 18:40:41 IST 2026, 121 W
Wed Feb 18 18:40:41 IST 2026, 142 W
Wed Feb 18 18:40:42 IST 2026, 123 W
Wed Feb 18 18:40:42 IST 2026, 119 W
Wed Feb 18 18:40:42 IST 2026, 131 W
Wed Feb 18 18:40:42 IST 2026, 119 W
Wed Feb 18 18:40:42 IST 2026, 112 W
Wed Feb 18 18:40:42 IST 2026, 125 W
Wed Feb 18 18:40:42 IST 2026, 118 W
Wed Feb 18 18:40:42 IST 2026, 140 W
Wed Feb 18 18:40:43 IST 2026, 113 W
Wed Feb 18 18:40:43 IST 2026, 124 W
Wed Feb 18 18:40:43 IST 2026, 129 W
Wed Feb 18 18:40:43 IST 2026, 123 W
Wed Feb 18 18:40:43 IST 2026, 114 W
Wed Feb 18 18:40:43 IST 2026, 127 W
Wed Feb 18 18:40:43 IST 2026, 126 W
Wed Feb 18 18:40:43 IST 2026, 141 W
Wed Feb 18 18:40:44 IST 2026, 120 W
Wed Feb 18 18:40:44 IST 2026, 119 W
Wed Feb 18 18:40:44 IST 2026, 136 W
Wed Feb 18 18:40:44 IST 2026, 122 W
Wed Feb 18 18:40:44 IST 2026, 106 W
Wed Feb 18 18:40:44 IST 2026, 124 W
Wed Feb 18 18:40:44 IST 2026, 114 W
Wed Feb 18 18:40:44 IST 2026, 140 W
Wed Feb 18 18:40:45 IST 2026, 120 W
Wed Feb 18 18:40:45 IST 2026, 114 W
Wed Feb 18 18:40:45 IST 2026, 128 W
Wed Feb 18 18:40:45 IST 2026, 119 W
Wed Feb 18 18:40:45 IST 2026, 107 W
Wed Feb 18 18:40:45 IST 2026, 123 W
Wed Feb 18 18:40:45 IST 2026, 113 W
Wed Feb 18 18:40:45 IST 2026, 133 W
Wed Feb 18 18:40:46 IST 2026, 111 W
Wed Feb 18 18:40:46 IST 2026, 116 W
Wed Feb 18 18:40:46 IST 2026, 123 W
Wed Feb 18 18:40:46 IST 2026, 113 W
Wed Feb 18 18:40:46 IST 2026, 102 W
Wed Feb 18 18:40:46 IST 2026, 119 W
Wed Feb 18 18:40:46 IST 2026, 111 W
Wed Feb 18 18:40:46 IST 2026, 132 W
Wed Feb 18 18:40:47 IST 2026, 121 W
Wed Feb 18 18:40:47 IST 2026, 118 W
Wed Feb 18 18:40:47 IST 2026, 125 W
Wed Feb 18 18:40:47 IST 2026, 117 W
Wed Feb 18 18:40:47 IST 2026, 107 W
Wed Feb 18 18:40:47 IST 2026, 123 W
Wed Feb 18 18:40:47 IST 2026, 116 W
Wed Feb 18 18:40:47 IST 2026, 135 W
Wed Feb 18 18:40:48 IST 2026, 118 W
Wed Feb 18 18:40:48 IST 2026, 116 W
Wed Feb 18 18:40:48 IST 2026, 126 W
Wed Feb 18 18:40:48 IST 2026, 115 W
Wed Feb 18 18:40:48 IST 2026, 108 W
Wed Feb 18 18:40:48 IST 2026, 124 W
Wed Feb 18 18:40:48 IST 2026, 113 W
Wed Feb 18 18:40:48 IST 2026, 134 W
Wed Feb 18 18:40:49 IST 2026, 114 W
Wed Feb 18 18:40:49 IST 2026, 113 W
Wed Feb 18 18:40:49 IST 2026, 127 W
Wed Feb 18 18:40:49 IST 2026, 113 W
Wed Feb 18 18:40:49 IST 2026, 114 W
Wed Feb 18 18:40:49 IST 2026, 120 W
Wed Feb 18 18:40:49 IST 2026, 113 W
Wed Feb 18 18:40:49 IST 2026, 131 W
Wed Feb 18 18:40:50 IST 2026, 123 W
Wed Feb 18 18:40:50 IST 2026, 118 W
Wed Feb 18 18:40:50 IST 2026, 128 W
Wed Feb 18 18:40:50 IST 2026, 121 W
Wed Feb 18 18:40:50 IST 2026, 113 W
Wed Feb 18 18:40:50 IST 2026, 124 W
Wed Feb 18 18:40:50 IST 2026, 120 W
Wed Feb 18 18:40:50 IST 2026, 126 W
Wed Feb 18 18:40:51 IST 2026, 120 W
Wed Feb 18 18:40:51 IST 2026, 112 W
Wed Feb 18 18:40:51 IST 2026, 127 W
Wed Feb 18 18:40:51 IST 2026, 116 W
Wed Feb 18 18:40:51 IST 2026, 102 W
Wed Feb 18 18:40:51 IST 2026, 121 W
Wed Feb 18 18:40:51 IST 2026, 112 W
Wed Feb 18 18:40:51 IST 2026, 128 W
Wed Feb 18 18:40:52 IST 2026, 121 W
Wed Feb 18 18:40:52 IST 2026, 115 W
Wed Feb 18 18:40:52 IST 2026, 127 W
Wed Feb 18 18:40:52 IST 2026, 117 W
Wed Feb 18 18:40:52 IST 2026, 107 W
Wed Feb 18 18:40:52 IST 2026, 123 W
Wed Feb 18 18:40:52 IST 2026, 117 W
Wed Feb 18 18:40:52 IST 2026, 132 W
Wed Feb 18 18:40:53 IST 2026, 122 W
Wed Feb 18 18:40:53 IST 2026, 118 W
Wed Feb 18 18:40:53 IST 2026, 129 W
Wed Feb 18 18:40:53 IST 2026, 118 W
Wed Feb 18 18:40:53 IST 2026, 112 W
Wed Feb 18 18:40:53 IST 2026, 122 W
Wed Feb 18 18:40:53 IST 2026, 126 W
Wed Feb 18 18:40:53 IST 2026, 137 W
Wed Feb 18 18:40:54 IST 2026, 129 W
Wed Feb 18 18:40:54 IST 2026, 123 W
Wed Feb 18 18:40:54 IST 2026, 136 W
Wed Feb 18 18:40:54 IST 2026, 123 W
Wed Feb 18 18:40:54 IST 2026, 106 W
Wed Feb 18 18:40:54 IST 2026, 129 W
Wed Feb 18 18:40:54 IST 2026, 133 W
Wed Feb 18 18:40:54 IST 2026, 153 W
Wed Feb 18 18:40:55 IST 2026, 121 W
Wed Feb 18 18:40:55 IST 2026, 114 W
Wed Feb 18 18:40:55 IST 2026, 133 W
Wed Feb 18 18:40:55 IST 2026, 122 W
Wed Feb 18 18:40:55 IST 2026, 110 W
Wed Feb 18 18:40:55 IST 2026, 124 W
Wed Feb 18 18:40:55 IST 2026, 116 W
Wed Feb 18 18:40:55 IST 2026, 136 W
Wed Feb 18 18:40:56 IST 2026, 117 W
Wed Feb 18 18:40:56 IST 2026, 109 W
Wed Feb 18 18:40:56 IST 2026, 120 W
Wed Feb 18 18:40:56 IST 2026, 114 W
Wed Feb 18 18:40:56 IST 2026, 106 W
Wed Feb 18 18:40:56 IST 2026, 119 W
Wed Feb 18 18:40:56 IST 2026, 116 W
Wed Feb 18 18:40:56 IST 2026, 130 W
Wed Feb 18 18:40:57 IST 2026, 120 W
Wed Feb 18 18:40:57 IST 2026, 124 W
Wed Feb 18 18:40:57 IST 2026, 126 W
Wed Feb 18 18:40:57 IST 2026, 119 W
Wed Feb 18 18:40:57 IST 2026, 106 W
Wed Feb 18 18:40:57 IST 2026, 127 W
Wed Feb 18 18:40:57 IST 2026, 122 W
Wed Feb 18 18:40:57 IST 2026, 136 W
Wed Feb 18 18:40:58 IST 2026, 126 W
Wed Feb 18 18:40:58 IST 2026, 117 W
Wed Feb 18 18:40:58 IST 2026, 131 W
Wed Feb 18 18:40:58 IST 2026, 118 W
Wed Feb 18 18:40:58 IST 2026, 107 W
Wed Feb 18 18:40:58 IST 2026, 124 W
Wed Feb 18 18:40:58 IST 2026, 120 W
Wed Feb 18 18:40:58 IST 2026, 139 W
Wed Feb 18 18:40:59 IST 2026, 114 W
Wed Feb 18 18:40:59 IST 2026, 125 W
Wed Feb 18 18:40:59 IST 2026, 125 W
Wed Feb 18 18:40:59 IST 2026, 118 W
Wed Feb 18 18:40:59 IST 2026, 111 W
Wed Feb 18 18:40:59 IST 2026, 122 W
Wed Feb 18 18:40:59 IST 2026, 123 W
Wed Feb 18 18:40:59 IST 2026, 136 W
Wed Feb 18 18:41:00 IST 2026, 119 W
Wed Feb 18 18:41:00 IST 2026, 121 W
Wed Feb 18 18:41:00 IST 2026, 137 W
Wed Feb 18 18:41:00 IST 2026, 124 W
Wed Feb 18 18:41:00 IST 2026, 109 W
Wed Feb 18 18:41:00 IST 2026, 127 W
Wed Feb 18 18:41:00 IST 2026, 126 W
Wed Feb 18 18:41:00 IST 2026, 138 W
Wed Feb 18 18:41:01 IST 2026, 126 W
Wed Feb 18 18:41:01 IST 2026, 118 W
Wed Feb 18 18:41:01 IST 2026, 130 W
Wed Feb 18 18:41:01 IST 2026, 124 W
Wed Feb 18 18:41:01 IST 2026, 107 W
Wed Feb 18 18:41:01 IST 2026, 126 W
Wed Feb 18 18:41:01 IST 2026, 127 W
Wed Feb 18 18:41:01 IST 2026, 140 W
Wed Feb 18 18:41:02 IST 2026, 127 W
Wed Feb 18 18:41:02 IST 2026, 125 W
Wed Feb 18 18:41:02 IST 2026, 133 W
Wed Feb 18 18:41:02 IST 2026, 123 W
Wed Feb 18 18:41:02 IST 2026, 115 W
Wed Feb 18 18:41:02 IST 2026, 132 W
Wed Feb 18 18:41:02 IST 2026, 130 W
Wed Feb 18 18:41:02 IST 2026, 142 W
Wed Feb 18 18:41:03 IST 2026, 116 W
Wed Feb 18 18:41:03 IST 2026, 121 W
Wed Feb 18 18:41:03 IST 2026, 130 W
Wed Feb 18 18:41:03 IST 2026, 116 W
Wed Feb 18 18:41:03 IST 2026, 106 W
Wed Feb 18 18:41:03 IST 2026, 119 W
Wed Feb 18 18:41:03 IST 2026, 121 W
Wed Feb 18 18:41:03 IST 2026, 132 W
Wed Feb 18 18:41:04 IST 2026, 122 W
Wed Feb 18 18:41:04 IST 2026, 124 W
Wed Feb 18 18:41:04 IST 2026, 141 W
Wed Feb 18 18:41:04 IST 2026, 123 W
Wed Feb 18 18:41:04 IST 2026, 110 W
Wed Feb 18 18:41:04 IST 2026, 128 W
Wed Feb 18 18:41:04 IST 2026, 128 W
Wed Feb 18 18:41:04 IST 2026, 141 W
Wed Feb 18 18:41:05 IST 2026, 121 W
Wed Feb 18 18:41:05 IST 2026, 122 W
Wed Feb 18 18:41:05 IST 2026, 132 W
Wed Feb 18 18:41:05 IST 2026, 121 W
Wed Feb 18 18:41:05 IST 2026, 116 W
Wed Feb 18 18:41:05 IST 2026, 126 W
Wed Feb 18 18:41:05 IST 2026, 122 W
Wed Feb 18 18:41:05 IST 2026, 141 W
Wed Feb 18 18:41:06 IST 2026, 119 W
Wed Feb 18 18:41:06 IST 2026, 122 W
Wed Feb 18 18:41:06 IST 2026, 137 W
Wed Feb 18 18:41:06 IST 2026, 121 W
Wed Feb 18 18:41:06 IST 2026, 109 W
Wed Feb 18 18:41:06 IST 2026, 129 W
Wed Feb 18 18:41:06 IST 2026, 125 W
Wed Feb 18 18:41:06 IST 2026, 139 W
Wed Feb 18 18:41:07 IST 2026, 117 W
Wed Feb 18 18:41:07 IST 2026, 120 W
Wed Feb 18 18:41:07 IST 2026, 138 W
Wed Feb 18 18:41:07 IST 2026, 121 W
Wed Feb 18 18:41:07 IST 2026, 111 W
Wed Feb 18 18:41:07 IST 2026, 126 W
Wed Feb 18 18:41:07 IST 2026, 127 W
Wed Feb 18 18:41:07 IST 2026, 140 W
Wed Feb 18 18:41:08 IST 2026, 123 W
Wed Feb 18 18:41:08 IST 2026, 120 W
Wed Feb 18 18:41:08 IST 2026, 125 W
Wed Feb 18 18:41:08 IST 2026, 121 W
Wed Feb 18 18:41:08 IST 2026, 112 W
Wed Feb 18 18:41:08 IST 2026, 125 W
Wed Feb 18 18:41:08 IST 2026, 126 W
Wed Feb 18 18:41:08 IST 2026, 142 W
Wed Feb 18 18:41:09 IST 2026, 125 W
Wed Feb 18 18:41:09 IST 2026, 116 W
Wed Feb 18 18:41:09 IST 2026, 130 W
Wed Feb 18 18:41:09 IST 2026, 121 W
Wed Feb 18 18:41:09 IST 2026, 115 W
Wed Feb 18 18:41:09 IST 2026, 126 W
Wed Feb 18 18:41:09 IST 2026, 124 W
Wed Feb 18 18:41:09 IST 2026, 141 W
Wed Feb 18 18:41:10 IST 2026, 110 W
Wed Feb 18 18:41:10 IST 2026, 115 W
Wed Feb 18 18:41:10 IST 2026, 123 W
Wed Feb 18 18:41:10 IST 2026, 117 W
Wed Feb 18 18:41:10 IST 2026, 104 W
Wed Feb 18 18:41:10 IST 2026, 120 W
Wed Feb 18 18:41:10 IST 2026, 116 W
Wed Feb 18 18:41:10 IST 2026, 129 W
Wed Feb 18 18:41:11 IST 2026, 120 W
Wed Feb 18 18:41:11 IST 2026, 117 W
Wed Feb 18 18:41:11 IST 2026, 126 W
Wed Feb 18 18:41:11 IST 2026, 119 W
Wed Feb 18 18:41:11 IST 2026, 104 W
Wed Feb 18 18:41:11 IST 2026, 127 W
Wed Feb 18 18:41:11 IST 2026, 121 W
Wed Feb 18 18:41:11 IST 2026, 136 W
Wed Feb 18 18:41:12 IST 2026, 124 W
Wed Feb 18 18:41:12 IST 2026, 123 W
Wed Feb 18 18:41:12 IST 2026, 135 W
Wed Feb 18 18:41:12 IST 2026, 123 W
Wed Feb 18 18:41:12 IST 2026, 117 W
Wed Feb 18 18:41:12 IST 2026, 129 W
Wed Feb 18 18:41:12 IST 2026, 129 W
Wed Feb 18 18:41:12 IST 2026, 142 W
Wed Feb 18 18:41:13 IST 2026, 118 W
Wed Feb 18 18:41:13 IST 2026, 122 W
Wed Feb 18 18:41:13 IST 2026, 131 W
Wed Feb 18 18:41:13 IST 2026, 124 W
Wed Feb 18 18:41:13 IST 2026, 112 W
Wed Feb 18 18:41:13 IST 2026, 129 W
Wed Feb 18 18:41:13 IST 2026, 128 W
Wed Feb 18 18:41:13 IST 2026, 140 W
Wed Feb 18 18:41:14 IST 2026, 124 W
Wed Feb 18 18:41:14 IST 2026, 118 W
Wed Feb 18 18:41:14 IST 2026, 125 W
Wed Feb 18 18:41:14 IST 2026, 122 W
Wed Feb 18 18:41:14 IST 2026, 106 W
Wed Feb 18 18:41:14 IST 2026, 125 W
Wed Feb 18 18:41:14 IST 2026, 122 W
Wed Feb 18 18:41:14 IST 2026, 143 W
Wed Feb 18 18:41:15 IST 2026, 116 W
Wed Feb 18 18:41:15 IST 2026, 117 W
Wed Feb 18 18:41:15 IST 2026, 134 W
Wed Feb 18 18:41:15 IST 2026, 122 W
Wed Feb 18 18:41:15 IST 2026, 112 W
Wed Feb 18 18:41:15 IST 2026, 122 W
Wed Feb 18 18:41:15 IST 2026, 124 W
Wed Feb 18 18:41:15 IST 2026, 140 W
Wed Feb 18 18:41:16 IST 2026, 117 W
Wed Feb 18 18:41:16 IST 2026, 123 W
Wed Feb 18 18:41:16 IST 2026, 131 W
Wed Feb 18 18:41:16 IST 2026, 125 W
Wed Feb 18 18:41:16 IST 2026, 112 W
Wed Feb 18 18:41:16 IST 2026, 128 W
Wed Feb 18 18:41:16 IST 2026, 125 W
Wed Feb 18 18:41:16 IST 2026, 140 W
Wed Feb 18 18:41:17 IST 2026, 111 W
Wed Feb 18 18:41:17 IST 2026, 116 W
Wed Feb 18 18:41:17 IST 2026, 127 W
Wed Feb 18 18:41:17 IST 2026, 121 W
Wed Feb 18 18:41:17 IST 2026, 112 W
Wed Feb 18 18:41:17 IST 2026, 128 W
Wed Feb 18 18:41:17 IST 2026, 122 W
Wed Feb 18 18:41:17 IST 2026, 136 W
Wed Feb 18 18:41:18 IST 2026, 124 W
Wed Feb 18 18:41:18 IST 2026, 119 W
Wed Feb 18 18:41:18 IST 2026, 134 W
Wed Feb 18 18:41:18 IST 2026, 119 W
Wed Feb 18 18:41:18 IST 2026, 106 W
Wed Feb 18 18:41:18 IST 2026, 112 W
Wed Feb 18 18:41:18 IST 2026, 127 W
Wed Feb 18 18:41:18 IST 2026, 137 W
Wed Feb 18 18:41:19 IST 2026, 125 W
Wed Feb 18 18:41:19 IST 2026, 120 W
Wed Feb 18 18:41:19 IST 2026, 135 W
Wed Feb 18 18:41:19 IST 2026, 119 W
Wed Feb 18 18:41:19 IST 2026, 109 W
Wed Feb 18 18:41:19 IST 2026, 122 W
Wed Feb 18 18:41:19 IST 2026, 127 W
Wed Feb 18 18:41:19 IST 2026, 137 W
Wed Feb 18 18:41:20 IST 2026, 125 W
Wed Feb 18 18:41:20 IST 2026, 122 W
Wed Feb 18 18:41:20 IST 2026, 139 W
Wed Feb 18 18:41:20 IST 2026, 123 W
Wed Feb 18 18:41:20 IST 2026, 115 W
Wed Feb 18 18:41:20 IST 2026, 121 W
Wed Feb 18 18:41:20 IST 2026, 128 W
Wed Feb 18 18:41:20 IST 2026, 143 W
Wed Feb 18 18:41:21 IST 2026, 125 W
Wed Feb 18 18:41:21 IST 2026, 124 W
Wed Feb 18 18:41:21 IST 2026, 127 W
Wed Feb 18 18:41:21 IST 2026, 119 W
Wed Feb 18 18:41:21 IST 2026, 108 W
Wed Feb 18 18:41:21 IST 2026, 123 W
Wed Feb 18 18:41:21 IST 2026, 127 W
Wed Feb 18 18:41:21 IST 2026, 139 W
Wed Feb 18 18:41:22 IST 2026, 126 W
Wed Feb 18 18:41:22 IST 2026, 121 W
Wed Feb 18 18:41:22 IST 2026, 139 W
Wed Feb 18 18:41:22 IST 2026, 119 W
Wed Feb 18 18:41:22 IST 2026, 113 W
Wed Feb 18 18:41:22 IST 2026, 121 W
Wed Feb 18 18:41:22 IST 2026, 128 W
Wed Feb 18 18:41:22 IST 2026, 142 W
Wed Feb 18 18:41:23 IST 2026, 123 W
Wed Feb 18 18:41:23 IST 2026, 118 W
Wed Feb 18 18:41:23 IST 2026, 132 W
Wed Feb 18 18:41:23 IST 2026, 122 W
Wed Feb 18 18:41:23 IST 2026, 107 W
Wed Feb 18 18:41:23 IST 2026, 117 W
Wed Feb 18 18:41:23 IST 2026, 125 W
Wed Feb 18 18:41:23 IST 2026, 142 W
Wed Feb 18 18:41:24 IST 2026, 122 W
Wed Feb 18 18:41:24 IST 2026, 123 W
Wed Feb 18 18:41:24 IST 2026, 135 W
Wed Feb 18 18:41:24 IST 2026, 123 W
Wed Feb 18 18:41:24 IST 2026, 111 W
Wed Feb 18 18:41:24 IST 2026, 131 W
Wed Feb 18 18:41:24 IST 2026, 129 W
Wed Feb 18 18:41:24 IST 2026, 147 W
Wed Feb 18 18:41:25 IST 2026, 113 W
Wed Feb 18 18:41:25 IST 2026, 120 W
Wed Feb 18 18:41:25 IST 2026, 125 W
Wed Feb 18 18:41:25 IST 2026, 122 W
Wed Feb 18 18:41:25 IST 2026, 110 W
Wed Feb 18 18:41:25 IST 2026, 127 W
Wed Feb 18 18:41:25 IST 2026, 127 W
Wed Feb 18 18:41:25 IST 2026, 144 W
Wed Feb 18 18:41:26 IST 2026, 131 W
Wed Feb 18 18:41:26 IST 2026, 115 W
Wed Feb 18 18:41:26 IST 2026, 135 W
Wed Feb 18 18:41:26 IST 2026, 125 W
Wed Feb 18 18:41:26 IST 2026, 114 W
Wed Feb 18 18:41:26 IST 2026, 131 W
Wed Feb 18 18:41:26 IST 2026, 131 W
Wed Feb 18 18:41:26 IST 2026, 150 W
Wed Feb 18 18:41:27 IST 2026, 123 W
Wed Feb 18 18:41:27 IST 2026, 124 W
Wed Feb 18 18:41:27 IST 2026, 136 W
Wed Feb 18 18:41:27 IST 2026, 126 W
Wed Feb 18 18:41:27 IST 2026, 112 W
Wed Feb 18 18:41:27 IST 2026, 128 W
Wed Feb 18 18:41:27 IST 2026, 127 W
Wed Feb 18 18:41:27 IST 2026, 140 W
Wed Feb 18 18:41:28 IST 2026, 119 W
Wed Feb 18 18:41:28 IST 2026, 113 W
Wed Feb 18 18:41:28 IST 2026, 124 W
Wed Feb 18 18:41:28 IST 2026, 109 W
Wed Feb 18 18:41:28 IST 2026, 102 W
Wed Feb 18 18:41:28 IST 2026, 118 W
Wed Feb 18 18:41:28 IST 2026, 110 W
Wed Feb 18 18:41:28 IST 2026, 133 W
Wed Feb 18 18:41:29 IST 2026, 118 W
Wed Feb 18 18:41:29 IST 2026, 126 W
Wed Feb 18 18:41:29 IST 2026, 135 W
Wed Feb 18 18:41:29 IST 2026, 126 W
Wed Feb 18 18:41:29 IST 2026, 113 W
Wed Feb 18 18:41:29 IST 2026, 127 W
Wed Feb 18 18:41:29 IST 2026, 125 W
Wed Feb 18 18:41:29 IST 2026, 141 W
Wed Feb 18 18:41:30 IST 2026, 126 W
Wed Feb 18 18:41:30 IST 2026, 122 W
Wed Feb 18 18:41:30 IST 2026, 136 W
Wed Feb 18 18:41:30 IST 2026, 125 W
Wed Feb 18 18:41:30 IST 2026, 106 W
Wed Feb 18 18:41:30 IST 2026, 126 W
Wed Feb 18 18:41:30 IST 2026, 127 W
Wed Feb 18 18:41:30 IST 2026, 141 W
Wed Feb 18 18:41:31 IST 2026, 116 W
Wed Feb 18 18:41:31 IST 2026, 113 W
Wed Feb 18 18:41:31 IST 2026, 128 W
Wed Feb 18 18:41:31 IST 2026, 121 W
Wed Feb 18 18:41:31 IST 2026, 111 W
Wed Feb 18 18:41:31 IST 2026, 124 W
Wed Feb 18 18:41:31 IST 2026, 114 W
Wed Feb 18 18:41:31 IST 2026, 135 W
Wed Feb 18 18:41:32 IST 2026, 122 W
Wed Feb 18 18:41:32 IST 2026, 118 W
Wed Feb 18 18:41:32 IST 2026, 126 W
Wed Feb 18 18:41:32 IST 2026, 119 W
Wed Feb 18 18:41:32 IST 2026, 106 W
Wed Feb 18 18:41:32 IST 2026, 123 W
Wed Feb 18 18:41:32 IST 2026, 126 W
Wed Feb 18 18:41:32 IST 2026, 138 W
Wed Feb 18 18:41:33 IST 2026, 128 W
Wed Feb 18 18:41:33 IST 2026, 124 W
Wed Feb 18 18:41:33 IST 2026, 132 W
Wed Feb 18 18:41:33 IST 2026, 127 W
Wed Feb 18 18:41:33 IST 2026, 114 W
Wed Feb 18 18:41:33 IST 2026, 123 W
Wed Feb 18 18:41:33 IST 2026, 129 W
Wed Feb 18 18:41:33 IST 2026, 135 W
Wed Feb 18 18:41:34 IST 2026, 122 W
Wed Feb 18 18:41:34 IST 2026, 118 W
Wed Feb 18 18:41:34 IST 2026, 137 W
Wed Feb 18 18:41:34 IST 2026, 127 W
Wed Feb 18 18:41:34 IST 2026, 107 W
Wed Feb 18 18:41:34 IST 2026, 128 W
