timestamp, power.draw [W]
Sat Oct 18 17:22:57 IDT 2025, 165 W
Sat Oct 18 17:22:58 IDT 2025, 163 W
Sat Oct 18 17:22:58 IDT 2025, 160 W
Sat Oct 18 17:22:58 IDT 2025, 154 W
Sat Oct 18 17:22:58 IDT 2025, 154 W
Sat Oct 18 17:22:59 IDT 2025, 172 W
Sat Oct 18 17:22:59 IDT 2025, 164 W
Sat Oct 18 17:22:59 IDT 2025, 159 W
Sat Oct 18 17:22:59 IDT 2025, 173 W
Sat Oct 18 17:23:00 IDT 2025, 165 W
Sat Oct 18 17:23:00 IDT 2025, 156 W
Sat Oct 18 17:23:00 IDT 2025, 151 W
Sat Oct 18 17:23:00 IDT 2025, 157 W
Sat Oct 18 17:23:01 IDT 2025, 162 W
Sat Oct 18 17:23:01 IDT 2025, 153 W
Sat Oct 18 17:23:01 IDT 2025, 147 W
Sat Oct 18 17:23:01 IDT 2025, 151 W
Sat Oct 18 17:23:02 IDT 2025, 163 W
Sat Oct 18 17:23:02 IDT 2025, 163 W
Sat Oct 18 17:23:02 IDT 2025, 156 W
Sat Oct 18 17:23:02 IDT 2025, 164 W
Sat Oct 18 17:23:03 IDT 2025, 120 W
Sat Oct 18 17:23:03 IDT 2025, 117 W
Sat Oct 18 17:23:03 IDT 2025, 113 W
Sat Oct 18 17:23:03 IDT 2025, 111 W
Sat Oct 18 17:23:04 IDT 2025, 126 W
Sat Oct 18 17:23:04 IDT 2025, 118 W
Sat Oct 18 17:23:04 IDT 2025, 113 W
Sat Oct 18 17:23:04 IDT 2025, 123 W
Sat Oct 18 17:23:05 IDT 2025, 119 W
Sat Oct 18 17:23:05 IDT 2025, 117 W
Sat Oct 18 17:23:05 IDT 2025, 112 W
Sat Oct 18 17:23:05 IDT 2025, 118 W
Sat Oct 18 17:23:06 IDT 2025, 121 W
Sat Oct 18 17:23:06 IDT 2025, 116 W
Sat Oct 18 17:23:06 IDT 2025, 118 W
Sat Oct 18 17:23:06 IDT 2025, 111 W
Sat Oct 18 17:23:07 IDT 2025, 123 W
Sat Oct 18 17:23:07 IDT 2025, 115 W
Sat Oct 18 17:23:07 IDT 2025, 121 W
Sat Oct 18 17:23:07 IDT 2025, 115 W
Sat Oct 18 17:23:08 IDT 2025, 165 W
Sat Oct 18 17:23:08 IDT 2025, 165 W
Sat Oct 18 17:23:08 IDT 2025, 165 W
Sat Oct 18 17:23:08 IDT 2025, 164 W
Sat Oct 18 17:23:09 IDT 2025, 174 W
Sat Oct 18 17:23:09 IDT 2025, 162 W
Sat Oct 18 17:23:09 IDT 2025, 169 W
Sat Oct 18 17:23:09 IDT 2025, 164 W
Sat Oct 18 17:23:10 IDT 2025, 175 W
Sat Oct 18 17:23:10 IDT 2025, 151 W
Sat Oct 18 17:23:10 IDT 2025, 175 W
Sat Oct 18 17:23:10 IDT 2025, 162 W
Sat Oct 18 17:23:11 IDT 2025, 177 W
Sat Oct 18 17:23:11 IDT 2025, 167 W
Sat Oct 18 17:23:11 IDT 2025, 174 W
Sat Oct 18 17:23:11 IDT 2025, 168 W
Sat Oct 18 17:23:12 IDT 2025, 177 W
Sat Oct 18 17:23:12 IDT 2025, 157 W
Sat Oct 18 17:23:12 IDT 2025, 175 W
Sat Oct 18 17:23:12 IDT 2025, 167 W
Sat Oct 18 17:23:13 IDT 2025, 175 W
Sat Oct 18 17:23:13 IDT 2025, 155 W
Sat Oct 18 17:23:13 IDT 2025, 167 W
Sat Oct 18 17:23:13 IDT 2025, 162 W
Sat Oct 18 17:23:14 IDT 2025, 172 W
Sat Oct 18 17:23:14 IDT 2025, 155 W
Sat Oct 18 17:23:14 IDT 2025, 164 W
Sat Oct 18 17:23:14 IDT 2025, 160 W
Sat Oct 18 17:23:15 IDT 2025, 168 W
Sat Oct 18 17:23:15 IDT 2025, 153 W
Sat Oct 18 17:23:15 IDT 2025, 161 W
Sat Oct 18 17:23:15 IDT 2025, 162 W
Sat Oct 18 17:23:16 IDT 2025, 170 W
Sat Oct 18 17:23:16 IDT 2025, 158 W
Sat Oct 18 17:23:16 IDT 2025, 157 W
Sat Oct 18 17:23:16 IDT 2025, 159 W
Sat Oct 18 17:23:17 IDT 2025, 167 W
Sat Oct 18 17:23:17 IDT 2025, 159 W
Sat Oct 18 17:23:17 IDT 2025, 167 W
Sat Oct 18 17:23:17 IDT 2025, 162 W
Sat Oct 18 17:23:18 IDT 2025, 168 W
Sat Oct 18 17:23:18 IDT 2025, 159 W
Sat Oct 18 17:23:18 IDT 2025, 165 W
Sat Oct 18 17:23:18 IDT 2025, 163 W
Sat Oct 18 17:23:19 IDT 2025, 169 W
Sat Oct 18 17:23:19 IDT 2025, 151 W
Sat Oct 18 17:23:19 IDT 2025, 160 W
Sat Oct 18 17:23:19 IDT 2025, 156 W
Sat Oct 18 17:23:20 IDT 2025, 166 W
Sat Oct 18 17:23:20 IDT 2025, 159 W
Sat Oct 18 17:23:20 IDT 2025, 159 W
Sat Oct 18 17:23:20 IDT 2025, 158 W
Sat Oct 18 17:23:21 IDT 2025, 163 W
Sat Oct 18 17:23:21 IDT 2025, 161 W
Sat Oct 18 17:23:21 IDT 2025, 160 W
Sat Oct 18 17:23:21 IDT 2025, 165 W
Sat Oct 18 17:23:22 IDT 2025, 127 W
Sat Oct 18 17:23:22 IDT 2025, 121 W
Sat Oct 18 17:23:22 IDT 2025, 117 W
Sat Oct 18 17:23:22 IDT 2025, 113 W
Sat Oct 18 17:23:23 IDT 2025, 123 W
Sat Oct 18 17:23:23 IDT 2025, 124 W
Sat Oct 18 17:23:23 IDT 2025, 113 W
Sat Oct 18 17:23:23 IDT 2025, 119 W
Sat Oct 18 17:23:24 IDT 2025, 121 W
Sat Oct 18 17:23:24 IDT 2025, 118 W
Sat Oct 18 17:23:24 IDT 2025, 121 W
Sat Oct 18 17:23:24 IDT 2025, 114 W
Sat Oct 18 17:23:25 IDT 2025, 119 W
Sat Oct 18 17:23:25 IDT 2025, 121 W
Sat Oct 18 17:23:25 IDT 2025, 112 W
Sat Oct 18 17:23:25 IDT 2025, 118 W
Sat Oct 18 17:23:26 IDT 2025, 168 W
Sat Oct 18 17:23:26 IDT 2025, 156 W
Sat Oct 18 17:23:26 IDT 2025, 163 W
Sat Oct 18 17:23:26 IDT 2025, 162 W
Sat Oct 18 17:23:27 IDT 2025, 166 W
Sat Oct 18 17:23:27 IDT 2025, 156 W
Sat Oct 18 17:23:27 IDT 2025, 163 W
Sat Oct 18 17:23:27 IDT 2025, 157 W
Sat Oct 18 17:23:28 IDT 2025, 165 W
Sat Oct 18 17:23:28 IDT 2025, 159 W
Sat Oct 18 17:23:28 IDT 2025, 165 W
Sat Oct 18 17:23:28 IDT 2025, 173 W
Sat Oct 18 17:23:29 IDT 2025, 164 W
Sat Oct 18 17:23:29 IDT 2025, 152 W
Sat Oct 18 17:23:29 IDT 2025, 171 W
Sat Oct 18 17:23:29 IDT 2025, 167 W
Sat Oct 18 17:23:30 IDT 2025, 172 W
Sat Oct 18 17:23:30 IDT 2025, 165 W
Sat Oct 18 17:23:30 IDT 2025, 172 W
Sat Oct 18 17:23:30 IDT 2025, 176 W
Sat Oct 18 17:23:31 IDT 2025, 172 W
Sat Oct 18 17:23:31 IDT 2025, 153 W
Sat Oct 18 17:23:31 IDT 2025, 167 W
Sat Oct 18 17:23:31 IDT 2025, 175 W
Sat Oct 18 17:23:32 IDT 2025, 165 W
Sat Oct 18 17:23:32 IDT 2025, 151 W
Sat Oct 18 17:23:32 IDT 2025, 161 W
Sat Oct 18 17:23:32 IDT 2025, 164 W
Sat Oct 18 17:23:33 IDT 2025, 169 W
Sat Oct 18 17:23:33 IDT 2025, 169 W
Sat Oct 18 17:23:33 IDT 2025, 170 W
Sat Oct 18 17:23:33 IDT 2025, 162 W
Sat Oct 18 17:23:34 IDT 2025, 173 W
Sat Oct 18 17:23:34 IDT 2025, 153 W
Sat Oct 18 17:23:34 IDT 2025, 177 W
Sat Oct 18 17:23:34 IDT 2025, 162 W
Sat Oct 18 17:23:35 IDT 2025, 170 W
Sat Oct 18 17:23:35 IDT 2025, 155 W
Sat Oct 18 17:23:35 IDT 2025, 168 W
Sat Oct 18 17:23:35 IDT 2025, 163 W
Sat Oct 18 17:23:36 IDT 2025, 167 W
Sat Oct 18 17:23:36 IDT 2025, 152 W
Sat Oct 18 17:23:36 IDT 2025, 165 W
Sat Oct 18 17:23:36 IDT 2025, 172 W
Sat Oct 18 17:23:37 IDT 2025, 180 W
Sat Oct 18 17:23:37 IDT 2025, 165 W
Sat Oct 18 17:23:37 IDT 2025, 168 W
Sat Oct 18 17:23:37 IDT 2025, 165 W
Sat Oct 18 17:23:38 IDT 2025, 165 W
Sat Oct 18 17:23:38 IDT 2025, 160 W
Sat Oct 18 17:23:38 IDT 2025, 155 W
Sat Oct 18 17:23:38 IDT 2025, 162 W
Sat Oct 18 17:23:39 IDT 2025, 161 W
Sat Oct 18 17:23:39 IDT 2025, 162 W
Sat Oct 18 17:23:39 IDT 2025, 151 W
Sat Oct 18 17:23:39 IDT 2025, 153 W
Sat Oct 18 17:23:40 IDT 2025, 121 W
Sat Oct 18 17:23:40 IDT 2025, 114 W
Sat Oct 18 17:23:40 IDT 2025, 117 W
Sat Oct 18 17:23:40 IDT 2025, 122 W
Sat Oct 18 17:23:41 IDT 2025, 123 W
Sat Oct 18 17:23:41 IDT 2025, 118 W
Sat Oct 18 17:23:41 IDT 2025, 122 W
Sat Oct 18 17:23:41 IDT 2025, 115 W
Sat Oct 18 17:23:42 IDT 2025, 128 W
Sat Oct 18 17:23:42 IDT 2025, 111 W
Sat Oct 18 17:23:42 IDT 2025, 119 W
Sat Oct 18 17:23:42 IDT 2025, 112 W
Sat Oct 18 17:23:43 IDT 2025, 118 W
Sat Oct 18 17:23:43 IDT 2025, 111 W
Sat Oct 18 17:23:43 IDT 2025, 123 W
Sat Oct 18 17:23:43 IDT 2025, 113 W
Sat Oct 18 17:23:44 IDT 2025, 170 W
Sat Oct 18 17:23:44 IDT 2025, 169 W
Sat Oct 18 17:23:44 IDT 2025, 163 W
Sat Oct 18 17:23:44 IDT 2025, 162 W
Sat Oct 18 17:23:45 IDT 2025, 163 W
Sat Oct 18 17:23:45 IDT 2025, 166 W
Sat Oct 18 17:23:45 IDT 2025, 166 W
Sat Oct 18 17:23:45 IDT 2025, 163 W
Sat Oct 18 17:23:46 IDT 2025, 166 W
Sat Oct 18 17:23:46 IDT 2025, 152 W
Sat Oct 18 17:23:46 IDT 2025, 161 W
Sat Oct 18 17:23:46 IDT 2025, 162 W
Sat Oct 18 17:23:47 IDT 2025, 173 W
Sat Oct 18 17:23:47 IDT 2025, 160 W
Sat Oct 18 17:23:47 IDT 2025, 167 W
Sat Oct 18 17:23:47 IDT 2025, 166 W
Sat Oct 18 17:23:48 IDT 2025, 159 W
Sat Oct 18 17:23:48 IDT 2025, 155 W
Sat Oct 18 17:23:48 IDT 2025, 155 W
Sat Oct 18 17:23:48 IDT 2025, 149 W
Sat Oct 18 17:23:49 IDT 2025, 170 W
Sat Oct 18 17:23:49 IDT 2025, 151 W
Sat Oct 18 17:23:49 IDT 2025, 162 W
Sat Oct 18 17:23:49 IDT 2025, 158 W
Sat Oct 18 17:23:50 IDT 2025, 167 W
Sat Oct 18 17:23:50 IDT 2025, 159 W
Sat Oct 18 17:23:50 IDT 2025, 159 W
Sat Oct 18 17:23:50 IDT 2025, 169 W
Sat Oct 18 17:23:51 IDT 2025, 159 W
Sat Oct 18 17:23:51 IDT 2025, 154 W
Sat Oct 18 17:23:51 IDT 2025, 155 W
Sat Oct 18 17:23:51 IDT 2025, 150 W
Sat Oct 18 17:23:52 IDT 2025, 170 W
Sat Oct 18 17:23:52 IDT 2025, 163 W
Sat Oct 18 17:23:52 IDT 2025, 157 W
Sat Oct 18 17:23:52 IDT 2025, 154 W
Sat Oct 18 17:23:53 IDT 2025, 173 W
Sat Oct 18 17:23:53 IDT 2025, 160 W
Sat Oct 18 17:23:53 IDT 2025, 166 W
Sat Oct 18 17:23:53 IDT 2025, 162 W
Sat Oct 18 17:23:54 IDT 2025, 172 W
Sat Oct 18 17:23:54 IDT 2025, 168 W
Sat Oct 18 17:23:54 IDT 2025, 149 W
Sat Oct 18 17:23:54 IDT 2025, 165 W
Sat Oct 18 17:23:55 IDT 2025, 124 W
Sat Oct 18 17:23:55 IDT 2025, 109 W
Sat Oct 18 17:23:55 IDT 2025, 120 W
Sat Oct 18 17:23:55 IDT 2025, 114 W
Sat Oct 18 17:23:56 IDT 2025, 127 W
Sat Oct 18 17:23:56 IDT 2025, 118 W
Sat Oct 18 17:23:56 IDT 2025, 119 W
Sat Oct 18 17:23:56 IDT 2025, 118 W
Sat Oct 18 17:23:57 IDT 2025, 121 W
Sat Oct 18 17:23:57 IDT 2025, 114 W
Sat Oct 18 17:23:57 IDT 2025, 112 W
Sat Oct 18 17:23:57 IDT 2025, 117 W
Sat Oct 18 17:23:58 IDT 2025, 123 W
Sat Oct 18 17:23:58 IDT 2025, 117 W
Sat Oct 18 17:23:58 IDT 2025, 113 W
Sat Oct 18 17:23:58 IDT 2025, 123 W
Sat Oct 18 17:23:59 IDT 2025, 168 W
Sat Oct 18 17:23:59 IDT 2025, 160 W
Sat Oct 18 17:23:59 IDT 2025, 159 W
Sat Oct 18 17:23:59 IDT 2025, 163 W
Sat Oct 18 17:24:00 IDT 2025, 160 W
Sat Oct 18 17:24:00 IDT 2025, 149 W
Sat Oct 18 17:24:00 IDT 2025, 158 W
Sat Oct 18 17:24:00 IDT 2025, 155 W
Sat Oct 18 17:24:01 IDT 2025, 152 W
Sat Oct 18 17:24:01 IDT 2025, 152 W
Sat Oct 18 17:24:01 IDT 2025, 153 W
Sat Oct 18 17:24:01 IDT 2025, 159 W
Sat Oct 18 17:24:02 IDT 2025, 171 W
Sat Oct 18 17:24:02 IDT 2025, 156 W
Sat Oct 18 17:24:02 IDT 2025, 164 W
Sat Oct 18 17:24:02 IDT 2025, 160 W
Sat Oct 18 17:24:03 IDT 2025, 168 W
Sat Oct 18 17:24:03 IDT 2025, 174 W
Sat Oct 18 17:24:03 IDT 2025, 177 W
Sat Oct 18 17:24:03 IDT 2025, 166 W
Sat Oct 18 17:24:04 IDT 2025, 176 W
Sat Oct 18 17:24:04 IDT 2025, 164 W
Sat Oct 18 17:24:04 IDT 2025, 166 W
Sat Oct 18 17:24:04 IDT 2025, 165 W
Sat Oct 18 17:24:05 IDT 2025, 172 W
Sat Oct 18 17:24:05 IDT 2025, 167 W
Sat Oct 18 17:24:05 IDT 2025, 166 W
Sat Oct 18 17:24:05 IDT 2025, 168 W
Sat Oct 18 17:24:06 IDT 2025, 161 W
Sat Oct 18 17:24:06 IDT 2025, 166 W
Sat Oct 18 17:24:06 IDT 2025, 166 W
Sat Oct 18 17:24:06 IDT 2025, 167 W
Sat Oct 18 17:24:07 IDT 2025, 172 W
Sat Oct 18 17:24:07 IDT 2025, 167 W
Sat Oct 18 17:24:07 IDT 2025, 156 W
Sat Oct 18 17:24:07 IDT 2025, 171 W
Sat Oct 18 17:24:08 IDT 2025, 163 W
Sat Oct 18 17:24:08 IDT 2025, 161 W
Sat Oct 18 17:24:08 IDT 2025, 157 W
Sat Oct 18 17:24:08 IDT 2025, 158 W
Sat Oct 18 17:24:09 IDT 2025, 150 W
Sat Oct 18 17:24:09 IDT 2025, 164 W
Sat Oct 18 17:24:09 IDT 2025, 165 W
Sat Oct 18 17:24:09 IDT 2025, 154 W
Sat Oct 18 17:24:10 IDT 2025, 164 W
Sat Oct 18 17:24:10 IDT 2025, 160 W
Sat Oct 18 17:24:10 IDT 2025, 154 W
Sat Oct 18 17:24:10 IDT 2025, 152 W
Sat Oct 18 17:24:11 IDT 2025, 177 W
Sat Oct 18 17:24:11 IDT 2025, 165 W
Sat Oct 18 17:24:11 IDT 2025, 172 W
Sat Oct 18 17:24:11 IDT 2025, 160 W
Sat Oct 18 17:24:12 IDT 2025, 171 W
Sat Oct 18 17:24:12 IDT 2025, 163 W
Sat Oct 18 17:24:12 IDT 2025, 156 W
Sat Oct 18 17:24:12 IDT 2025, 157 W
Sat Oct 18 17:24:13 IDT 2025, 119 W
Sat Oct 18 17:24:13 IDT 2025, 119 W
Sat Oct 18 17:24:13 IDT 2025, 118 W
Sat Oct 18 17:24:13 IDT 2025, 120 W
Sat Oct 18 17:24:14 IDT 2025, 124 W
Sat Oct 18 17:24:14 IDT 2025, 114 W
Sat Oct 18 17:24:14 IDT 2025, 117 W
Sat Oct 18 17:24:14 IDT 2025, 116 W
Sat Oct 18 17:24:15 IDT 2025, 128 W
Sat Oct 18 17:24:15 IDT 2025, 114 W
Sat Oct 18 17:24:15 IDT 2025, 117 W
Sat Oct 18 17:24:15 IDT 2025, 121 W
Sat Oct 18 17:24:16 IDT 2025, 122 W
Sat Oct 18 17:24:16 IDT 2025, 114 W
Sat Oct 18 17:24:16 IDT 2025, 112 W
Sat Oct 18 17:24:16 IDT 2025, 123 W
Sat Oct 18 17:24:17 IDT 2025, 166 W
Sat Oct 18 17:24:17 IDT 2025, 154 W
Sat Oct 18 17:24:17 IDT 2025, 163 W
Sat Oct 18 17:24:17 IDT 2025, 159 W
Sat Oct 18 17:24:18 IDT 2025, 169 W
Sat Oct 18 17:24:18 IDT 2025, 165 W
Sat Oct 18 17:24:18 IDT 2025, 166 W
Sat Oct 18 17:24:18 IDT 2025, 159 W
Sat Oct 18 17:24:19 IDT 2025, 157 W
Sat Oct 18 17:24:19 IDT 2025, 153 W
Sat Oct 18 17:24:19 IDT 2025, 155 W
Sat Oct 18 17:24:19 IDT 2025, 150 W
Sat Oct 18 17:24:20 IDT 2025, 160 W
Sat Oct 18 17:24:20 IDT 2025, 157 W
Sat Oct 18 17:24:20 IDT 2025, 161 W
Sat Oct 18 17:24:20 IDT 2025, 159 W
Sat Oct 18 17:24:21 IDT 2025, 159 W
Sat Oct 18 17:24:21 IDT 2025, 156 W
Sat Oct 18 17:24:21 IDT 2025, 158 W
Sat Oct 18 17:24:21 IDT 2025, 148 W
Sat Oct 18 17:24:22 IDT 2025, 178 W
Sat Oct 18 17:24:22 IDT 2025, 164 W
Sat Oct 18 17:24:22 IDT 2025, 166 W
Sat Oct 18 17:24:22 IDT 2025, 151 W
Sat Oct 18 17:24:23 IDT 2025, 176 W
Sat Oct 18 17:24:23 IDT 2025, 160 W
Sat Oct 18 17:24:23 IDT 2025, 157 W
Sat Oct 18 17:24:23 IDT 2025, 151 W
Sat Oct 18 17:24:24 IDT 2025, 173 W
Sat Oct 18 17:24:24 IDT 2025, 159 W
Sat Oct 18 17:24:24 IDT 2025, 167 W
Sat Oct 18 17:24:24 IDT 2025, 166 W
Sat Oct 18 17:24:25 IDT 2025, 178 W
Sat Oct 18 17:24:25 IDT 2025, 163 W
Sat Oct 18 17:24:25 IDT 2025, 163 W
Sat Oct 18 17:24:25 IDT 2025, 159 W
Sat Oct 18 17:24:26 IDT 2025, 167 W
Sat Oct 18 17:24:26 IDT 2025, 160 W
Sat Oct 18 17:24:26 IDT 2025, 166 W
Sat Oct 18 17:24:26 IDT 2025, 149 W
Sat Oct 18 17:24:27 IDT 2025, 168 W
Sat Oct 18 17:24:27 IDT 2025, 166 W
Sat Oct 18 17:24:27 IDT 2025, 165 W
Sat Oct 18 17:24:27 IDT 2025, 162 W
Sat Oct 18 17:24:28 IDT 2025, 162 W
Sat Oct 18 17:24:28 IDT 2025, 165 W
Sat Oct 18 17:24:28 IDT 2025, 156 W
Sat Oct 18 17:24:28 IDT 2025, 157 W
Sat Oct 18 17:24:29 IDT 2025, 124 W
Sat Oct 18 17:24:29 IDT 2025, 119 W
Sat Oct 18 17:24:29 IDT 2025, 124 W
Sat Oct 18 17:24:29 IDT 2025, 118 W
Sat Oct 18 17:24:30 IDT 2025, 130 W
Sat Oct 18 17:24:30 IDT 2025, 113 W
Sat Oct 18 17:24:30 IDT 2025, 120 W
Sat Oct 18 17:24:30 IDT 2025, 115 W
Sat Oct 18 17:24:31 IDT 2025, 120 W
Sat Oct 18 17:24:31 IDT 2025, 120 W
Sat Oct 18 17:24:31 IDT 2025, 123 W
Sat Oct 18 17:24:31 IDT 2025, 121 W
Sat Oct 18 17:24:32 IDT 2025, 121 W
Sat Oct 18 17:24:32 IDT 2025, 118 W
Sat Oct 18 17:24:32 IDT 2025, 120 W
Sat Oct 18 17:24:32 IDT 2025, 116 W
Sat Oct 18 17:24:33 IDT 2025, 164 W
Sat Oct 18 17:24:33 IDT 2025, 153 W
Sat Oct 18 17:24:33 IDT 2025, 157 W
Sat Oct 18 17:24:33 IDT 2025, 152 W
Sat Oct 18 17:24:34 IDT 2025, 164 W
Sat Oct 18 17:24:34 IDT 2025, 163 W
Sat Oct 18 17:24:34 IDT 2025, 166 W
Sat Oct 18 17:24:34 IDT 2025, 161 W
Sat Oct 18 17:24:35 IDT 2025, 165 W
Sat Oct 18 17:24:35 IDT 2025, 146 W
Sat Oct 18 17:24:35 IDT 2025, 160 W
Sat Oct 18 17:24:35 IDT 2025, 161 W
Sat Oct 18 17:24:36 IDT 2025, 169 W
Sat Oct 18 17:24:36 IDT 2025, 165 W
Sat Oct 18 17:24:36 IDT 2025, 166 W
Sat Oct 18 17:24:36 IDT 2025, 165 W
Sat Oct 18 17:24:37 IDT 2025, 165 W
Sat Oct 18 17:24:37 IDT 2025, 165 W
Sat Oct 18 17:24:37 IDT 2025, 159 W
Sat Oct 18 17:24:37 IDT 2025, 162 W
Sat Oct 18 17:24:38 IDT 2025, 172 W
Sat Oct 18 17:24:38 IDT 2025, 161 W
Sat Oct 18 17:24:38 IDT 2025, 161 W
Sat Oct 18 17:24:38 IDT 2025, 167 W
Sat Oct 18 17:24:39 IDT 2025, 162 W
Sat Oct 18 17:24:39 IDT 2025, 152 W
Sat Oct 18 17:24:39 IDT 2025, 163 W
Sat Oct 18 17:24:39 IDT 2025, 162 W
Sat Oct 18 17:24:40 IDT 2025, 170 W
Sat Oct 18 17:24:40 IDT 2025, 158 W
Sat Oct 18 17:24:40 IDT 2025, 161 W
Sat Oct 18 17:24:40 IDT 2025, 154 W
Sat Oct 18 17:24:41 IDT 2025, 169 W
Sat Oct 18 17:24:41 IDT 2025, 164 W
Sat Oct 18 17:24:41 IDT 2025, 159 W
Sat Oct 18 17:24:41 IDT 2025, 170 W
Sat Oct 18 17:24:42 IDT 2025, 174 W
Sat Oct 18 17:24:42 IDT 2025, 174 W
Sat Oct 18 17:24:42 IDT 2025, 165 W
Sat Oct 18 17:24:42 IDT 2025, 166 W
Sat Oct 18 17:24:43 IDT 2025, 162 W
Sat Oct 18 17:24:43 IDT 2025, 155 W
Sat Oct 18 17:24:43 IDT 2025, 159 W
Sat Oct 18 17:24:43 IDT 2025, 164 W
Sat Oct 18 17:24:44 IDT 2025, 162 W
Sat Oct 18 17:24:44 IDT 2025, 154 W
Sat Oct 18 17:24:44 IDT 2025, 149 W
Sat Oct 18 17:24:44 IDT 2025, 153 W
Sat Oct 18 17:24:45 IDT 2025, 160 W
Sat Oct 18 17:24:45 IDT 2025, 159 W
Sat Oct 18 17:24:45 IDT 2025, 157 W
Sat Oct 18 17:24:45 IDT 2025, 157 W
Sat Oct 18 17:24:46 IDT 2025, 140 W
Sat Oct 18 17:24:46 IDT 2025, 137 W
Sat Oct 18 17:24:46 IDT 2025, 120 W
Sat Oct 18 17:24:46 IDT 2025, 137 W
Sat Oct 18 17:24:47 IDT 2025, 120 W
Sat Oct 18 17:24:47 IDT 2025, 114 W
Sat Oct 18 17:24:47 IDT 2025, 115 W
Sat Oct 18 17:24:47 IDT 2025, 116 W
Sat Oct 18 17:24:48 IDT 2025, 121 W
Sat Oct 18 17:24:48 IDT 2025, 118 W
Sat Oct 18 17:24:48 IDT 2025, 115 W
Sat Oct 18 17:24:48 IDT 2025, 117 W
Sat Oct 18 17:24:49 IDT 2025, 121 W
Sat Oct 18 17:24:49 IDT 2025, 111 W
Sat Oct 18 17:24:49 IDT 2025, 116 W
Sat Oct 18 17:24:49 IDT 2025, 122 W
Sat Oct 18 17:24:50 IDT 2025, 123 W
Sat Oct 18 17:24:50 IDT 2025, 114 W
Sat Oct 18 17:24:50 IDT 2025, 116 W
Sat Oct 18 17:24:50 IDT 2025, 115 W
Sat Oct 18 17:24:51 IDT 2025, 166 W
Sat Oct 18 17:24:51 IDT 2025, 163 W
Sat Oct 18 17:24:51 IDT 2025, 172 W
Sat Oct 18 17:24:51 IDT 2025, 147 W
Sat Oct 18 17:24:52 IDT 2025, 174 W
Sat Oct 18 17:24:52 IDT 2025, 162 W
Sat Oct 18 17:24:52 IDT 2025, 163 W
Sat Oct 18 17:24:52 IDT 2025, 162 W
Sat Oct 18 17:24:53 IDT 2025, 168 W
Sat Oct 18 17:24:53 IDT 2025, 160 W
Sat Oct 18 17:24:53 IDT 2025, 156 W
Sat Oct 18 17:24:53 IDT 2025, 159 W
Sat Oct 18 17:24:54 IDT 2025, 169 W
Sat Oct 18 17:24:54 IDT 2025, 165 W
Sat Oct 18 17:24:54 IDT 2025, 168 W
Sat Oct 18 17:24:54 IDT 2025, 155 W
Sat Oct 18 17:24:55 IDT 2025, 166 W
Sat Oct 18 17:24:55 IDT 2025, 167 W
Sat Oct 18 17:24:55 IDT 2025, 158 W
Sat Oct 18 17:24:55 IDT 2025, 173 W
Sat Oct 18 17:24:56 IDT 2025, 155 W
Sat Oct 18 17:24:56 IDT 2025, 162 W
Sat Oct 18 17:24:56 IDT 2025, 164 W
Sat Oct 18 17:24:56 IDT 2025, 166 W
Sat Oct 18 17:24:57 IDT 2025, 162 W
Sat Oct 18 17:24:57 IDT 2025, 154 W
Sat Oct 18 17:24:57 IDT 2025, 155 W
Sat Oct 18 17:24:57 IDT 2025, 159 W
Sat Oct 18 17:24:58 IDT 2025, 162 W
Sat Oct 18 17:24:58 IDT 2025, 159 W
Sat Oct 18 17:24:58 IDT 2025, 160 W
Sat Oct 18 17:24:58 IDT 2025, 167 W
Sat Oct 18 17:24:59 IDT 2025, 160 W
Sat Oct 18 17:24:59 IDT 2025, 151 W
Sat Oct 18 17:24:59 IDT 2025, 153 W
Sat Oct 18 17:24:59 IDT 2025, 158 W
Sat Oct 18 17:25:00 IDT 2025, 170 W
Sat Oct 18 17:25:00 IDT 2025, 155 W
Sat Oct 18 17:25:00 IDT 2025, 156 W
Sat Oct 18 17:25:00 IDT 2025, 166 W
Sat Oct 18 17:25:01 IDT 2025, 176 W
Sat Oct 18 17:25:01 IDT 2025, 160 W
Sat Oct 18 17:25:01 IDT 2025, 162 W
Sat Oct 18 17:25:01 IDT 2025, 169 W
Sat Oct 18 17:25:02 IDT 2025, 162 W
Sat Oct 18 17:25:02 IDT 2025, 161 W
Sat Oct 18 17:25:02 IDT 2025, 153 W
Sat Oct 18 17:25:02 IDT 2025, 163 W
Sat Oct 18 17:25:03 IDT 2025, 166 W
Sat Oct 18 17:25:03 IDT 2025, 171 W
Sat Oct 18 17:25:03 IDT 2025, 160 W
Sat Oct 18 17:25:03 IDT 2025, 161 W
Sat Oct 18 17:25:04 IDT 2025, 131 W
Sat Oct 18 17:25:04 IDT 2025, 120 W
Sat Oct 18 17:25:04 IDT 2025, 138 W
Sat Oct 18 17:25:04 IDT 2025, 121 W
Sat Oct 18 17:25:05 IDT 2025, 119 W
Sat Oct 18 17:25:05 IDT 2025, 111 W
Sat Oct 18 17:25:05 IDT 2025, 116 W
Sat Oct 18 17:25:05 IDT 2025, 119 W
Sat Oct 18 17:25:06 IDT 2025, 123 W
Sat Oct 18 17:25:06 IDT 2025, 123 W
Sat Oct 18 17:25:06 IDT 2025, 115 W
Sat Oct 18 17:25:06 IDT 2025, 116 W
Sat Oct 18 17:25:07 IDT 2025, 130 W
