timestamp, power.draw [W]
Sun Feb 22 08:09:39 IST 2026, 337 W
Sun Feb 22 08:09:39 IST 2026, 335 W
Sun Feb 22 08:09:39 IST 2026, 335 W
Sun Feb 22 08:09:39 IST 2026, 330 W
Sun Feb 22 08:09:40 IST 2026, 367 W
Sun Feb 22 08:09:40 IST 2026, 362 W
Sun Feb 22 08:09:40 IST 2026, 363 W
Sun Feb 22 08:09:40 IST 2026, 364 W
Sun Feb 22 08:09:40 IST 2026, 358 W
Sun Feb 22 08:09:40 IST 2026, 342 W
Sun Feb 22 08:09:40 IST 2026, 361 W
Sun Feb 22 08:09:40 IST 2026, 363 W
Sun Feb 22 08:09:41 IST 2026, 331 W
Sun Feb 22 08:09:41 IST 2026, 329 W
Sun Feb 22 08:09:41 IST 2026, 341 W
Sun Feb 22 08:09:41 IST 2026, 356 W
Sun Feb 22 08:09:41 IST 2026, 350 W
Sun Feb 22 08:09:41 IST 2026, 340 W
Sun Feb 22 08:09:41 IST 2026, 344 W
Sun Feb 22 08:09:41 IST 2026, 343 W
Sun Feb 22 08:09:42 IST 2026, 318 W
Sun Feb 22 08:09:42 IST 2026, 348 W
Sun Feb 22 08:09:42 IST 2026, 366 W
Sun Feb 22 08:09:42 IST 2026, 359 W
Sun Feb 22 08:09:42 IST 2026, 353 W
Sun Feb 22 08:09:42 IST 2026, 357 W
Sun Feb 22 08:09:42 IST 2026, 348 W
Sun Feb 22 08:09:42 IST 2026, 343 W
Sun Feb 22 08:09:43 IST 2026, 315 W
Sun Feb 22 08:09:43 IST 2026, 341 W
Sun Feb 22 08:09:43 IST 2026, 356 W
Sun Feb 22 08:09:43 IST 2026, 347 W
Sun Feb 22 08:09:43 IST 2026, 353 W
Sun Feb 22 08:09:43 IST 2026, 342 W
Sun Feb 22 08:09:43 IST 2026, 343 W
Sun Feb 22 08:09:43 IST 2026, 349 W
Sun Feb 22 08:09:44 IST 2026, 348 W
Sun Feb 22 08:09:44 IST 2026, 346 W
Sun Feb 22 08:09:44 IST 2026, 353 W
Sun Feb 22 08:09:44 IST 2026, 347 W
Sun Feb 22 08:09:44 IST 2026, 352 W
Sun Feb 22 08:09:44 IST 2026, 337 W
Sun Feb 22 08:09:44 IST 2026, 344 W
Sun Feb 22 08:09:44 IST 2026, 349 W
Sun Feb 22 08:09:45 IST 2026, 364 W
Sun Feb 22 08:09:45 IST 2026, 366 W
Sun Feb 22 08:09:45 IST 2026, 370 W
Sun Feb 22 08:09:45 IST 2026, 358 W
Sun Feb 22 08:09:45 IST 2026, 363 W
Sun Feb 22 08:09:45 IST 2026, 365 W
Sun Feb 22 08:09:45 IST 2026, 363 W
Sun Feb 22 08:09:45 IST 2026, 346 W
Sun Feb 22 08:09:46 IST 2026, 371 W
Sun Feb 22 08:09:46 IST 2026, 364 W
Sun Feb 22 08:09:46 IST 2026, 366 W
Sun Feb 22 08:09:46 IST 2026, 366 W
Sun Feb 22 08:09:46 IST 2026, 366 W
Sun Feb 22 08:09:46 IST 2026, 362 W
Sun Feb 22 08:09:46 IST 2026, 360 W
Sun Feb 22 08:09:46 IST 2026, 361 W
Sun Feb 22 08:09:47 IST 2026, 349 W
Sun Feb 22 08:09:47 IST 2026, 346 W
Sun Feb 22 08:09:47 IST 2026, 358 W
Sun Feb 22 08:09:47 IST 2026, 342 W
Sun Feb 22 08:09:47 IST 2026, 342 W
Sun Feb 22 08:09:47 IST 2026, 348 W
Sun Feb 22 08:09:47 IST 2026, 367 W
Sun Feb 22 08:09:47 IST 2026, 342 W
Sun Feb 22 08:09:48 IST 2026, 344 W
Sun Feb 22 08:09:48 IST 2026, 336 W
Sun Feb 22 08:09:48 IST 2026, 346 W
Sun Feb 22 08:09:48 IST 2026, 346 W
Sun Feb 22 08:09:48 IST 2026, 347 W
Sun Feb 22 08:09:48 IST 2026, 342 W
Sun Feb 22 08:09:48 IST 2026, 341 W
Sun Feb 22 08:09:48 IST 2026, 346 W
Sun Feb 22 08:09:49 IST 2026, 354 W
Sun Feb 22 08:09:49 IST 2026, 365 W
Sun Feb 22 08:09:49 IST 2026, 371 W
Sun Feb 22 08:09:49 IST 2026, 365 W
Sun Feb 22 08:09:49 IST 2026, 368 W
Sun Feb 22 08:09:49 IST 2026, 360 W
Sun Feb 22 08:09:49 IST 2026, 362 W
Sun Feb 22 08:09:49 IST 2026, 369 W
Sun Feb 22 08:09:50 IST 2026, 342 W
Sun Feb 22 08:09:50 IST 2026, 310 W
Sun Feb 22 08:09:50 IST 2026, 340 W
Sun Feb 22 08:09:50 IST 2026, 343 W
Sun Feb 22 08:09:50 IST 2026, 354 W
Sun Feb 22 08:09:50 IST 2026, 341 W
Sun Feb 22 08:09:50 IST 2026, 334 W
Sun Feb 22 08:09:50 IST 2026, 338 W
Sun Feb 22 08:09:51 IST 2026, 337 W
Sun Feb 22 08:09:51 IST 2026, 309 W
Sun Feb 22 08:09:51 IST 2026, 333 W
Sun Feb 22 08:09:51 IST 2026, 334 W
Sun Feb 22 08:09:51 IST 2026, 343 W
Sun Feb 22 08:09:51 IST 2026, 339 W
Sun Feb 22 08:09:51 IST 2026, 338 W
Sun Feb 22 08:09:51 IST 2026, 339 W
Sun Feb 22 08:09:52 IST 2026, 350 W
Sun Feb 22 08:09:52 IST 2026, 332 W
Sun Feb 22 08:09:52 IST 2026, 352 W
Sun Feb 22 08:09:52 IST 2026, 340 W
Sun Feb 22 08:09:52 IST 2026, 335 W
Sun Feb 22 08:09:52 IST 2026, 346 W
Sun Feb 22 08:09:52 IST 2026, 341 W
Sun Feb 22 08:09:52 IST 2026, 348 W
Sun Feb 22 08:09:53 IST 2026, 345 W
Sun Feb 22 08:09:53 IST 2026, 327 W
Sun Feb 22 08:09:53 IST 2026, 346 W
Sun Feb 22 08:09:53 IST 2026, 342 W
Sun Feb 22 08:09:53 IST 2026, 344 W
Sun Feb 22 08:09:53 IST 2026, 337 W
Sun Feb 22 08:09:53 IST 2026, 345 W
Sun Feb 22 08:09:53 IST 2026, 347 W
Sun Feb 22 08:09:54 IST 2026, 357 W
Sun Feb 22 08:09:54 IST 2026, 341 W
Sun Feb 22 08:09:54 IST 2026, 355 W
Sun Feb 22 08:09:54 IST 2026, 358 W
Sun Feb 22 08:09:54 IST 2026, 359 W
Sun Feb 22 08:09:54 IST 2026, 344 W
Sun Feb 22 08:09:54 IST 2026, 345 W
Sun Feb 22 08:09:54 IST 2026, 350 W
Sun Feb 22 08:09:55 IST 2026, 349 W
Sun Feb 22 08:09:55 IST 2026, 329 W
Sun Feb 22 08:09:55 IST 2026, 348 W
Sun Feb 22 08:09:55 IST 2026, 341 W
Sun Feb 22 08:09:55 IST 2026, 344 W
Sun Feb 22 08:09:55 IST 2026, 333 W
Sun Feb 22 08:09:55 IST 2026, 343 W
Sun Feb 22 08:09:55 IST 2026, 343 W
Sun Feb 22 08:09:56 IST 2026, 359 W
Sun Feb 22 08:09:56 IST 2026, 353 W
Sun Feb 22 08:09:56 IST 2026, 359 W
Sun Feb 22 08:09:56 IST 2026, 350 W
Sun Feb 22 08:09:56 IST 2026, 352 W
Sun Feb 22 08:09:56 IST 2026, 338 W
Sun Feb 22 08:09:56 IST 2026, 354 W
Sun Feb 22 08:09:56 IST 2026, 347 W
Sun Feb 22 08:09:57 IST 2026, 357 W
Sun Feb 22 08:09:57 IST 2026, 357 W
Sun Feb 22 08:09:57 IST 2026, 356 W
Sun Feb 22 08:09:57 IST 2026, 343 W
Sun Feb 22 08:09:57 IST 2026, 350 W
Sun Feb 22 08:09:57 IST 2026, 358 W
Sun Feb 22 08:09:57 IST 2026, 359 W
Sun Feb 22 08:09:57 IST 2026, 334 W
Sun Feb 22 08:09:58 IST 2026, 367 W
Sun Feb 22 08:09:58 IST 2026, 364 W
Sun Feb 22 08:09:58 IST 2026, 369 W
Sun Feb 22 08:09:58 IST 2026, 356 W
Sun Feb 22 08:09:58 IST 2026, 364 W
Sun Feb 22 08:09:58 IST 2026, 370 W
Sun Feb 22 08:09:58 IST 2026, 366 W
Sun Feb 22 08:09:58 IST 2026, 350 W
Sun Feb 22 08:09:59 IST 2026, 360 W
Sun Feb 22 08:09:59 IST 2026, 354 W
Sun Feb 22 08:09:59 IST 2026, 357 W
Sun Feb 22 08:09:59 IST 2026, 358 W
Sun Feb 22 08:09:59 IST 2026, 357 W
Sun Feb 22 08:09:59 IST 2026, 355 W
Sun Feb 22 08:09:59 IST 2026, 355 W
Sun Feb 22 08:09:59 IST 2026, 336 W
Sun Feb 22 08:10:00 IST 2026, 343 W
Sun Feb 22 08:10:00 IST 2026, 324 W
Sun Feb 22 08:10:00 IST 2026, 342 W
Sun Feb 22 08:10:00 IST 2026, 334 W
Sun Feb 22 08:10:00 IST 2026, 334 W
Sun Feb 22 08:10:00 IST 2026, 344 W
Sun Feb 22 08:10:00 IST 2026, 338 W
Sun Feb 22 08:10:00 IST 2026, 337 W
Sun Feb 22 08:10:01 IST 2026, 354 W
Sun Feb 22 08:10:01 IST 2026, 354 W
Sun Feb 22 08:10:01 IST 2026, 361 W
Sun Feb 22 08:10:01 IST 2026, 349 W
Sun Feb 22 08:10:01 IST 2026, 357 W
Sun Feb 22 08:10:01 IST 2026, 357 W
Sun Feb 22 08:10:01 IST 2026, 356 W
Sun Feb 22 08:10:01 IST 2026, 355 W
Sun Feb 22 08:10:02 IST 2026, 358 W
Sun Feb 22 08:10:02 IST 2026, 349 W
Sun Feb 22 08:10:02 IST 2026, 353 W
Sun Feb 22 08:10:02 IST 2026, 354 W
Sun Feb 22 08:10:02 IST 2026, 352 W
Sun Feb 22 08:10:02 IST 2026, 352 W
Sun Feb 22 08:10:02 IST 2026, 350 W
Sun Feb 22 08:10:02 IST 2026, 352 W
Sun Feb 22 08:10:03 IST 2026, 360 W
Sun Feb 22 08:10:03 IST 2026, 352 W
Sun Feb 22 08:10:03 IST 2026, 357 W
Sun Feb 22 08:10:03 IST 2026, 351 W
Sun Feb 22 08:10:03 IST 2026, 353 W
Sun Feb 22 08:10:03 IST 2026, 353 W
Sun Feb 22 08:10:03 IST 2026, 352 W
Sun Feb 22 08:10:03 IST 2026, 352 W
Sun Feb 22 08:10:04 IST 2026, 353 W
Sun Feb 22 08:10:04 IST 2026, 344 W
Sun Feb 22 08:10:04 IST 2026, 347 W
Sun Feb 22 08:10:04 IST 2026, 340 W
Sun Feb 22 08:10:04 IST 2026, 346 W
Sun Feb 22 08:10:04 IST 2026, 346 W
Sun Feb 22 08:10:04 IST 2026, 346 W
Sun Feb 22 08:10:04 IST 2026, 342 W
Sun Feb 22 08:10:05 IST 2026, 342 W
Sun Feb 22 08:10:05 IST 2026, 329 W
Sun Feb 22 08:10:05 IST 2026, 345 W
Sun Feb 22 08:10:05 IST 2026, 335 W
Sun Feb 22 08:10:05 IST 2026, 336 W
Sun Feb 22 08:10:05 IST 2026, 338 W
Sun Feb 22 08:10:05 IST 2026, 336 W
Sun Feb 22 08:10:05 IST 2026, 340 W
Sun Feb 22 08:10:06 IST 2026, 381 W
Sun Feb 22 08:10:06 IST 2026, 378 W
Sun Feb 22 08:10:06 IST 2026, 385 W
Sun Feb 22 08:10:06 IST 2026, 378 W
Sun Feb 22 08:10:06 IST 2026, 377 W
Sun Feb 22 08:10:06 IST 2026, 379 W
Sun Feb 22 08:10:06 IST 2026, 338 W
Sun Feb 22 08:10:06 IST 2026, 382 W
Sun Feb 22 08:10:07 IST 2026, 375 W
Sun Feb 22 08:10:07 IST 2026, 356 W
Sun Feb 22 08:10:07 IST 2026, 361 W
Sun Feb 22 08:10:07 IST 2026, 359 W
Sun Feb 22 08:10:07 IST 2026, 369 W
Sun Feb 22 08:10:07 IST 2026, 355 W
Sun Feb 22 08:10:07 IST 2026, 351 W
Sun Feb 22 08:10:07 IST 2026, 367 W
Sun Feb 22 08:10:08 IST 2026, 338 W
Sun Feb 22 08:10:08 IST 2026, 324 W
Sun Feb 22 08:10:08 IST 2026, 347 W
Sun Feb 22 08:10:08 IST 2026, 303 W
Sun Feb 22 08:10:08 IST 2026, 337 W
Sun Feb 22 08:10:08 IST 2026, 339 W
Sun Feb 22 08:10:08 IST 2026, 336 W
Sun Feb 22 08:10:08 IST 2026, 335 W
Sun Feb 22 08:10:09 IST 2026, 382 W
Sun Feb 22 08:10:09 IST 2026, 379 W
Sun Feb 22 08:10:09 IST 2026, 386 W
Sun Feb 22 08:10:09 IST 2026, 327 W
Sun Feb 22 08:10:09 IST 2026, 377 W
Sun Feb 22 08:10:09 IST 2026, 382 W
Sun Feb 22 08:10:09 IST 2026, 378 W
Sun Feb 22 08:10:09 IST 2026, 378 W
Sun Feb 22 08:10:10 IST 2026, 381 W
Sun Feb 22 08:10:10 IST 2026, 377 W
Sun Feb 22 08:10:10 IST 2026, 387 W
Sun Feb 22 08:10:10 IST 2026, 369 W
Sun Feb 22 08:10:10 IST 2026, 375 W
Sun Feb 22 08:10:10 IST 2026, 380 W
Sun Feb 22 08:10:10 IST 2026, 323 W
Sun Feb 22 08:10:10 IST 2026, 376 W
Sun Feb 22 08:10:11 IST 2026, 371 W
Sun Feb 22 08:10:11 IST 2026, 371 W
Sun Feb 22 08:10:11 IST 2026, 370 W
Sun Feb 22 08:10:11 IST 2026, 346 W
Sun Feb 22 08:10:11 IST 2026, 371 W
Sun Feb 22 08:10:11 IST 2026, 370 W
Sun Feb 22 08:10:11 IST 2026, 371 W
Sun Feb 22 08:10:11 IST 2026, 371 W
Sun Feb 22 08:10:12 IST 2026, 366 W
Sun Feb 22 08:10:12 IST 2026, 361 W
Sun Feb 22 08:10:12 IST 2026, 376 W
Sun Feb 22 08:10:12 IST 2026, 357 W
Sun Feb 22 08:10:12 IST 2026, 365 W
Sun Feb 22 08:10:12 IST 2026, 359 W
Sun Feb 22 08:10:12 IST 2026, 358 W
Sun Feb 22 08:10:12 IST 2026, 358 W
Sun Feb 22 08:10:13 IST 2026, 376 W
Sun Feb 22 08:10:13 IST 2026, 366 W
Sun Feb 22 08:10:13 IST 2026, 374 W
Sun Feb 22 08:10:13 IST 2026, 327 W
Sun Feb 22 08:10:13 IST 2026, 373 W
Sun Feb 22 08:10:13 IST 2026, 378 W
Sun Feb 22 08:10:13 IST 2026, 378 W
Sun Feb 22 08:10:13 IST 2026, 376 W
Sun Feb 22 08:10:14 IST 2026, 354 W
Sun Feb 22 08:10:14 IST 2026, 351 W
Sun Feb 22 08:10:14 IST 2026, 357 W
Sun Feb 22 08:10:14 IST 2026, 351 W
Sun Feb 22 08:10:14 IST 2026, 353 W
Sun Feb 22 08:10:14 IST 2026, 353 W
Sun Feb 22 08:10:14 IST 2026, 347 W
Sun Feb 22 08:10:14 IST 2026, 348 W
Sun Feb 22 08:10:15 IST 2026, 371 W
Sun Feb 22 08:10:15 IST 2026, 360 W
Sun Feb 22 08:10:15 IST 2026, 329 W
Sun Feb 22 08:10:15 IST 2026, 368 W
Sun Feb 22 08:10:15 IST 2026, 369 W
Sun Feb 22 08:10:15 IST 2026, 362 W
Sun Feb 22 08:10:15 IST 2026, 358 W
Sun Feb 22 08:10:15 IST 2026, 364 W
Sun Feb 22 08:10:16 IST 2026, 382 W
Sun Feb 22 08:10:16 IST 2026, 374 W
Sun Feb 22 08:10:16 IST 2026, 380 W
Sun Feb 22 08:10:16 IST 2026, 378 W
Sun Feb 22 08:10:16 IST 2026, 376 W
Sun Feb 22 08:10:16 IST 2026, 319 W
Sun Feb 22 08:10:16 IST 2026, 379 W
Sun Feb 22 08:10:16 IST 2026, 377 W
Sun Feb 22 08:10:17 IST 2026, 380 W
Sun Feb 22 08:10:17 IST 2026, 376 W
Sun Feb 22 08:10:17 IST 2026, 380 W
Sun Feb 22 08:10:17 IST 2026, 375 W
Sun Feb 22 08:10:17 IST 2026, 376 W
Sun Feb 22 08:10:17 IST 2026, 318 W
Sun Feb 22 08:10:17 IST 2026, 375 W
Sun Feb 22 08:10:17 IST 2026, 376 W
Sun Feb 22 08:10:18 IST 2026, 383 W
Sun Feb 22 08:10:18 IST 2026, 377 W
Sun Feb 22 08:10:18 IST 2026, 384 W
Sun Feb 22 08:10:18 IST 2026, 375 W
Sun Feb 22 08:10:18 IST 2026, 374 W
Sun Feb 22 08:10:18 IST 2026, 320 W
Sun Feb 22 08:10:18 IST 2026, 377 W
Sun Feb 22 08:10:18 IST 2026, 378 W
Sun Feb 22 08:10:19 IST 2026, 384 W
Sun Feb 22 08:10:19 IST 2026, 375 W
Sun Feb 22 08:10:19 IST 2026, 377 W
Sun Feb 22 08:10:19 IST 2026, 378 W
Sun Feb 22 08:10:19 IST 2026, 375 W
Sun Feb 22 08:10:19 IST 2026, 319 W
Sun Feb 22 08:10:19 IST 2026, 376 W
Sun Feb 22 08:10:19 IST 2026, 372 W
Sun Feb 22 08:10:20 IST 2026, 378 W
Sun Feb 22 08:10:20 IST 2026, 374 W
Sun Feb 22 08:10:20 IST 2026, 379 W
Sun Feb 22 08:10:20 IST 2026, 377 W
Sun Feb 22 08:10:20 IST 2026, 374 W
Sun Feb 22 08:10:20 IST 2026, 318 W
Sun Feb 22 08:10:20 IST 2026, 375 W
Sun Feb 22 08:10:20 IST 2026, 373 W
Sun Feb 22 08:10:21 IST 2026, 387 W
Sun Feb 22 08:10:21 IST 2026, 378 W
Sun Feb 22 08:10:21 IST 2026, 383 W
Sun Feb 22 08:10:21 IST 2026, 379 W
Sun Feb 22 08:10:21 IST 2026, 346 W
Sun Feb 22 08:10:21 IST 2026, 379 W
Sun Feb 22 08:10:21 IST 2026, 375 W
Sun Feb 22 08:10:21 IST 2026, 372 W
Sun Feb 22 08:10:22 IST 2026, 364 W
Sun Feb 22 08:10:22 IST 2026, 362 W
Sun Feb 22 08:10:22 IST 2026, 365 W
Sun Feb 22 08:10:22 IST 2026, 365 W
Sun Feb 22 08:10:22 IST 2026, 365 W
Sun Feb 22 08:10:22 IST 2026, 354 W
Sun Feb 22 08:10:22 IST 2026, 363 W
Sun Feb 22 08:10:22 IST 2026, 359 W
Sun Feb 22 08:10:23 IST 2026, 380 W
Sun Feb 22 08:10:23 IST 2026, 380 W
Sun Feb 22 08:10:23 IST 2026, 348 W
Sun Feb 22 08:10:23 IST 2026, 328 W
Sun Feb 22 08:10:23 IST 2026, 378 W
Sun Feb 22 08:10:23 IST 2026, 380 W
Sun Feb 22 08:10:23 IST 2026, 378 W
Sun Feb 22 08:10:23 IST 2026, 380 W
Sun Feb 22 08:10:24 IST 2026, 379 W
Sun Feb 22 08:10:24 IST 2026, 371 W
Sun Feb 22 08:10:24 IST 2026, 359 W
Sun Feb 22 08:10:24 IST 2026, 320 W
Sun Feb 22 08:10:24 IST 2026, 376 W
Sun Feb 22 08:10:24 IST 2026, 373 W
Sun Feb 22 08:10:24 IST 2026, 370 W
Sun Feb 22 08:10:24 IST 2026, 374 W
Sun Feb 22 08:10:25 IST 2026, 329 W
Sun Feb 22 08:10:25 IST 2026, 338 W
Sun Feb 22 08:10:25 IST 2026, 256 W
Sun Feb 22 08:10:25 IST 2026, 337 W
Sun Feb 22 08:10:25 IST 2026, 317 W
Sun Feb 22 08:10:25 IST 2026, 265 W
Sun Feb 22 08:10:25 IST 2026, 262 W
Sun Feb 22 08:10:25 IST 2026, 298 W
Sun Feb 22 08:10:26 IST 2026, 353 W
Sun Feb 22 08:10:26 IST 2026, 343 W
Sun Feb 22 08:10:26 IST 2026, 351 W
Sun Feb 22 08:10:26 IST 2026, 345 W
Sun Feb 22 08:10:26 IST 2026, 345 W
Sun Feb 22 08:10:26 IST 2026, 350 W
Sun Feb 22 08:10:26 IST 2026, 345 W
Sun Feb 22 08:10:26 IST 2026, 347 W
Sun Feb 22 08:10:27 IST 2026, 354 W
Sun Feb 22 08:10:27 IST 2026, 351 W
Sun Feb 22 08:10:27 IST 2026, 354 W
Sun Feb 22 08:10:27 IST 2026, 343 W
Sun Feb 22 08:10:27 IST 2026, 349 W
Sun Feb 22 08:10:27 IST 2026, 355 W
Sun Feb 22 08:10:27 IST 2026, 350 W
Sun Feb 22 08:10:27 IST 2026, 351 W
Sun Feb 22 08:10:28 IST 2026, 361 W
Sun Feb 22 08:10:28 IST 2026, 353 W
Sun Feb 22 08:10:28 IST 2026, 357 W
Sun Feb 22 08:10:28 IST 2026, 337 W
Sun Feb 22 08:10:28 IST 2026, 351 W
Sun Feb 22 08:10:28 IST 2026, 351 W
Sun Feb 22 08:10:28 IST 2026, 351 W
Sun Feb 22 08:10:28 IST 2026, 350 W
Sun Feb 22 08:10:29 IST 2026, 361 W
Sun Feb 22 08:10:29 IST 2026, 358 W
Sun Feb 22 08:10:29 IST 2026, 357 W
Sun Feb 22 08:10:29 IST 2026, 356 W
Sun Feb 22 08:10:29 IST 2026, 351 W
Sun Feb 22 08:10:29 IST 2026, 336 W
Sun Feb 22 08:10:29 IST 2026, 354 W
Sun Feb 22 08:10:29 IST 2026, 349 W
Sun Feb 22 08:10:30 IST 2026, 375 W
Sun Feb 22 08:10:30 IST 2026, 360 W
Sun Feb 22 08:10:30 IST 2026, 366 W
Sun Feb 22 08:10:30 IST 2026, 369 W
Sun Feb 22 08:10:30 IST 2026, 369 W
Sun Feb 22 08:10:30 IST 2026, 357 W
Sun Feb 22 08:10:30 IST 2026, 344 W
Sun Feb 22 08:10:30 IST 2026, 370 W
Sun Feb 22 08:10:31 IST 2026, 355 W
Sun Feb 22 08:10:31 IST 2026, 357 W
Sun Feb 22 08:10:31 IST 2026, 354 W
Sun Feb 22 08:10:31 IST 2026, 351 W
Sun Feb 22 08:10:31 IST 2026, 351 W
Sun Feb 22 08:10:31 IST 2026, 358 W
Sun Feb 22 08:10:31 IST 2026, 353 W
Sun Feb 22 08:10:31 IST 2026, 338 W
Sun Feb 22 08:10:32 IST 2026, 359 W
Sun Feb 22 08:10:32 IST 2026, 351 W
Sun Feb 22 08:10:32 IST 2026, 351 W
Sun Feb 22 08:10:32 IST 2026, 355 W
Sun Feb 22 08:10:32 IST 2026, 357 W
Sun Feb 22 08:10:32 IST 2026, 353 W
Sun Feb 22 08:10:32 IST 2026, 344 W
Sun Feb 22 08:10:32 IST 2026, 337 W
Sun Feb 22 08:10:33 IST 2026, 387 W
Sun Feb 22 08:10:33 IST 2026, 379 W
Sun Feb 22 08:10:33 IST 2026, 383 W
Sun Feb 22 08:10:33 IST 2026, 381 W
Sun Feb 22 08:10:33 IST 2026, 381 W
Sun Feb 22 08:10:33 IST 2026, 380 W
Sun Feb 22 08:10:33 IST 2026, 374 W
Sun Feb 22 08:10:33 IST 2026, 350 W
Sun Feb 22 08:10:34 IST 2026, 366 W
Sun Feb 22 08:10:34 IST 2026, 366 W
Sun Feb 22 08:10:34 IST 2026, 367 W
Sun Feb 22 08:10:34 IST 2026, 364 W
Sun Feb 22 08:10:34 IST 2026, 364 W
Sun Feb 22 08:10:34 IST 2026, 348 W
Sun Feb 22 08:10:34 IST 2026, 365 W
Sun Feb 22 08:10:34 IST 2026, 356 W
Sun Feb 22 08:10:35 IST 2026, 364 W
Sun Feb 22 08:10:35 IST 2026, 361 W
Sun Feb 22 08:10:35 IST 2026, 367 W
Sun Feb 22 08:10:35 IST 2026, 348 W
Sun Feb 22 08:10:35 IST 2026, 369 W
Sun Feb 22 08:10:35 IST 2026, 354 W
Sun Feb 22 08:10:35 IST 2026, 363 W
Sun Feb 22 08:10:35 IST 2026, 369 W
Sun Feb 22 08:10:36 IST 2026, 353 W
Sun Feb 22 08:10:36 IST 2026, 367 W
Sun Feb 22 08:10:36 IST 2026, 373 W
Sun Feb 22 08:10:36 IST 2026, 372 W
Sun Feb 22 08:10:36 IST 2026, 351 W
Sun Feb 22 08:10:36 IST 2026, 366 W
Sun Feb 22 08:10:36 IST 2026, 367 W
Sun Feb 22 08:10:36 IST 2026, 352 W
Sun Feb 22 08:10:37 IST 2026, 356 W
Sun Feb 22 08:10:37 IST 2026, 350 W
Sun Feb 22 08:10:37 IST 2026, 358 W
Sun Feb 22 08:10:37 IST 2026, 339 W
Sun Feb 22 08:10:37 IST 2026, 354 W
Sun Feb 22 08:10:37 IST 2026, 357 W
Sun Feb 22 08:10:37 IST 2026, 350 W
Sun Feb 22 08:10:37 IST 2026, 352 W
Sun Feb 22 08:10:38 IST 2026, 368 W
Sun Feb 22 08:10:38 IST 2026, 365 W
Sun Feb 22 08:10:38 IST 2026, 369 W
Sun Feb 22 08:10:38 IST 2026, 355 W
Sun Feb 22 08:10:38 IST 2026, 331 W
Sun Feb 22 08:10:38 IST 2026, 371 W
Sun Feb 22 08:10:38 IST 2026, 370 W
Sun Feb 22 08:10:38 IST 2026, 370 W
Sun Feb 22 08:10:39 IST 2026, 341 W
Sun Feb 22 08:10:39 IST 2026, 334 W
Sun Feb 22 08:10:39 IST 2026, 343 W
Sun Feb 22 08:10:39 IST 2026, 323 W
Sun Feb 22 08:10:39 IST 2026, 340 W
Sun Feb 22 08:10:39 IST 2026, 339 W
Sun Feb 22 08:10:39 IST 2026, 342 W
Sun Feb 22 08:10:39 IST 2026, 338 W
Sun Feb 22 08:10:40 IST 2026, 364 W
Sun Feb 22 08:10:40 IST 2026, 360 W
Sun Feb 22 08:10:40 IST 2026, 368 W
Sun Feb 22 08:10:40 IST 2026, 343 W
Sun Feb 22 08:10:40 IST 2026, 363 W
Sun Feb 22 08:10:40 IST 2026, 363 W
Sun Feb 22 08:10:40 IST 2026, 360 W
Sun Feb 22 08:10:40 IST 2026, 363 W
Sun Feb 22 08:10:41 IST 2026, 349 W
Sun Feb 22 08:10:41 IST 2026, 327 W
Sun Feb 22 08:10:41 IST 2026, 351 W
Sun Feb 22 08:10:41 IST 2026, 339 W
Sun Feb 22 08:10:41 IST 2026, 340 W
Sun Feb 22 08:10:41 IST 2026, 338 W
Sun Feb 22 08:10:41 IST 2026, 338 W
Sun Feb 22 08:10:41 IST 2026, 339 W
Sun Feb 22 08:10:42 IST 2026, 347 W
Sun Feb 22 08:10:42 IST 2026, 364 W
Sun Feb 22 08:10:42 IST 2026, 373 W
Sun Feb 22 08:10:42 IST 2026, 366 W
Sun Feb 22 08:10:42 IST 2026, 365 W
Sun Feb 22 08:10:42 IST 2026, 356 W
Sun Feb 22 08:10:42 IST 2026, 346 W
Sun Feb 22 08:10:42 IST 2026, 359 W
Sun Feb 22 08:10:43 IST 2026, 345 W
Sun Feb 22 08:10:43 IST 2026, 325 W
Sun Feb 22 08:10:43 IST 2026, 345 W
Sun Feb 22 08:10:43 IST 2026, 347 W
Sun Feb 22 08:10:43 IST 2026, 345 W
Sun Feb 22 08:10:43 IST 2026, 342 W
Sun Feb 22 08:10:43 IST 2026, 346 W
Sun Feb 22 08:10:43 IST 2026, 344 W
Sun Feb 22 08:10:44 IST 2026, 354 W
Sun Feb 22 08:10:44 IST 2026, 351 W
Sun Feb 22 08:10:44 IST 2026, 364 W
Sun Feb 22 08:10:44 IST 2026, 354 W
Sun Feb 22 08:10:44 IST 2026, 360 W
Sun Feb 22 08:10:44 IST 2026, 338 W
Sun Feb 22 08:10:44 IST 2026, 353 W
Sun Feb 22 08:10:44 IST 2026, 352 W
Sun Feb 22 08:10:45 IST 2026, 378 W
Sun Feb 22 08:10:45 IST 2026, 376 W
Sun Feb 22 08:10:45 IST 2026, 385 W
Sun Feb 22 08:10:45 IST 2026, 379 W
Sun Feb 22 08:10:45 IST 2026, 379 W
Sun Feb 22 08:10:45 IST 2026, 377 W
Sun Feb 22 08:10:45 IST 2026, 376 W
Sun Feb 22 08:10:45 IST 2026, 332 W
Sun Feb 22 08:10:46 IST 2026, 371 W
Sun Feb 22 08:10:46 IST 2026, 366 W
Sun Feb 22 08:10:46 IST 2026, 362 W
Sun Feb 22 08:10:46 IST 2026, 337 W
Sun Feb 22 08:10:46 IST 2026, 369 W
