timestamp, power.draw [W]
Thu Nov 13 12:42:30 IST 2025, 609 W
Thu Nov 13 12:42:30 IST 2025, 610 W
Thu Nov 13 12:42:31 IST 2025, 613 W
Thu Nov 13 12:42:31 IST 2025, 607 W
Thu Nov 13 12:42:32 IST 2025, 616 W
Thu Nov 13 12:42:32 IST 2025, 610 W
Thu Nov 13 12:42:33 IST 2025, 607 W
Thu Nov 13 12:42:33 IST 2025, 607 W
Thu Nov 13 12:42:34 IST 2025, 236 W
Thu Nov 13 12:42:34 IST 2025, 237 W
Thu Nov 13 12:42:35 IST 2025, 236 W
Thu Nov 13 12:42:35 IST 2025, 236 W
Thu Nov 13 12:42:36 IST 2025, 236 W
Thu Nov 13 12:42:36 IST 2025, 236 W
Thu Nov 13 12:42:37 IST 2025, 619 W
Thu Nov 13 12:42:37 IST 2025, 627 W
Thu Nov 13 12:42:38 IST 2025, 608 W
Thu Nov 13 12:42:38 IST 2025, 605 W
Thu Nov 13 12:42:39 IST 2025, 610 W
Thu Nov 13 12:42:39 IST 2025, 606 W
Thu Nov 13 12:42:40 IST 2025, 601 W
Thu Nov 13 12:42:40 IST 2025, 607 W
Thu Nov 13 12:42:41 IST 2025, 606 W
Thu Nov 13 12:42:41 IST 2025, 601 W
Thu Nov 13 12:42:42 IST 2025, 600 W
Thu Nov 13 12:42:42 IST 2025, 606 W
Thu Nov 13 12:42:43 IST 2025, 604 W
Thu Nov 13 12:42:43 IST 2025, 607 W
Thu Nov 13 12:42:44 IST 2025, 608 W
Thu Nov 13 12:42:44 IST 2025, 602 W
Thu Nov 13 12:42:45 IST 2025, 598 W
Thu Nov 13 12:42:45 IST 2025, 606 W
Thu Nov 13 12:42:46 IST 2025, 603 W
Thu Nov 13 12:42:46 IST 2025, 606 W
Thu Nov 13 12:42:47 IST 2025, 608 W
Thu Nov 13 12:42:47 IST 2025, 602 W
Thu Nov 13 12:42:48 IST 2025, 598 W
Thu Nov 13 12:42:48 IST 2025, 608 W
Thu Nov 13 12:42:49 IST 2025, 604 W
Thu Nov 13 12:42:49 IST 2025, 601 W
Thu Nov 13 12:42:50 IST 2025, 605 W
Thu Nov 13 12:42:50 IST 2025, 601 W
Thu Nov 13 12:42:51 IST 2025, 606 W
Thu Nov 13 12:42:51 IST 2025, 602 W
Thu Nov 13 12:42:52 IST 2025, 604 W
Thu Nov 13 12:42:52 IST 2025, 607 W
Thu Nov 13 12:42:53 IST 2025, 605 W
Thu Nov 13 12:42:53 IST 2025, 609 W
Thu Nov 13 12:42:54 IST 2025, 605 W
Thu Nov 13 12:42:54 IST 2025, 608 W
Thu Nov 13 12:42:55 IST 2025, 606 W
Thu Nov 13 12:42:55 IST 2025, 600 W
Thu Nov 13 12:42:56 IST 2025, 610 W
Thu Nov 13 12:42:56 IST 2025, 604 W
Thu Nov 13 12:42:57 IST 2025, 605 W
Thu Nov 13 12:42:57 IST 2025, 607 W
Thu Nov 13 12:42:58 IST 2025, 610 W
Thu Nov 13 12:42:58 IST 2025, 603 W
Thu Nov 13 12:42:59 IST 2025, 615 W
Thu Nov 13 12:42:59 IST 2025, 610 W
Thu Nov 13 12:43:00 IST 2025, 606 W
Thu Nov 13 12:43:00 IST 2025, 606 W
Thu Nov 13 12:43:01 IST 2025, 615 W
Thu Nov 13 12:43:01 IST 2025, 609 W
Thu Nov 13 12:43:02 IST 2025, 616 W
Thu Nov 13 12:43:02 IST 2025, 609 W
Thu Nov 13 12:43:03 IST 2025, 612 W
Thu Nov 13 12:43:03 IST 2025, 614 W
Thu Nov 13 12:43:04 IST 2025, 614 W
Thu Nov 13 12:43:04 IST 2025, 611 W
Thu Nov 13 12:43:05 IST 2025, 616 W
Thu Nov 13 12:43:05 IST 2025, 611 W
Thu Nov 13 12:43:06 IST 2025, 613 W
Thu Nov 13 12:43:06 IST 2025, 613 W
Thu Nov 13 12:43:07 IST 2025, 614 W
Thu Nov 13 12:43:07 IST 2025, 608 W
Thu Nov 13 12:43:08 IST 2025, 611 W
Thu Nov 13 12:43:08 IST 2025, 611 W
Thu Nov 13 12:43:09 IST 2025, 239 W
Thu Nov 13 12:43:09 IST 2025, 239 W
Thu Nov 13 12:43:10 IST 2025, 236 W
Thu Nov 13 12:43:10 IST 2025, 236 W
Thu Nov 13 12:43:11 IST 2025, 236 W
Thu Nov 13 12:43:11 IST 2025, 236 W
Thu Nov 13 12:43:12 IST 2025, 236 W
Thu Nov 13 12:43:12 IST 2025, 236 W
Thu Nov 13 12:43:13 IST 2025, 695 W
Thu Nov 13 12:43:13 IST 2025, 620 W
Thu Nov 13 12:43:14 IST 2025, 629 W
Thu Nov 13 12:43:14 IST 2025, 642 W
Thu Nov 13 12:43:15 IST 2025, 607 W
Thu Nov 13 12:43:15 IST 2025, 609 W
Thu Nov 13 12:43:16 IST 2025, 609 W
Thu Nov 13 12:43:16 IST 2025, 603 W
Thu Nov 13 12:43:17 IST 2025, 602 W
Thu Nov 13 12:43:17 IST 2025, 609 W
Thu Nov 13 12:43:18 IST 2025, 604 W
Thu Nov 13 12:43:18 IST 2025, 600 W
Thu Nov 13 12:43:19 IST 2025, 608 W
Thu Nov 13 12:43:19 IST 2025, 607 W
Thu Nov 13 12:43:20 IST 2025, 600 W
Thu Nov 13 12:43:20 IST 2025, 607 W
Thu Nov 13 12:43:21 IST 2025, 602 W
Thu Nov 13 12:43:21 IST 2025, 600 W
Thu Nov 13 12:43:22 IST 2025, 607 W
Thu Nov 13 12:43:22 IST 2025, 604 W
Thu Nov 13 12:43:23 IST 2025, 598 W
Thu Nov 13 12:43:23 IST 2025, 607 W
Thu Nov 13 12:43:24 IST 2025, 604 W
Thu Nov 13 12:43:24 IST 2025, 607 W
Thu Nov 13 12:43:25 IST 2025, 606 W
Thu Nov 13 12:43:25 IST 2025, 603 W
Thu Nov 13 12:43:26 IST 2025, 602 W
Thu Nov 13 12:43:26 IST 2025, 604 W
Thu Nov 13 12:43:27 IST 2025, 605 W
Thu Nov 13 12:43:27 IST 2025, 610 W
Thu Nov 13 12:43:28 IST 2025, 610 W
Thu Nov 13 12:43:28 IST 2025, 606 W
Thu Nov 13 12:43:29 IST 2025, 604 W
Thu Nov 13 12:43:29 IST 2025, 605 W
Thu Nov 13 12:43:30 IST 2025, 604 W
Thu Nov 13 12:43:30 IST 2025, 608 W
Thu Nov 13 12:43:31 IST 2025, 604 W
Thu Nov 13 12:43:31 IST 2025, 607 W
Thu Nov 13 12:43:32 IST 2025, 607 W
Thu Nov 13 12:43:32 IST 2025, 601 W
Thu Nov 13 12:43:33 IST 2025, 609 W
Thu Nov 13 12:43:33 IST 2025, 604 W
Thu Nov 13 12:43:34 IST 2025, 605 W
Thu Nov 13 12:43:34 IST 2025, 608 W
Thu Nov 13 12:43:35 IST 2025, 610 W
Thu Nov 13 12:43:35 IST 2025, 604 W
Thu Nov 13 12:43:36 IST 2025, 606 W
Thu Nov 13 12:43:36 IST 2025, 602 W
Thu Nov 13 12:43:37 IST 2025, 605 W
Thu Nov 13 12:43:37 IST 2025, 605 W
Thu Nov 13 12:43:38 IST 2025, 607 W
Thu Nov 13 12:43:38 IST 2025, 601 W
Thu Nov 13 12:43:39 IST 2025, 605 W
Thu Nov 13 12:43:39 IST 2025, 606 W
Thu Nov 13 12:43:40 IST 2025, 609 W
Thu Nov 13 12:43:40 IST 2025, 603 W
Thu Nov 13 12:43:41 IST 2025, 603 W
Thu Nov 13 12:43:41 IST 2025, 606 W
Thu Nov 13 12:43:42 IST 2025, 609 W
Thu Nov 13 12:43:42 IST 2025, 604 W
Thu Nov 13 12:43:43 IST 2025, 607 W
Thu Nov 13 12:43:43 IST 2025, 602 W
Thu Nov 13 12:43:44 IST 2025, 610 W
Thu Nov 13 12:43:44 IST 2025, 611 W
Thu Nov 13 12:43:45 IST 2025, 612 W
Thu Nov 13 12:43:45 IST 2025, 604 W
Thu Nov 13 12:43:46 IST 2025, 613 W
Thu Nov 13 12:43:46 IST 2025, 607 W
Thu Nov 13 12:43:47 IST 2025, 233 W
Thu Nov 13 12:43:47 IST 2025, 234 W
Thu Nov 13 12:43:48 IST 2025, 232 W
Thu Nov 13 12:43:48 IST 2025, 233 W
Thu Nov 13 12:43:49 IST 2025, 232 W
Thu Nov 13 12:43:49 IST 2025, 233 W
Thu Nov 13 12:43:50 IST 2025, 232 W
Thu Nov 13 12:43:50 IST 2025, 233 W
Thu Nov 13 12:43:51 IST 2025, 614 W
Thu Nov 13 12:43:51 IST 2025, 612 W
Thu Nov 13 12:43:52 IST 2025, 596 W
Thu Nov 13 12:43:52 IST 2025, 603 W
Thu Nov 13 12:43:53 IST 2025, 599 W
Thu Nov 13 12:43:53 IST 2025, 596 W
Thu Nov 13 12:43:54 IST 2025, 603 W
Thu Nov 13 12:43:54 IST 2025, 600 W
Thu Nov 13 12:43:55 IST 2025, 599 W
Thu Nov 13 12:43:55 IST 2025, 604 W
Thu Nov 13 12:43:56 IST 2025, 603 W
Thu Nov 13 12:43:56 IST 2025, 597 W
Thu Nov 13 12:43:57 IST 2025, 596 W
Thu Nov 13 12:43:57 IST 2025, 603 W
Thu Nov 13 12:43:58 IST 2025, 605 W
Thu Nov 13 12:43:58 IST 2025, 599 W
Thu Nov 13 12:43:59 IST 2025, 604 W
Thu Nov 13 12:43:59 IST 2025, 599 W
Thu Nov 13 12:44:00 IST 2025, 598 W
Thu Nov 13 12:44:00 IST 2025, 601 W
Thu Nov 13 12:44:01 IST 2025, 602 W
Thu Nov 13 12:44:01 IST 2025, 604 W
Thu Nov 13 12:44:02 IST 2025, 605 W
Thu Nov 13 12:44:02 IST 2025, 600 W
Thu Nov 13 12:44:03 IST 2025, 600 W
Thu Nov 13 12:44:03 IST 2025, 602 W
Thu Nov 13 12:44:04 IST 2025, 604 W
Thu Nov 13 12:44:04 IST 2025, 597 W
Thu Nov 13 12:44:05 IST 2025, 606 W
Thu Nov 13 12:44:05 IST 2025, 601 W
Thu Nov 13 12:44:06 IST 2025, 602 W
Thu Nov 13 12:44:06 IST 2025, 600 W
Thu Nov 13 12:44:07 IST 2025, 603 W
Thu Nov 13 12:44:07 IST 2025, 602 W
Thu Nov 13 12:44:08 IST 2025, 603 W
Thu Nov 13 12:44:08 IST 2025, 598 W
Thu Nov 13 12:44:09 IST 2025, 612 W
Thu Nov 13 12:44:09 IST 2025, 606 W
Thu Nov 13 12:44:10 IST 2025, 233 W
Thu Nov 13 12:44:10 IST 2025, 234 W
Thu Nov 13 12:44:11 IST 2025, 232 W
Thu Nov 13 12:44:11 IST 2025, 233 W
Thu Nov 13 12:44:12 IST 2025, 232 W
Thu Nov 13 12:44:12 IST 2025, 232 W
Thu Nov 13 12:44:13 IST 2025, 231 W
Thu Nov 13 12:44:13 IST 2025, 232 W
Thu Nov 13 12:44:14 IST 2025, 697 W
Thu Nov 13 12:44:14 IST 2025, 660 W
Thu Nov 13 12:44:15 IST 2025, 599 W
Thu Nov 13 12:44:15 IST 2025, 606 W
Thu Nov 13 12:44:16 IST 2025, 601 W
Thu Nov 13 12:44:16 IST 2025, 599 W
Thu Nov 13 12:44:17 IST 2025, 604 W
Thu Nov 13 12:44:17 IST 2025, 600 W
Thu Nov 13 12:44:18 IST 2025, 597 W
Thu Nov 13 12:44:18 IST 2025, 603 W
Thu Nov 13 12:44:19 IST 2025, 603 W
Thu Nov 13 12:44:19 IST 2025, 598 W
Thu Nov 13 12:44:20 IST 2025, 603 W
Thu Nov 13 12:44:20 IST 2025, 598 W
Thu Nov 13 12:44:21 IST 2025, 603 W
Thu Nov 13 12:44:21 IST 2025, 601 W
Thu Nov 13 12:44:22 IST 2025, 605 W
Thu Nov 13 12:44:22 IST 2025, 600 W
Thu Nov 13 12:44:23 IST 2025, 605 W
Thu Nov 13 12:44:23 IST 2025, 600 W
Thu Nov 13 12:44:24 IST 2025, 606 W
Thu Nov 13 12:44:24 IST 2025, 599 W
Thu Nov 13 12:44:25 IST 2025, 608 W
Thu Nov 13 12:44:25 IST 2025, 603 W
Thu Nov 13 12:44:26 IST 2025, 603 W
Thu Nov 13 12:44:26 IST 2025, 606 W
Thu Nov 13 12:44:27 IST 2025, 606 W
Thu Nov 13 12:44:27 IST 2025, 601 W
Thu Nov 13 12:44:28 IST 2025, 603 W
Thu Nov 13 12:44:28 IST 2025, 604 W
Thu Nov 13 12:44:29 IST 2025, 606 W
Thu Nov 13 12:44:29 IST 2025, 607 W
Thu Nov 13 12:44:30 IST 2025, 609 W
Thu Nov 13 12:44:30 IST 2025, 605 W
Thu Nov 13 12:44:31 IST 2025, 608 W
Thu Nov 13 12:44:31 IST 2025, 602 W
Thu Nov 13 12:44:32 IST 2025, 613 W
Thu Nov 13 12:44:32 IST 2025, 606 W
Thu Nov 13 12:44:33 IST 2025, 609 W
Thu Nov 13 12:44:33 IST 2025, 609 W
Thu Nov 13 12:44:34 IST 2025, 610 W
Thu Nov 13 12:44:34 IST 2025, 612 W
Thu Nov 13 12:44:35 IST 2025, 615 W
Thu Nov 13 12:44:35 IST 2025, 606 W
Thu Nov 13 12:44:36 IST 2025, 607 W
Thu Nov 13 12:44:36 IST 2025, 608 W
Thu Nov 13 12:44:37 IST 2025, 610 W
Thu Nov 13 12:44:37 IST 2025, 603 W
Thu Nov 13 12:44:38 IST 2025, 608 W
Thu Nov 13 12:44:38 IST 2025, 606 W
Thu Nov 13 12:44:39 IST 2025, 605 W
Thu Nov 13 12:44:39 IST 2025, 605 W
Thu Nov 13 12:44:40 IST 2025, 611 W
Thu Nov 13 12:44:40 IST 2025, 606 W
Thu Nov 13 12:44:41 IST 2025, 608 W
Thu Nov 13 12:44:41 IST 2025, 607 W
Thu Nov 13 12:44:42 IST 2025, 609 W
Thu Nov 13 12:44:42 IST 2025, 603 W
Thu Nov 13 12:44:43 IST 2025, 610 W
Thu Nov 13 12:44:43 IST 2025, 607 W
Thu Nov 13 12:44:44 IST 2025, 611 W
Thu Nov 13 12:44:44 IST 2025, 608 W
Thu Nov 13 12:44:45 IST 2025, 612 W
Thu Nov 13 12:44:45 IST 2025, 605 W
Thu Nov 13 12:44:46 IST 2025, 609 W
Thu Nov 13 12:44:46 IST 2025, 609 W
Thu Nov 13 12:44:47 IST 2025, 610 W
Thu Nov 13 12:44:47 IST 2025, 607 W
Thu Nov 13 12:44:48 IST 2025, 610 W
Thu Nov 13 12:44:48 IST 2025, 607 W
Thu Nov 13 12:44:49 IST 2025, 608 W
Thu Nov 13 12:44:49 IST 2025, 608 W
Thu Nov 13 12:44:50 IST 2025, 608 W
Thu Nov 13 12:44:50 IST 2025, 603 W
Thu Nov 13 12:44:51 IST 2025, 233 W
Thu Nov 13 12:44:51 IST 2025, 233 W
Thu Nov 13 12:44:52 IST 2025, 232 W
Thu Nov 13 12:44:52 IST 2025, 233 W
Thu Nov 13 12:44:53 IST 2025, 232 W
Thu Nov 13 12:44:53 IST 2025, 232 W
Thu Nov 13 12:44:54 IST 2025, 234 W
Thu Nov 13 12:44:54 IST 2025, 653 W
Thu Nov 13 12:44:55 IST 2025, 621 W
Thu Nov 13 12:44:55 IST 2025, 618 W
Thu Nov 13 12:44:56 IST 2025, 602 W
Thu Nov 13 12:44:56 IST 2025, 597 W
Thu Nov 13 12:44:57 IST 2025, 605 W
Thu Nov 13 12:44:57 IST 2025, 599 W
Thu Nov 13 12:44:58 IST 2025, 595 W
Thu Nov 13 12:44:58 IST 2025, 604 W
Thu Nov 13 12:44:59 IST 2025, 601 W
Thu Nov 13 12:44:59 IST 2025, 599 W
Thu Nov 13 12:45:00 IST 2025, 604 W
Thu Nov 13 12:45:00 IST 2025, 600 W
Thu Nov 13 12:45:01 IST 2025, 597 W
Thu Nov 13 12:45:01 IST 2025, 604 W
Thu Nov 13 12:45:02 IST 2025, 600 W
Thu Nov 13 12:45:02 IST 2025, 591 W
Thu Nov 13 12:45:03 IST 2025, 599 W
Thu Nov 13 12:45:03 IST 2025, 599 W
Thu Nov 13 12:45:04 IST 2025, 599 W
Thu Nov 13 12:45:04 IST 2025, 600 W
Thu Nov 13 12:45:05 IST 2025, 600 W
Thu Nov 13 12:45:05 IST 2025, 602 W
Thu Nov 13 12:45:06 IST 2025, 602 W
Thu Nov 13 12:45:06 IST 2025, 601 W
Thu Nov 13 12:45:07 IST 2025, 603 W
Thu Nov 13 12:45:07 IST 2025, 604 W
Thu Nov 13 12:45:08 IST 2025, 600 W
Thu Nov 13 12:45:08 IST 2025, 602 W
Thu Nov 13 12:45:09 IST 2025, 600 W
Thu Nov 13 12:45:09 IST 2025, 603 W
Thu Nov 13 12:45:10 IST 2025, 600 W
Thu Nov 13 12:45:10 IST 2025, 605 W
Thu Nov 13 12:45:11 IST 2025, 604 W
Thu Nov 13 12:45:11 IST 2025, 606 W
Thu Nov 13 12:45:12 IST 2025, 603 W
Thu Nov 13 12:45:12 IST 2025, 604 W
Thu Nov 13 12:45:13 IST 2025, 608 W
Thu Nov 13 12:45:13 IST 2025, 601 W
Thu Nov 13 12:45:14 IST 2025, 602 W
Thu Nov 13 12:45:14 IST 2025, 606 W
Thu Nov 13 12:45:15 IST 2025, 604 W
Thu Nov 13 12:45:15 IST 2025, 606 W
Thu Nov 13 12:45:16 IST 2025, 608 W
Thu Nov 13 12:45:16 IST 2025, 601 W
Thu Nov 13 12:45:17 IST 2025, 603 W
Thu Nov 13 12:45:17 IST 2025, 604 W
Thu Nov 13 12:45:18 IST 2025, 607 W
Thu Nov 13 12:45:18 IST 2025, 608 W
Thu Nov 13 12:45:19 IST 2025, 609 W
Thu Nov 13 12:45:19 IST 2025, 603 W
Thu Nov 13 12:45:20 IST 2025, 607 W
Thu Nov 13 12:45:20 IST 2025, 606 W
Thu Nov 13 12:45:21 IST 2025, 604 W
Thu Nov 13 12:45:21 IST 2025, 605 W
Thu Nov 13 12:45:22 IST 2025, 610 W
Thu Nov 13 12:45:22 IST 2025, 603 W
Thu Nov 13 12:45:23 IST 2025, 606 W
Thu Nov 13 12:45:23 IST 2025, 606 W
Thu Nov 13 12:45:24 IST 2025, 609 W
Thu Nov 13 12:45:24 IST 2025, 605 W
Thu Nov 13 12:45:25 IST 2025, 608 W
Thu Nov 13 12:45:25 IST 2025, 606 W
Thu Nov 13 12:45:26 IST 2025, 604 W
Thu Nov 13 12:45:26 IST 2025, 604 W
Thu Nov 13 12:45:27 IST 2025, 608 W
Thu Nov 13 12:45:27 IST 2025, 602 W
Thu Nov 13 12:45:28 IST 2025, 605 W
Thu Nov 13 12:45:28 IST 2025, 606 W
Thu Nov 13 12:45:29 IST 2025, 608 W
Thu Nov 13 12:45:29 IST 2025, 603 W
Thu Nov 13 12:45:30 IST 2025, 606 W
Thu Nov 13 12:45:30 IST 2025, 606 W
Thu Nov 13 12:45:31 IST 2025, 612 W
Thu Nov 13 12:45:31 IST 2025, 604 W
Thu Nov 13 12:45:32 IST 2025, 240 W
Thu Nov 13 12:45:32 IST 2025, 240 W
Thu Nov 13 12:45:33 IST 2025, 236 W
Thu Nov 13 12:45:33 IST 2025, 236 W
Thu Nov 13 12:45:34 IST 2025, 235 W
Thu Nov 13 12:45:34 IST 2025, 236 W
Thu Nov 13 12:45:35 IST 2025, 235 W
Thu Nov 13 12:45:35 IST 2025, 236 W
Thu Nov 13 12:45:36 IST 2025, 660 W
Thu Nov 13 12:45:36 IST 2025, 699 W
Thu Nov 13 12:45:37 IST 2025, 607 W
Thu Nov 13 12:45:37 IST 2025, 608 W
Thu Nov 13 12:45:38 IST 2025, 607 W
Thu Nov 13 12:45:38 IST 2025, 602 W
Thu Nov 13 12:45:39 IST 2025, 601 W
Thu Nov 13 12:45:39 IST 2025, 608 W
Thu Nov 13 12:45:40 IST 2025, 604 W
Thu Nov 13 12:45:40 IST 2025, 601 W
Thu Nov 13 12:45:41 IST 2025, 610 W
Thu Nov 13 12:45:41 IST 2025, 604 W
Thu Nov 13 12:45:42 IST 2025, 608 W
Thu Nov 13 12:45:42 IST 2025, 604 W
Thu Nov 13 12:45:43 IST 2025, 607 W
Thu Nov 13 12:45:43 IST 2025, 604 W
Thu Nov 13 12:45:44 IST 2025, 608 W
Thu Nov 13 12:45:44 IST 2025, 603 W
Thu Nov 13 12:45:45 IST 2025, 608 W
Thu Nov 13 12:45:45 IST 2025, 604 W
Thu Nov 13 12:45:46 IST 2025, 608 W
Thu Nov 13 12:45:46 IST 2025, 602 W
Thu Nov 13 12:45:47 IST 2025, 604 W
Thu Nov 13 12:45:47 IST 2025, 603 W
Thu Nov 13 12:45:48 IST 2025, 606 W
Thu Nov 13 12:45:48 IST 2025, 601 W
Thu Nov 13 12:45:49 IST 2025, 602 W
Thu Nov 13 12:45:49 IST 2025, 605 W
Thu Nov 13 12:45:50 IST 2025, 606 W
Thu Nov 13 12:45:50 IST 2025, 605 W
Thu Nov 13 12:45:51 IST 2025, 606 W
Thu Nov 13 12:45:51 IST 2025, 604 W
Thu Nov 13 12:45:52 IST 2025, 605 W
Thu Nov 13 12:45:52 IST 2025, 607 W
Thu Nov 13 12:45:53 IST 2025, 609 W
Thu Nov 13 12:45:53 IST 2025, 604 W
Thu Nov 13 12:45:54 IST 2025, 606 W
Thu Nov 13 12:45:54 IST 2025, 606 W
Thu Nov 13 12:45:55 IST 2025, 610 W
Thu Nov 13 12:45:55 IST 2025, 612 W
Thu Nov 13 12:45:56 IST 2025, 242 W
Thu Nov 13 12:45:56 IST 2025, 243 W
Thu Nov 13 12:45:57 IST 2025, 236 W
Thu Nov 13 12:45:57 IST 2025, 236 W
Thu Nov 13 12:45:58 IST 2025, 235 W
Thu Nov 13 12:45:58 IST 2025, 236 W
Thu Nov 13 12:45:59 IST 2025, 235 W
Thu Nov 13 12:45:59 IST 2025, 236 W
Thu Nov 13 12:46:00 IST 2025, 607 W
Thu Nov 13 12:46:00 IST 2025, 602 W
Thu Nov 13 12:46:01 IST 2025, 680 W
Thu Nov 13 12:46:01 IST 2025, 669 W
Thu Nov 13 12:46:02 IST 2025, 608 W
Thu Nov 13 12:46:02 IST 2025, 603 W
Thu Nov 13 12:46:03 IST 2025, 600 W
Thu Nov 13 12:46:03 IST 2025, 608 W
Thu Nov 13 12:46:04 IST 2025, 607 W
Thu Nov 13 12:46:04 IST 2025, 602 W
Thu Nov 13 12:46:05 IST 2025, 599 W
Thu Nov 13 12:46:05 IST 2025, 602 W
Thu Nov 13 12:46:06 IST 2025, 609 W
Thu Nov 13 12:46:06 IST 2025, 603 W
Thu Nov 13 12:46:07 IST 2025, 606 W
Thu Nov 13 12:46:07 IST 2025, 605 W
Thu Nov 13 12:46:08 IST 2025, 609 W
Thu Nov 13 12:46:08 IST 2025, 604 W
Thu Nov 13 12:46:09 IST 2025, 608 W
Thu Nov 13 12:46:09 IST 2025, 603 W
Thu Nov 13 12:46:10 IST 2025, 609 W
Thu Nov 13 12:46:10 IST 2025, 603 W
Thu Nov 13 12:46:11 IST 2025, 604 W
Thu Nov 13 12:46:11 IST 2025, 607 W
Thu Nov 13 12:46:12 IST 2025, 609 W
Thu Nov 13 12:46:12 IST 2025, 602 W
Thu Nov 13 12:46:13 IST 2025, 605 W
Thu Nov 13 12:46:13 IST 2025, 605 W
Thu Nov 13 12:46:14 IST 2025, 613 W
Thu Nov 13 12:46:14 IST 2025, 611 W
Thu Nov 13 12:46:15 IST 2025, 616 W
Thu Nov 13 12:46:15 IST 2025, 606 W
Thu Nov 13 12:46:16 IST 2025, 612 W
Thu Nov 13 12:46:16 IST 2025, 608 W
Thu Nov 13 12:46:17 IST 2025, 615 W
Thu Nov 13 12:46:17 IST 2025, 611 W
Thu Nov 13 12:46:18 IST 2025, 240 W
Thu Nov 13 12:46:18 IST 2025, 240 W
Thu Nov 13 12:46:19 IST 2025, 236 W
Thu Nov 13 12:46:19 IST 2025, 236 W
Thu Nov 13 12:46:20 IST 2025, 236 W
Thu Nov 13 12:46:20 IST 2025, 236 W
Thu Nov 13 12:46:21 IST 2025, 236 W
Thu Nov 13 12:46:21 IST 2025, 236 W
Thu Nov 13 12:46:22 IST 2025, 625 W
Thu Nov 13 12:46:22 IST 2025, 626 W
Thu Nov 13 12:46:23 IST 2025, 614 W
Thu Nov 13 12:46:23 IST 2025, 621 W
Thu Nov 13 12:46:24 IST 2025, 606 W
Thu Nov 13 12:46:24 IST 2025, 603 W
Thu Nov 13 12:46:25 IST 2025, 602 W
Thu Nov 13 12:46:25 IST 2025, 608 W
Thu Nov 13 12:46:26 IST 2025, 602 W
Thu Nov 13 12:46:26 IST 2025, 608 W
Thu Nov 13 12:46:27 IST 2025, 608 W
Thu Nov 13 12:46:27 IST 2025, 601 W
Thu Nov 13 12:46:28 IST 2025, 605 W
Thu Nov 13 12:46:28 IST 2025, 601 W
Thu Nov 13 12:46:29 IST 2025, 605 W
Thu Nov 13 12:46:29 IST 2025, 599 W
Thu Nov 13 12:46:30 IST 2025, 604 W
Thu Nov 13 12:46:30 IST 2025, 598 W
Thu Nov 13 12:46:31 IST 2025, 604 W
Thu Nov 13 12:46:31 IST 2025, 607 W
Thu Nov 13 12:46:32 IST 2025, 602 W
Thu Nov 13 12:46:32 IST 2025, 606 W
Thu Nov 13 12:46:33 IST 2025, 603 W
Thu Nov 13 12:46:33 IST 2025, 607 W
Thu Nov 13 12:46:34 IST 2025, 604 W
Thu Nov 13 12:46:34 IST 2025, 601 W
Thu Nov 13 12:46:35 IST 2025, 605 W
Thu Nov 13 12:46:35 IST 2025, 602 W
Thu Nov 13 12:46:36 IST 2025, 604 W
Thu Nov 13 12:46:36 IST 2025, 603 W
Thu Nov 13 12:46:37 IST 2025, 608 W
Thu Nov 13 12:46:37 IST 2025, 603 W
Thu Nov 13 12:46:38 IST 2025, 602 W
Thu Nov 13 12:46:38 IST 2025, 605 W
Thu Nov 13 12:46:39 IST 2025, 607 W
Thu Nov 13 12:46:39 IST 2025, 605 W
Thu Nov 13 12:46:40 IST 2025, 606 W
Thu Nov 13 12:46:40 IST 2025, 608 W
Thu Nov 13 12:46:41 IST 2025, 609 W
Thu Nov 13 12:46:41 IST 2025, 605 W
Thu Nov 13 12:46:42 IST 2025, 607 W
Thu Nov 13 12:46:42 IST 2025, 602 W
Thu Nov 13 12:46:43 IST 2025, 605 W
Thu Nov 13 12:46:43 IST 2025, 606 W
Thu Nov 13 12:46:44 IST 2025, 608 W
Thu Nov 13 12:46:44 IST 2025, 603 W
Thu Nov 13 12:46:45 IST 2025, 241 W
Thu Nov 13 12:46:45 IST 2025, 241 W
Thu Nov 13 12:46:46 IST 2025, 236 W
Thu Nov 13 12:46:46 IST 2025, 236 W
Thu Nov 13 12:46:47 IST 2025, 236 W
Thu Nov 13 12:46:47 IST 2025, 235 W
Thu Nov 13 12:46:48 IST 2025, 234 W
Thu Nov 13 12:46:48 IST 2025, 235 W
Thu Nov 13 12:46:49 IST 2025, 626 W
Thu Nov 13 12:46:49 IST 2025, 627 W
Thu Nov 13 12:46:50 IST 2025, 598 W
Thu Nov 13 12:46:50 IST 2025, 605 W
Thu Nov 13 12:46:51 IST 2025, 602 W
Thu Nov 13 12:46:51 IST 2025, 599 W
Thu Nov 13 12:46:52 IST 2025, 604 W
Thu Nov 13 12:46:52 IST 2025, 601 W
Thu Nov 13 12:46:53 IST 2025, 597 W
Thu Nov 13 12:46:53 IST 2025, 604 W
Thu Nov 13 12:46:54 IST 2025, 601 W
Thu Nov 13 12:46:54 IST 2025, 599 W
Thu Nov 13 12:46:55 IST 2025, 604 W
Thu Nov 13 12:46:55 IST 2025, 601 W
Thu Nov 13 12:46:56 IST 2025, 596 W
Thu Nov 13 12:46:56 IST 2025, 604 W
Thu Nov 13 12:46:57 IST 2025, 602 W
Thu Nov 13 12:46:57 IST 2025, 597 W
Thu Nov 13 12:46:58 IST 2025, 604 W
