timestamp, power.draw [W]
Fri Oct 31 11:57:11 IST 2025, 366 W
Fri Oct 31 11:57:12 IST 2025, 350 W
Fri Oct 31 11:57:12 IST 2025, 375 W
Fri Oct 31 11:57:12 IST 2025, 343 W
Fri Oct 31 11:57:12 IST 2025, 345 W
Fri Oct 31 11:57:13 IST 2025, 340 W
Fri Oct 31 11:57:13 IST 2025, 328 W
Fri Oct 31 11:57:13 IST 2025, 336 W
Fri Oct 31 11:57:13 IST 2025, 334 W
Fri Oct 31 11:57:14 IST 2025, 341 W
Fri Oct 31 11:57:14 IST 2025, 346 W
Fri Oct 31 11:57:14 IST 2025, 344 W
Fri Oct 31 11:57:14 IST 2025, 337 W
Fri Oct 31 11:57:15 IST 2025, 341 W
Fri Oct 31 11:57:15 IST 2025, 343 W
Fri Oct 31 11:57:15 IST 2025, 343 W
Fri Oct 31 11:57:15 IST 2025, 345 W
Fri Oct 31 11:57:16 IST 2025, 345 W
Fri Oct 31 11:57:16 IST 2025, 375 W
Fri Oct 31 11:57:16 IST 2025, 348 W
Fri Oct 31 11:57:16 IST 2025, 343 W
Fri Oct 31 11:57:17 IST 2025, 346 W
Fri Oct 31 11:57:17 IST 2025, 378 W
Fri Oct 31 11:57:17 IST 2025, 352 W
Fri Oct 31 11:57:17 IST 2025, 347 W
Fri Oct 31 11:57:18 IST 2025, 239 W
Fri Oct 31 11:57:18 IST 2025, 240 W
Fri Oct 31 11:57:18 IST 2025, 236 W
Fri Oct 31 11:57:18 IST 2025, 242 W
Fri Oct 31 11:57:19 IST 2025, 228 W
Fri Oct 31 11:57:19 IST 2025, 229 W
Fri Oct 31 11:57:19 IST 2025, 229 W
Fri Oct 31 11:57:19 IST 2025, 227 W
Fri Oct 31 11:57:20 IST 2025, 228 W
Fri Oct 31 11:57:20 IST 2025, 229 W
Fri Oct 31 11:57:20 IST 2025, 229 W
Fri Oct 31 11:57:20 IST 2025, 227 W
Fri Oct 31 11:57:21 IST 2025, 228 W
Fri Oct 31 11:57:21 IST 2025, 229 W
Fri Oct 31 11:57:21 IST 2025, 228 W
Fri Oct 31 11:57:21 IST 2025, 227 W
Fri Oct 31 11:57:22 IST 2025, 340 W
Fri Oct 31 11:57:22 IST 2025, 383 W
Fri Oct 31 11:57:22 IST 2025, 353 W
Fri Oct 31 11:57:22 IST 2025, 345 W
Fri Oct 31 11:57:23 IST 2025, 337 W
Fri Oct 31 11:57:23 IST 2025, 357 W
Fri Oct 31 11:57:23 IST 2025, 339 W
Fri Oct 31 11:57:23 IST 2025, 340 W
Fri Oct 31 11:57:24 IST 2025, 336 W
Fri Oct 31 11:57:24 IST 2025, 359 W
Fri Oct 31 11:57:24 IST 2025, 336 W
Fri Oct 31 11:57:24 IST 2025, 340 W
Fri Oct 31 11:57:25 IST 2025, 341 W
Fri Oct 31 11:57:25 IST 2025, 362 W
Fri Oct 31 11:57:25 IST 2025, 342 W
Fri Oct 31 11:57:25 IST 2025, 333 W
Fri Oct 31 11:57:26 IST 2025, 337 W
Fri Oct 31 11:57:26 IST 2025, 357 W
Fri Oct 31 11:57:26 IST 2025, 343 W
Fri Oct 31 11:57:26 IST 2025, 340 W
Fri Oct 31 11:57:27 IST 2025, 343 W
Fri Oct 31 11:57:27 IST 2025, 377 W
Fri Oct 31 11:57:27 IST 2025, 351 W
Fri Oct 31 11:57:27 IST 2025, 345 W
Fri Oct 31 11:57:28 IST 2025, 379 W
Fri Oct 31 11:57:28 IST 2025, 378 W
Fri Oct 31 11:57:28 IST 2025, 347 W
Fri Oct 31 11:57:28 IST 2025, 375 W
Fri Oct 31 11:57:29 IST 2025, 341 W
Fri Oct 31 11:57:29 IST 2025, 340 W
Fri Oct 31 11:57:29 IST 2025, 342 W
Fri Oct 31 11:57:29 IST 2025, 338 W
Fri Oct 31 11:57:30 IST 2025, 354 W
Fri Oct 31 11:57:30 IST 2025, 382 W
Fri Oct 31 11:57:30 IST 2025, 319 W
Fri Oct 31 11:57:30 IST 2025, 352 W
Fri Oct 31 11:57:31 IST 2025, 342 W
Fri Oct 31 11:57:31 IST 2025, 340 W
Fri Oct 31 11:57:31 IST 2025, 343 W
Fri Oct 31 11:57:31 IST 2025, 339 W
Fri Oct 31 11:57:32 IST 2025, 344 W
Fri Oct 31 11:57:32 IST 2025, 344 W
Fri Oct 31 11:57:32 IST 2025, 345 W
Fri Oct 31 11:57:32 IST 2025, 336 W
Fri Oct 31 11:57:33 IST 2025, 348 W
Fri Oct 31 11:57:33 IST 2025, 345 W
Fri Oct 31 11:57:33 IST 2025, 346 W
Fri Oct 31 11:57:33 IST 2025, 335 W
Fri Oct 31 11:57:34 IST 2025, 229 W
Fri Oct 31 11:57:34 IST 2025, 229 W
Fri Oct 31 11:57:34 IST 2025, 229 W
Fri Oct 31 11:57:34 IST 2025, 227 W
Fri Oct 31 11:57:35 IST 2025, 228 W
Fri Oct 31 11:57:35 IST 2025, 230 W
Fri Oct 31 11:57:35 IST 2025, 229 W
Fri Oct 31 11:57:35 IST 2025, 227 W
Fri Oct 31 11:57:36 IST 2025, 227 W
Fri Oct 31 11:57:36 IST 2025, 230 W
Fri Oct 31 11:57:36 IST 2025, 228 W
Fri Oct 31 11:57:36 IST 2025, 227 W
Fri Oct 31 11:57:37 IST 2025, 343 W
Fri Oct 31 11:57:37 IST 2025, 342 W
Fri Oct 31 11:57:37 IST 2025, 341 W
Fri Oct 31 11:57:37 IST 2025, 339 W
Fri Oct 31 11:57:38 IST 2025, 349 W
Fri Oct 31 11:57:38 IST 2025, 388 W
Fri Oct 31 11:57:38 IST 2025, 340 W
Fri Oct 31 11:57:38 IST 2025, 351 W
Fri Oct 31 11:57:39 IST 2025, 351 W
Fri Oct 31 11:57:39 IST 2025, 382 W
Fri Oct 31 11:57:39 IST 2025, 339 W
Fri Oct 31 11:57:39 IST 2025, 342 W
Fri Oct 31 11:57:40 IST 2025, 350 W
Fri Oct 31 11:57:40 IST 2025, 379 W
Fri Oct 31 11:57:40 IST 2025, 348 W
Fri Oct 31 11:57:40 IST 2025, 340 W
Fri Oct 31 11:57:41 IST 2025, 351 W
Fri Oct 31 11:57:41 IST 2025, 379 W
Fri Oct 31 11:57:41 IST 2025, 346 W
Fri Oct 31 11:57:41 IST 2025, 340 W
Fri Oct 31 11:57:42 IST 2025, 346 W
Fri Oct 31 11:57:42 IST 2025, 375 W
Fri Oct 31 11:57:42 IST 2025, 342 W
Fri Oct 31 11:57:42 IST 2025, 338 W
Fri Oct 31 11:57:43 IST 2025, 349 W
Fri Oct 31 11:57:43 IST 2025, 376 W
Fri Oct 31 11:57:43 IST 2025, 342 W
Fri Oct 31 11:57:43 IST 2025, 341 W
Fri Oct 31 11:57:44 IST 2025, 342 W
Fri Oct 31 11:57:44 IST 2025, 372 W
Fri Oct 31 11:57:44 IST 2025, 344 W
Fri Oct 31 11:57:44 IST 2025, 344 W
Fri Oct 31 11:57:45 IST 2025, 345 W
Fri Oct 31 11:57:45 IST 2025, 375 W
Fri Oct 31 11:57:45 IST 2025, 340 W
Fri Oct 31 11:57:45 IST 2025, 342 W
Fri Oct 31 11:57:46 IST 2025, 344 W
Fri Oct 31 11:57:46 IST 2025, 381 W
Fri Oct 31 11:57:46 IST 2025, 349 W
Fri Oct 31 11:57:46 IST 2025, 352 W
Fri Oct 31 11:57:47 IST 2025, 344 W
Fri Oct 31 11:57:47 IST 2025, 379 W
Fri Oct 31 11:57:47 IST 2025, 346 W
Fri Oct 31 11:57:47 IST 2025, 343 W
Fri Oct 31 11:57:48 IST 2025, 228 W
Fri Oct 31 11:57:48 IST 2025, 230 W
Fri Oct 31 11:57:48 IST 2025, 229 W
Fri Oct 31 11:57:48 IST 2025, 229 W
Fri Oct 31 11:57:49 IST 2025, 228 W
Fri Oct 31 11:57:49 IST 2025, 231 W
Fri Oct 31 11:57:49 IST 2025, 229 W
Fri Oct 31 11:57:49 IST 2025, 227 W
Fri Oct 31 11:57:50 IST 2025, 227 W
Fri Oct 31 11:57:50 IST 2025, 229 W
Fri Oct 31 11:57:50 IST 2025, 229 W
Fri Oct 31 11:57:50 IST 2025, 227 W
Fri Oct 31 11:57:51 IST 2025, 228 W
Fri Oct 31 11:57:51 IST 2025, 229 W
Fri Oct 31 11:57:51 IST 2025, 227 W
Fri Oct 31 11:57:51 IST 2025, 227 W
Fri Oct 31 11:57:52 IST 2025, 339 W
Fri Oct 31 11:57:52 IST 2025, 377 W
Fri Oct 31 11:57:52 IST 2025, 343 W
Fri Oct 31 11:57:52 IST 2025, 343 W
Fri Oct 31 11:57:53 IST 2025, 348 W
Fri Oct 31 11:57:53 IST 2025, 380 W
Fri Oct 31 11:57:53 IST 2025, 350 W
Fri Oct 31 11:57:53 IST 2025, 341 W
Fri Oct 31 11:57:54 IST 2025, 344 W
Fri Oct 31 11:57:54 IST 2025, 384 W
Fri Oct 31 11:57:54 IST 2025, 351 W
Fri Oct 31 11:57:54 IST 2025, 347 W
Fri Oct 31 11:57:55 IST 2025, 348 W
Fri Oct 31 11:57:55 IST 2025, 382 W
Fri Oct 31 11:57:55 IST 2025, 348 W
Fri Oct 31 11:57:55 IST 2025, 344 W
Fri Oct 31 11:57:56 IST 2025, 344 W
Fri Oct 31 11:57:56 IST 2025, 374 W
Fri Oct 31 11:57:56 IST 2025, 347 W
Fri Oct 31 11:57:56 IST 2025, 334 W
Fri Oct 31 11:57:57 IST 2025, 346 W
Fri Oct 31 11:57:57 IST 2025, 373 W
Fri Oct 31 11:57:57 IST 2025, 332 W
Fri Oct 31 11:57:57 IST 2025, 336 W
Fri Oct 31 11:57:58 IST 2025, 346 W
Fri Oct 31 11:57:58 IST 2025, 378 W
Fri Oct 31 11:57:58 IST 2025, 346 W
Fri Oct 31 11:57:58 IST 2025, 347 W
Fri Oct 31 11:57:59 IST 2025, 345 W
Fri Oct 31 11:57:59 IST 2025, 381 W
Fri Oct 31 11:57:59 IST 2025, 350 W
Fri Oct 31 11:57:59 IST 2025, 344 W
Fri Oct 31 11:58:00 IST 2025, 349 W
Fri Oct 31 11:58:00 IST 2025, 377 W
Fri Oct 31 11:58:00 IST 2025, 345 W
Fri Oct 31 11:58:00 IST 2025, 346 W
Fri Oct 31 11:58:01 IST 2025, 352 W
Fri Oct 31 11:58:01 IST 2025, 376 W
Fri Oct 31 11:58:01 IST 2025, 350 W
Fri Oct 31 11:58:01 IST 2025, 342 W
Fri Oct 31 11:58:02 IST 2025, 229 W
Fri Oct 31 11:58:02 IST 2025, 230 W
Fri Oct 31 11:58:02 IST 2025, 229 W
Fri Oct 31 11:58:02 IST 2025, 229 W
Fri Oct 31 11:58:03 IST 2025, 228 W
Fri Oct 31 11:58:03 IST 2025, 230 W
Fri Oct 31 11:58:03 IST 2025, 229 W
Fri Oct 31 11:58:03 IST 2025, 227 W
Fri Oct 31 11:58:04 IST 2025, 228 W
Fri Oct 31 11:58:04 IST 2025, 230 W
Fri Oct 31 11:58:04 IST 2025, 228 W
Fri Oct 31 11:58:04 IST 2025, 227 W
Fri Oct 31 11:58:05 IST 2025, 227 W
Fri Oct 31 11:58:05 IST 2025, 230 W
Fri Oct 31 11:58:05 IST 2025, 227 W
Fri Oct 31 11:58:05 IST 2025, 227 W
Fri Oct 31 11:58:06 IST 2025, 348 W
Fri Oct 31 11:58:06 IST 2025, 387 W
Fri Oct 31 11:58:06 IST 2025, 345 W
Fri Oct 31 11:58:06 IST 2025, 347 W
Fri Oct 31 11:58:07 IST 2025, 348 W
Fri Oct 31 11:58:07 IST 2025, 386 W
Fri Oct 31 11:58:07 IST 2025, 345 W
Fri Oct 31 11:58:07 IST 2025, 347 W
Fri Oct 31 11:58:08 IST 2025, 355 W
Fri Oct 31 11:58:08 IST 2025, 378 W
Fri Oct 31 11:58:08 IST 2025, 347 W
Fri Oct 31 11:58:08 IST 2025, 345 W
Fri Oct 31 11:58:09 IST 2025, 352 W
Fri Oct 31 11:58:09 IST 2025, 393 W
Fri Oct 31 11:58:09 IST 2025, 358 W
Fri Oct 31 11:58:09 IST 2025, 350 W
Fri Oct 31 11:58:10 IST 2025, 347 W
Fri Oct 31 11:58:10 IST 2025, 377 W
Fri Oct 31 11:58:10 IST 2025, 347 W
Fri Oct 31 11:58:10 IST 2025, 343 W
Fri Oct 31 11:58:11 IST 2025, 327 W
Fri Oct 31 11:58:11 IST 2025, 377 W
Fri Oct 31 11:58:11 IST 2025, 352 W
Fri Oct 31 11:58:11 IST 2025, 351 W
Fri Oct 31 11:58:12 IST 2025, 350 W
Fri Oct 31 11:58:12 IST 2025, 375 W
Fri Oct 31 11:58:12 IST 2025, 351 W
Fri Oct 31 11:58:12 IST 2025, 340 W
Fri Oct 31 11:58:13 IST 2025, 339 W
Fri Oct 31 11:58:13 IST 2025, 370 W
Fri Oct 31 11:58:13 IST 2025, 346 W
Fri Oct 31 11:58:13 IST 2025, 342 W
Fri Oct 31 11:58:14 IST 2025, 365 W
Fri Oct 31 11:58:14 IST 2025, 390 W
Fri Oct 31 11:58:14 IST 2025, 334 W
Fri Oct 31 11:58:14 IST 2025, 363 W
Fri Oct 31 11:58:15 IST 2025, 341 W
Fri Oct 31 11:58:15 IST 2025, 369 W
Fri Oct 31 11:58:15 IST 2025, 342 W
Fri Oct 31 11:58:15 IST 2025, 343 W
Fri Oct 31 11:58:16 IST 2025, 228 W
Fri Oct 31 11:58:16 IST 2025, 230 W
Fri Oct 31 11:58:16 IST 2025, 229 W
Fri Oct 31 11:58:16 IST 2025, 228 W
Fri Oct 31 11:58:17 IST 2025, 229 W
Fri Oct 31 11:58:17 IST 2025, 231 W
Fri Oct 31 11:58:17 IST 2025, 229 W
Fri Oct 31 11:58:17 IST 2025, 227 W
Fri Oct 31 11:58:18 IST 2025, 229 W
Fri Oct 31 11:58:18 IST 2025, 230 W
Fri Oct 31 11:58:18 IST 2025, 228 W
Fri Oct 31 11:58:18 IST 2025, 227 W
Fri Oct 31 11:58:19 IST 2025, 228 W
Fri Oct 31 11:58:19 IST 2025, 230 W
Fri Oct 31 11:58:19 IST 2025, 227 W
Fri Oct 31 11:58:19 IST 2025, 227 W
Fri Oct 31 11:58:20 IST 2025, 346 W
Fri Oct 31 11:58:20 IST 2025, 372 W
Fri Oct 31 11:58:20 IST 2025, 349 W
Fri Oct 31 11:58:20 IST 2025, 334 W
Fri Oct 31 11:58:21 IST 2025, 346 W
Fri Oct 31 11:58:21 IST 2025, 375 W
Fri Oct 31 11:58:21 IST 2025, 347 W
Fri Oct 31 11:58:21 IST 2025, 334 W
Fri Oct 31 11:58:22 IST 2025, 346 W
Fri Oct 31 11:58:22 IST 2025, 372 W
Fri Oct 31 11:58:22 IST 2025, 344 W
Fri Oct 31 11:58:22 IST 2025, 334 W
Fri Oct 31 11:58:23 IST 2025, 343 W
Fri Oct 31 11:58:23 IST 2025, 372 W
Fri Oct 31 11:58:23 IST 2025, 343 W
Fri Oct 31 11:58:23 IST 2025, 338 W
Fri Oct 31 11:58:24 IST 2025, 341 W
Fri Oct 31 11:58:24 IST 2025, 373 W
Fri Oct 31 11:58:24 IST 2025, 347 W
Fri Oct 31 11:58:24 IST 2025, 343 W
Fri Oct 31 11:58:25 IST 2025, 347 W
Fri Oct 31 11:58:25 IST 2025, 370 W
Fri Oct 31 11:58:25 IST 2025, 341 W
Fri Oct 31 11:58:25 IST 2025, 341 W
Fri Oct 31 11:58:26 IST 2025, 343 W
Fri Oct 31 11:58:26 IST 2025, 373 W
Fri Oct 31 11:58:26 IST 2025, 347 W
Fri Oct 31 11:58:26 IST 2025, 338 W
Fri Oct 31 11:58:27 IST 2025, 336 W
Fri Oct 31 11:58:27 IST 2025, 363 W
Fri Oct 31 11:58:27 IST 2025, 335 W
Fri Oct 31 11:58:27 IST 2025, 336 W
Fri Oct 31 11:58:28 IST 2025, 350 W
Fri Oct 31 11:58:28 IST 2025, 362 W
Fri Oct 31 11:58:28 IST 2025, 341 W
Fri Oct 31 11:58:28 IST 2025, 339 W
Fri Oct 31 11:58:29 IST 2025, 341 W
Fri Oct 31 11:58:29 IST 2025, 371 W
Fri Oct 31 11:58:29 IST 2025, 344 W
Fri Oct 31 11:58:29 IST 2025, 349 W
Fri Oct 31 11:58:30 IST 2025, 336 W
Fri Oct 31 11:58:30 IST 2025, 357 W
Fri Oct 31 11:58:30 IST 2025, 342 W
Fri Oct 31 11:58:30 IST 2025, 342 W
