timestamp, power.draw [W]
Fri Nov 14 07:08:30 IST 2025, 455 W
Fri Nov 14 07:08:31 IST 2025, 461 W
Fri Nov 14 07:08:31 IST 2025, 454 W
Fri Nov 14 07:08:31 IST 2025, 456 W
Fri Nov 14 07:08:31 IST 2025, 455 W
Fri Nov 14 07:08:31 IST 2025, 453 W
Fri Nov 14 07:08:31 IST 2025, 460 W
Fri Nov 14 07:08:31 IST 2025, 451 W
Fri Nov 14 07:08:31 IST 2025, 456 W
Fri Nov 14 07:08:32 IST 2025, 462 W
Fri Nov 14 07:08:32 IST 2025, 454 W
Fri Nov 14 07:08:32 IST 2025, 455 W
Fri Nov 14 07:08:32 IST 2025, 456 W
Fri Nov 14 07:08:32 IST 2025, 454 W
Fri Nov 14 07:08:32 IST 2025, 458 W
Fri Nov 14 07:08:32 IST 2025, 452 W
Fri Nov 14 07:08:32 IST 2025, 456 W
Fri Nov 14 07:08:33 IST 2025, 417 W
Fri Nov 14 07:08:33 IST 2025, 454 W
Fri Nov 14 07:08:33 IST 2025, 454 W
Fri Nov 14 07:08:33 IST 2025, 444 W
Fri Nov 14 07:08:33 IST 2025, 436 W
Fri Nov 14 07:08:33 IST 2025, 455 W
Fri Nov 14 07:08:33 IST 2025, 437 W
Fri Nov 14 07:08:33 IST 2025, 455 W
Fri Nov 14 07:08:34 IST 2025, 462 W
Fri Nov 14 07:08:34 IST 2025, 453 W
Fri Nov 14 07:08:34 IST 2025, 458 W
Fri Nov 14 07:08:34 IST 2025, 455 W
Fri Nov 14 07:08:34 IST 2025, 453 W
Fri Nov 14 07:08:34 IST 2025, 459 W
Fri Nov 14 07:08:34 IST 2025, 453 W
Fri Nov 14 07:08:34 IST 2025, 459 W
Fri Nov 14 07:08:35 IST 2025, 413 W
Fri Nov 14 07:08:35 IST 2025, 437 W
Fri Nov 14 07:08:35 IST 2025, 436 W
Fri Nov 14 07:08:35 IST 2025, 447 W
Fri Nov 14 07:08:35 IST 2025, 438 W
Fri Nov 14 07:08:35 IST 2025, 435 W
Fri Nov 14 07:08:35 IST 2025, 436 W
Fri Nov 14 07:08:35 IST 2025, 434 W
Fri Nov 14 07:08:36 IST 2025, 462 W
Fri Nov 14 07:08:36 IST 2025, 455 W
Fri Nov 14 07:08:36 IST 2025, 456 W
Fri Nov 14 07:08:36 IST 2025, 455 W
Fri Nov 14 07:08:36 IST 2025, 454 W
Fri Nov 14 07:08:36 IST 2025, 458 W
Fri Nov 14 07:08:36 IST 2025, 452 W
Fri Nov 14 07:08:36 IST 2025, 457 W
Fri Nov 14 07:08:37 IST 2025, 451 W
Fri Nov 14 07:08:37 IST 2025, 447 W
Fri Nov 14 07:08:37 IST 2025, 449 W
Fri Nov 14 07:08:37 IST 2025, 447 W
Fri Nov 14 07:08:37 IST 2025, 449 W
Fri Nov 14 07:08:37 IST 2025, 451 W
Fri Nov 14 07:08:37 IST 2025, 446 W
Fri Nov 14 07:08:37 IST 2025, 449 W
Fri Nov 14 07:08:38 IST 2025, 463 W
Fri Nov 14 07:08:38 IST 2025, 454 W
Fri Nov 14 07:08:38 IST 2025, 456 W
Fri Nov 14 07:08:38 IST 2025, 456 W
Fri Nov 14 07:08:38 IST 2025, 457 W
Fri Nov 14 07:08:38 IST 2025, 460 W
Fri Nov 14 07:08:38 IST 2025, 451 W
Fri Nov 14 07:08:38 IST 2025, 456 W
Fri Nov 14 07:08:39 IST 2025, 449 W
Fri Nov 14 07:08:39 IST 2025, 450 W
Fri Nov 14 07:08:39 IST 2025, 452 W
Fri Nov 14 07:08:39 IST 2025, 441 W
Fri Nov 14 07:08:39 IST 2025, 443 W
Fri Nov 14 07:08:39 IST 2025, 452 W
Fri Nov 14 07:08:39 IST 2025, 444 W
Fri Nov 14 07:08:39 IST 2025, 443 W
Fri Nov 14 07:08:40 IST 2025, 429 W
Fri Nov 14 07:08:40 IST 2025, 423 W
Fri Nov 14 07:08:40 IST 2025, 441 W
Fri Nov 14 07:08:40 IST 2025, 428 W
Fri Nov 14 07:08:40 IST 2025, 419 W
Fri Nov 14 07:08:40 IST 2025, 412 W
Fri Nov 14 07:08:40 IST 2025, 425 W
Fri Nov 14 07:08:40 IST 2025, 428 W
Fri Nov 14 07:08:41 IST 2025, 411 W
Fri Nov 14 07:08:41 IST 2025, 445 W
Fri Nov 14 07:08:41 IST 2025, 447 W
Fri Nov 14 07:08:41 IST 2025, 441 W
Fri Nov 14 07:08:41 IST 2025, 440 W
Fri Nov 14 07:08:41 IST 2025, 449 W
Fri Nov 14 07:08:41 IST 2025, 443 W
Fri Nov 14 07:08:41 IST 2025, 444 W
Fri Nov 14 07:08:42 IST 2025, 451 W
Fri Nov 14 07:08:42 IST 2025, 450 W
Fri Nov 14 07:08:42 IST 2025, 448 W
Fri Nov 14 07:08:42 IST 2025, 446 W
Fri Nov 14 07:08:42 IST 2025, 443 W
Fri Nov 14 07:08:42 IST 2025, 457 W
Fri Nov 14 07:08:42 IST 2025, 446 W
Fri Nov 14 07:08:42 IST 2025, 441 W
Fri Nov 14 07:08:43 IST 2025, 455 W
Fri Nov 14 07:08:43 IST 2025, 422 W
Fri Nov 14 07:08:43 IST 2025, 430 W
Fri Nov 14 07:08:43 IST 2025, 437 W
Fri Nov 14 07:08:43 IST 2025, 441 W
Fri Nov 14 07:08:43 IST 2025, 398 W
Fri Nov 14 07:08:43 IST 2025, 443 W
Fri Nov 14 07:08:43 IST 2025, 450 W
Fri Nov 14 07:08:44 IST 2025, 454 W
Fri Nov 14 07:08:44 IST 2025, 441 W
Fri Nov 14 07:08:44 IST 2025, 447 W
Fri Nov 14 07:08:44 IST 2025, 452 W
Fri Nov 14 07:08:44 IST 2025, 448 W
Fri Nov 14 07:08:44 IST 2025, 447 W
Fri Nov 14 07:08:44 IST 2025, 446 W
Fri Nov 14 07:08:44 IST 2025, 453 W
Fri Nov 14 07:08:45 IST 2025, 327 W
Fri Nov 14 07:08:45 IST 2025, 456 W
Fri Nov 14 07:08:45 IST 2025, 403 W
Fri Nov 14 07:08:45 IST 2025, 336 W
Fri Nov 14 07:08:45 IST 2025, 325 W
Fri Nov 14 07:08:45 IST 2025, 462 W
Fri Nov 14 07:08:45 IST 2025, 307 W
Fri Nov 14 07:08:45 IST 2025, 281 W
Fri Nov 14 07:08:46 IST 2025, 235 W
Fri Nov 14 07:08:46 IST 2025, 231 W
Fri Nov 14 07:08:46 IST 2025, 232 W
Fri Nov 14 07:08:46 IST 2025, 230 W
Fri Nov 14 07:08:46 IST 2025, 229 W
Fri Nov 14 07:08:46 IST 2025, 233 W
Fri Nov 14 07:08:46 IST 2025, 230 W
Fri Nov 14 07:08:46 IST 2025, 231 W
Fri Nov 14 07:08:47 IST 2025, 235 W
Fri Nov 14 07:08:47 IST 2025, 230 W
Fri Nov 14 07:08:47 IST 2025, 232 W
Fri Nov 14 07:08:47 IST 2025, 230 W
Fri Nov 14 07:08:47 IST 2025, 230 W
Fri Nov 14 07:08:47 IST 2025, 233 W
Fri Nov 14 07:08:47 IST 2025, 230 W
Fri Nov 14 07:08:47 IST 2025, 233 W
Fri Nov 14 07:08:48 IST 2025, 235 W
Fri Nov 14 07:08:48 IST 2025, 230 W
Fri Nov 14 07:08:48 IST 2025, 231 W
Fri Nov 14 07:08:48 IST 2025, 230 W
Fri Nov 14 07:08:48 IST 2025, 230 W
Fri Nov 14 07:08:48 IST 2025, 232 W
Fri Nov 14 07:08:48 IST 2025, 230 W
Fri Nov 14 07:08:48 IST 2025, 230 W
Fri Nov 14 07:08:49 IST 2025, 234 W
Fri Nov 14 07:08:49 IST 2025, 230 W
Fri Nov 14 07:08:49 IST 2025, 231 W
Fri Nov 14 07:08:49 IST 2025, 230 W
Fri Nov 14 07:08:49 IST 2025, 228 W
Fri Nov 14 07:08:49 IST 2025, 232 W
Fri Nov 14 07:08:49 IST 2025, 230 W
Fri Nov 14 07:08:49 IST 2025, 232 W
Fri Nov 14 07:08:50 IST 2025, 458 W
Fri Nov 14 07:08:50 IST 2025, 450 W
Fri Nov 14 07:08:50 IST 2025, 451 W
Fri Nov 14 07:08:50 IST 2025, 453 W
Fri Nov 14 07:08:50 IST 2025, 452 W
Fri Nov 14 07:08:50 IST 2025, 455 W
Fri Nov 14 07:08:50 IST 2025, 449 W
Fri Nov 14 07:08:50 IST 2025, 453 W
Fri Nov 14 07:08:51 IST 2025, 451 W
Fri Nov 14 07:08:51 IST 2025, 450 W
Fri Nov 14 07:08:51 IST 2025, 447 W
Fri Nov 14 07:08:51 IST 2025, 441 W
Fri Nov 14 07:08:51 IST 2025, 438 W
Fri Nov 14 07:08:51 IST 2025, 452 W
Fri Nov 14 07:08:51 IST 2025, 442 W
Fri Nov 14 07:08:51 IST 2025, 448 W
Fri Nov 14 07:08:52 IST 2025, 460 W
Fri Nov 14 07:08:52 IST 2025, 451 W
Fri Nov 14 07:08:52 IST 2025, 457 W
Fri Nov 14 07:08:52 IST 2025, 458 W
Fri Nov 14 07:08:52 IST 2025, 452 W
Fri Nov 14 07:08:52 IST 2025, 456 W
Fri Nov 14 07:08:52 IST 2025, 454 W
Fri Nov 14 07:08:52 IST 2025, 457 W
Fri Nov 14 07:08:53 IST 2025, 460 W
Fri Nov 14 07:08:53 IST 2025, 455 W
Fri Nov 14 07:08:53 IST 2025, 456 W
Fri Nov 14 07:08:53 IST 2025, 456 W
Fri Nov 14 07:08:53 IST 2025, 455 W
Fri Nov 14 07:08:53 IST 2025, 456 W
Fri Nov 14 07:08:53 IST 2025, 450 W
Fri Nov 14 07:08:53 IST 2025, 458 W
Fri Nov 14 07:08:54 IST 2025, 236 W
Fri Nov 14 07:08:54 IST 2025, 233 W
Fri Nov 14 07:08:54 IST 2025, 233 W
Fri Nov 14 07:08:54 IST 2025, 233 W
Fri Nov 14 07:08:54 IST 2025, 232 W
Fri Nov 14 07:08:54 IST 2025, 234 W
Fri Nov 14 07:08:54 IST 2025, 231 W
Fri Nov 14 07:08:54 IST 2025, 235 W
Fri Nov 14 07:08:55 IST 2025, 235 W
Fri Nov 14 07:08:55 IST 2025, 230 W
Fri Nov 14 07:08:55 IST 2025, 231 W
Fri Nov 14 07:08:55 IST 2025, 230 W
Fri Nov 14 07:08:55 IST 2025, 230 W
Fri Nov 14 07:08:55 IST 2025, 232 W
Fri Nov 14 07:08:55 IST 2025, 230 W
Fri Nov 14 07:08:55 IST 2025, 232 W
Fri Nov 14 07:08:56 IST 2025, 235 W
Fri Nov 14 07:08:56 IST 2025, 230 W
Fri Nov 14 07:08:56 IST 2025, 231 W
Fri Nov 14 07:08:56 IST 2025, 230 W
Fri Nov 14 07:08:56 IST 2025, 229 W
Fri Nov 14 07:08:56 IST 2025, 231 W
Fri Nov 14 07:08:56 IST 2025, 230 W
Fri Nov 14 07:08:56 IST 2025, 231 W
Fri Nov 14 07:08:57 IST 2025, 234 W
Fri Nov 14 07:08:57 IST 2025, 230 W
Fri Nov 14 07:08:57 IST 2025, 231 W
Fri Nov 14 07:08:57 IST 2025, 230 W
Fri Nov 14 07:08:57 IST 2025, 229 W
Fri Nov 14 07:08:57 IST 2025, 231 W
Fri Nov 14 07:08:57 IST 2025, 230 W
Fri Nov 14 07:08:57 IST 2025, 231 W
Fri Nov 14 07:08:58 IST 2025, 478 W
Fri Nov 14 07:08:58 IST 2025, 487 W
Fri Nov 14 07:08:58 IST 2025, 490 W
Fri Nov 14 07:08:58 IST 2025, 469 W
Fri Nov 14 07:08:58 IST 2025, 472 W
Fri Nov 14 07:08:58 IST 2025, 470 W
Fri Nov 14 07:08:58 IST 2025, 467 W
Fri Nov 14 07:08:58 IST 2025, 462 W
Fri Nov 14 07:08:59 IST 2025, 458 W
Fri Nov 14 07:08:59 IST 2025, 451 W
Fri Nov 14 07:08:59 IST 2025, 455 W
Fri Nov 14 07:08:59 IST 2025, 452 W
Fri Nov 14 07:08:59 IST 2025, 453 W
Fri Nov 14 07:08:59 IST 2025, 456 W
Fri Nov 14 07:08:59 IST 2025, 451 W
Fri Nov 14 07:08:59 IST 2025, 453 W
Fri Nov 14 07:09:00 IST 2025, 457 W
Fri Nov 14 07:09:00 IST 2025, 449 W
Fri Nov 14 07:09:00 IST 2025, 454 W
Fri Nov 14 07:09:00 IST 2025, 452 W
Fri Nov 14 07:09:00 IST 2025, 452 W
Fri Nov 14 07:09:00 IST 2025, 458 W
Fri Nov 14 07:09:00 IST 2025, 450 W
Fri Nov 14 07:09:00 IST 2025, 455 W
Fri Nov 14 07:09:01 IST 2025, 456 W
Fri Nov 14 07:09:01 IST 2025, 454 W
Fri Nov 14 07:09:01 IST 2025, 452 W
Fri Nov 14 07:09:01 IST 2025, 452 W
Fri Nov 14 07:09:01 IST 2025, 451 W
Fri Nov 14 07:09:01 IST 2025, 455 W
Fri Nov 14 07:09:01 IST 2025, 450 W
Fri Nov 14 07:09:01 IST 2025, 456 W
Fri Nov 14 07:09:02 IST 2025, 459 W
Fri Nov 14 07:09:02 IST 2025, 451 W
Fri Nov 14 07:09:02 IST 2025, 457 W
Fri Nov 14 07:09:02 IST 2025, 453 W
Fri Nov 14 07:09:02 IST 2025, 454 W
Fri Nov 14 07:09:02 IST 2025, 457 W
Fri Nov 14 07:09:02 IST 2025, 449 W
Fri Nov 14 07:09:02 IST 2025, 457 W
Fri Nov 14 07:09:03 IST 2025, 462 W
Fri Nov 14 07:09:03 IST 2025, 452 W
Fri Nov 14 07:09:03 IST 2025, 455 W
Fri Nov 14 07:09:03 IST 2025, 454 W
Fri Nov 14 07:09:03 IST 2025, 451 W
Fri Nov 14 07:09:03 IST 2025, 458 W
Fri Nov 14 07:09:03 IST 2025, 452 W
Fri Nov 14 07:09:03 IST 2025, 456 W
Fri Nov 14 07:09:04 IST 2025, 462 W
Fri Nov 14 07:09:04 IST 2025, 453 W
Fri Nov 14 07:09:04 IST 2025, 455 W
Fri Nov 14 07:09:04 IST 2025, 455 W
Fri Nov 14 07:09:04 IST 2025, 455 W
Fri Nov 14 07:09:04 IST 2025, 458 W
Fri Nov 14 07:09:04 IST 2025, 453 W
Fri Nov 14 07:09:04 IST 2025, 455 W
Fri Nov 14 07:09:05 IST 2025, 460 W
Fri Nov 14 07:09:05 IST 2025, 455 W
Fri Nov 14 07:09:05 IST 2025, 455 W
Fri Nov 14 07:09:05 IST 2025, 457 W
Fri Nov 14 07:09:05 IST 2025, 453 W
Fri Nov 14 07:09:05 IST 2025, 456 W
Fri Nov 14 07:09:05 IST 2025, 452 W
Fri Nov 14 07:09:05 IST 2025, 457 W
Fri Nov 14 07:09:06 IST 2025, 460 W
Fri Nov 14 07:09:06 IST 2025, 398 W
Fri Nov 14 07:09:06 IST 2025, 424 W
Fri Nov 14 07:09:06 IST 2025, 436 W
Fri Nov 14 07:09:06 IST 2025, 454 W
Fri Nov 14 07:09:06 IST 2025, 445 W
Fri Nov 14 07:09:06 IST 2025, 453 W
Fri Nov 14 07:09:06 IST 2025, 457 W
Fri Nov 14 07:09:07 IST 2025, 467 W
Fri Nov 14 07:09:07 IST 2025, 459 W
Fri Nov 14 07:09:07 IST 2025, 462 W
Fri Nov 14 07:09:07 IST 2025, 463 W
Fri Nov 14 07:09:07 IST 2025, 457 W
Fri Nov 14 07:09:07 IST 2025, 458 W
Fri Nov 14 07:09:07 IST 2025, 453 W
Fri Nov 14 07:09:07 IST 2025, 463 W
Fri Nov 14 07:09:08 IST 2025, 395 W
Fri Nov 14 07:09:08 IST 2025, 425 W
Fri Nov 14 07:09:08 IST 2025, 438 W
Fri Nov 14 07:09:08 IST 2025, 423 W
Fri Nov 14 07:09:08 IST 2025, 421 W
Fri Nov 14 07:09:08 IST 2025, 418 W
Fri Nov 14 07:09:08 IST 2025, 419 W
Fri Nov 14 07:09:08 IST 2025, 425 W
Fri Nov 14 07:09:09 IST 2025, 236 W
Fri Nov 14 07:09:09 IST 2025, 231 W
Fri Nov 14 07:09:09 IST 2025, 233 W
Fri Nov 14 07:09:09 IST 2025, 231 W
Fri Nov 14 07:09:09 IST 2025, 232 W
Fri Nov 14 07:09:09 IST 2025, 232 W
Fri Nov 14 07:09:09 IST 2025, 231 W
Fri Nov 14 07:09:09 IST 2025, 232 W
Fri Nov 14 07:09:10 IST 2025, 235 W
Fri Nov 14 07:09:10 IST 2025, 230 W
Fri Nov 14 07:09:10 IST 2025, 231 W
Fri Nov 14 07:09:10 IST 2025, 230 W
Fri Nov 14 07:09:10 IST 2025, 229 W
Fri Nov 14 07:09:10 IST 2025, 232 W
Fri Nov 14 07:09:10 IST 2025, 230 W
Fri Nov 14 07:09:10 IST 2025, 231 W
Fri Nov 14 07:09:11 IST 2025, 235 W
Fri Nov 14 07:09:11 IST 2025, 230 W
Fri Nov 14 07:09:11 IST 2025, 231 W
Fri Nov 14 07:09:11 IST 2025, 230 W
Fri Nov 14 07:09:11 IST 2025, 229 W
Fri Nov 14 07:09:11 IST 2025, 232 W
Fri Nov 14 07:09:11 IST 2025, 230 W
Fri Nov 14 07:09:11 IST 2025, 231 W
Fri Nov 14 07:09:12 IST 2025, 233 W
Fri Nov 14 07:09:12 IST 2025, 230 W
Fri Nov 14 07:09:12 IST 2025, 231 W
Fri Nov 14 07:09:12 IST 2025, 230 W
Fri Nov 14 07:09:12 IST 2025, 230 W
Fri Nov 14 07:09:12 IST 2025, 232 W
Fri Nov 14 07:09:12 IST 2025, 230 W
Fri Nov 14 07:09:12 IST 2025, 232 W
Fri Nov 14 07:09:13 IST 2025, 445 W
Fri Nov 14 07:09:13 IST 2025, 431 W
Fri Nov 14 07:09:13 IST 2025, 440 W
Fri Nov 14 07:09:13 IST 2025, 434 W
Fri Nov 14 07:09:13 IST 2025, 416 W
Fri Nov 14 07:09:13 IST 2025, 448 W
Fri Nov 14 07:09:13 IST 2025, 437 W
Fri Nov 14 07:09:13 IST 2025, 436 W
Fri Nov 14 07:09:14 IST 2025, 459 W
Fri Nov 14 07:09:14 IST 2025, 451 W
Fri Nov 14 07:09:14 IST 2025, 453 W
Fri Nov 14 07:09:14 IST 2025, 454 W
Fri Nov 14 07:09:14 IST 2025, 454 W
Fri Nov 14 07:09:14 IST 2025, 459 W
Fri Nov 14 07:09:14 IST 2025, 449 W
Fri Nov 14 07:09:14 IST 2025, 454 W
Fri Nov 14 07:09:15 IST 2025, 457 W
Fri Nov 14 07:09:15 IST 2025, 449 W
Fri Nov 14 07:09:15 IST 2025, 452 W
Fri Nov 14 07:09:15 IST 2025, 453 W
Fri Nov 14 07:09:15 IST 2025, 449 W
Fri Nov 14 07:09:15 IST 2025, 456 W
Fri Nov 14 07:09:15 IST 2025, 451 W
Fri Nov 14 07:09:15 IST 2025, 453 W
Fri Nov 14 07:09:16 IST 2025, 423 W
Fri Nov 14 07:09:16 IST 2025, 419 W
Fri Nov 14 07:09:16 IST 2025, 410 W
Fri Nov 14 07:09:16 IST 2025, 411 W
Fri Nov 14 07:09:16 IST 2025, 418 W
Fri Nov 14 07:09:16 IST 2025, 413 W
Fri Nov 14 07:09:16 IST 2025, 421 W
Fri Nov 14 07:09:16 IST 2025, 417 W
Fri Nov 14 07:09:17 IST 2025, 458 W
Fri Nov 14 07:09:17 IST 2025, 450 W
Fri Nov 14 07:09:17 IST 2025, 455 W
Fri Nov 14 07:09:17 IST 2025, 452 W
Fri Nov 14 07:09:17 IST 2025, 450 W
Fri Nov 14 07:09:17 IST 2025, 457 W
Fri Nov 14 07:09:17 IST 2025, 450 W
Fri Nov 14 07:09:17 IST 2025, 456 W
Fri Nov 14 07:09:18 IST 2025, 457 W
Fri Nov 14 07:09:18 IST 2025, 453 W
Fri Nov 14 07:09:18 IST 2025, 453 W
Fri Nov 14 07:09:18 IST 2025, 454 W
Fri Nov 14 07:09:18 IST 2025, 450 W
Fri Nov 14 07:09:18 IST 2025, 457 W
Fri Nov 14 07:09:18 IST 2025, 449 W
Fri Nov 14 07:09:18 IST 2025, 457 W
Fri Nov 14 07:09:19 IST 2025, 459 W
Fri Nov 14 07:09:19 IST 2025, 453 W
Fri Nov 14 07:09:19 IST 2025, 452 W
Fri Nov 14 07:09:19 IST 2025, 455 W
Fri Nov 14 07:09:19 IST 2025, 454 W
Fri Nov 14 07:09:19 IST 2025, 460 W
Fri Nov 14 07:09:19 IST 2025, 451 W
Fri Nov 14 07:09:19 IST 2025, 455 W
Fri Nov 14 07:09:20 IST 2025, 405 W
Fri Nov 14 07:09:20 IST 2025, 413 W
Fri Nov 14 07:09:20 IST 2025, 418 W
Fri Nov 14 07:09:20 IST 2025, 402 W
Fri Nov 14 07:09:20 IST 2025, 401 W
Fri Nov 14 07:09:20 IST 2025, 397 W
Fri Nov 14 07:09:20 IST 2025, 397 W
Fri Nov 14 07:09:20 IST 2025, 419 W
Fri Nov 14 07:09:21 IST 2025, 460 W
Fri Nov 14 07:09:21 IST 2025, 453 W
Fri Nov 14 07:09:21 IST 2025, 458 W
Fri Nov 14 07:09:21 IST 2025, 456 W
Fri Nov 14 07:09:21 IST 2025, 451 W
Fri Nov 14 07:09:21 IST 2025, 458 W
Fri Nov 14 07:09:21 IST 2025, 453 W
Fri Nov 14 07:09:21 IST 2025, 458 W
Fri Nov 14 07:09:22 IST 2025, 460 W
Fri Nov 14 07:09:22 IST 2025, 453 W
Fri Nov 14 07:09:22 IST 2025, 457 W
Fri Nov 14 07:09:22 IST 2025, 458 W
Fri Nov 14 07:09:22 IST 2025, 453 W
Fri Nov 14 07:09:22 IST 2025, 456 W
Fri Nov 14 07:09:22 IST 2025, 455 W
Fri Nov 14 07:09:22 IST 2025, 459 W
Fri Nov 14 07:09:23 IST 2025, 467 W
Fri Nov 14 07:09:23 IST 2025, 462 W
Fri Nov 14 07:09:23 IST 2025, 461 W
Fri Nov 14 07:09:23 IST 2025, 462 W
Fri Nov 14 07:09:23 IST 2025, 460 W
Fri Nov 14 07:09:23 IST 2025, 465 W
Fri Nov 14 07:09:23 IST 2025, 461 W
Fri Nov 14 07:09:23 IST 2025, 466 W
Fri Nov 14 07:09:24 IST 2025, 422 W
Fri Nov 14 07:09:24 IST 2025, 447 W
Fri Nov 14 07:09:24 IST 2025, 453 W
Fri Nov 14 07:09:24 IST 2025, 448 W
Fri Nov 14 07:09:24 IST 2025, 441 W
Fri Nov 14 07:09:24 IST 2025, 447 W
Fri Nov 14 07:09:24 IST 2025, 442 W
Fri Nov 14 07:09:24 IST 2025, 450 W
Fri Nov 14 07:09:25 IST 2025, 234 W
Fri Nov 14 07:09:25 IST 2025, 231 W
Fri Nov 14 07:09:25 IST 2025, 232 W
Fri Nov 14 07:09:25 IST 2025, 231 W
Fri Nov 14 07:09:25 IST 2025, 230 W
Fri Nov 14 07:09:25 IST 2025, 232 W
Fri Nov 14 07:09:25 IST 2025, 230 W
Fri Nov 14 07:09:25 IST 2025, 232 W
Fri Nov 14 07:09:26 IST 2025, 234 W
Fri Nov 14 07:09:26 IST 2025, 230 W
Fri Nov 14 07:09:26 IST 2025, 231 W
Fri Nov 14 07:09:26 IST 2025, 230 W
Fri Nov 14 07:09:26 IST 2025, 230 W
Fri Nov 14 07:09:26 IST 2025, 231 W
Fri Nov 14 07:09:26 IST 2025, 230 W
Fri Nov 14 07:09:26 IST 2025, 231 W
Fri Nov 14 07:09:27 IST 2025, 234 W
Fri Nov 14 07:09:27 IST 2025, 230 W
Fri Nov 14 07:09:27 IST 2025, 231 W
Fri Nov 14 07:09:27 IST 2025, 230 W
Fri Nov 14 07:09:27 IST 2025, 230 W
Fri Nov 14 07:09:27 IST 2025, 232 W
Fri Nov 14 07:09:27 IST 2025, 230 W
Fri Nov 14 07:09:27 IST 2025, 231 W
Fri Nov 14 07:09:28 IST 2025, 234 W
Fri Nov 14 07:09:28 IST 2025, 230 W
Fri Nov 14 07:09:28 IST 2025, 231 W
Fri Nov 14 07:09:28 IST 2025, 230 W
Fri Nov 14 07:09:28 IST 2025, 228 W
Fri Nov 14 07:09:28 IST 2025, 232 W
Fri Nov 14 07:09:28 IST 2025, 230 W
Fri Nov 14 07:09:28 IST 2025, 231 W
Fri Nov 14 07:09:29 IST 2025, 443 W
Fri Nov 14 07:09:29 IST 2025, 445 W
Fri Nov 14 07:09:29 IST 2025, 442 W
Fri Nov 14 07:09:29 IST 2025, 439 W
Fri Nov 14 07:09:29 IST 2025, 407 W
Fri Nov 14 07:09:29 IST 2025, 455 W
Fri Nov 14 07:09:29 IST 2025, 438 W
Fri Nov 14 07:09:29 IST 2025, 435 W
Fri Nov 14 07:09:30 IST 2025, 444 W
Fri Nov 14 07:09:30 IST 2025, 435 W
Fri Nov 14 07:09:30 IST 2025, 438 W
Fri Nov 14 07:09:30 IST 2025, 444 W
Fri Nov 14 07:09:30 IST 2025, 414 W
Fri Nov 14 07:09:30 IST 2025, 429 W
Fri Nov 14 07:09:30 IST 2025, 430 W
Fri Nov 14 07:09:30 IST 2025, 435 W
Fri Nov 14 07:09:31 IST 2025, 459 W
Fri Nov 14 07:09:31 IST 2025, 451 W
Fri Nov 14 07:09:31 IST 2025, 449 W
Fri Nov 14 07:09:31 IST 2025, 452 W
Fri Nov 14 07:09:31 IST 2025, 454 W
Fri Nov 14 07:09:31 IST 2025, 459 W
Fri Nov 14 07:09:31 IST 2025, 448 W
Fri Nov 14 07:09:31 IST 2025, 454 W
Fri Nov 14 07:09:32 IST 2025, 458 W
Fri Nov 14 07:09:32 IST 2025, 450 W
Fri Nov 14 07:09:32 IST 2025, 456 W
Fri Nov 14 07:09:32 IST 2025, 451 W
Fri Nov 14 07:09:32 IST 2025, 453 W
Fri Nov 14 07:09:32 IST 2025, 455 W
Fri Nov 14 07:09:32 IST 2025, 451 W
Fri Nov 14 07:09:32 IST 2025, 458 W
Fri Nov 14 07:09:33 IST 2025, 459 W
Fri Nov 14 07:09:33 IST 2025, 453 W
Fri Nov 14 07:09:33 IST 2025, 455 W
Fri Nov 14 07:09:33 IST 2025, 455 W
Fri Nov 14 07:09:33 IST 2025, 451 W
Fri Nov 14 07:09:33 IST 2025, 457 W
Fri Nov 14 07:09:33 IST 2025, 452 W
Fri Nov 14 07:09:33 IST 2025, 455 W
Fri Nov 14 07:09:34 IST 2025, 458 W
Fri Nov 14 07:09:34 IST 2025, 455 W
Fri Nov 14 07:09:34 IST 2025, 454 W
Fri Nov 14 07:09:34 IST 2025, 453 W
Fri Nov 14 07:09:34 IST 2025, 453 W
Fri Nov 14 07:09:34 IST 2025, 457 W
Fri Nov 14 07:09:34 IST 2025, 449 W
Fri Nov 14 07:09:34 IST 2025, 455 W
Fri Nov 14 07:09:35 IST 2025, 458 W
Fri Nov 14 07:09:35 IST 2025, 450 W
Fri Nov 14 07:09:35 IST 2025, 455 W
Fri Nov 14 07:09:35 IST 2025, 453 W
Fri Nov 14 07:09:35 IST 2025, 451 W
Fri Nov 14 07:09:35 IST 2025, 457 W
Fri Nov 14 07:09:35 IST 2025, 450 W
Fri Nov 14 07:09:35 IST 2025, 458 W
Fri Nov 14 07:09:36 IST 2025, 448 W
Fri Nov 14 07:09:36 IST 2025, 421 W
Fri Nov 14 07:09:36 IST 2025, 432 W
Fri Nov 14 07:09:36 IST 2025, 439 W
Fri Nov 14 07:09:36 IST 2025, 442 W
Fri Nov 14 07:09:36 IST 2025, 439 W
Fri Nov 14 07:09:36 IST 2025, 431 W
Fri Nov 14 07:09:36 IST 2025, 425 W
Fri Nov 14 07:09:37 IST 2025, 460 W
Fri Nov 14 07:09:37 IST 2025, 453 W
Fri Nov 14 07:09:37 IST 2025, 456 W
Fri Nov 14 07:09:37 IST 2025, 456 W
Fri Nov 14 07:09:37 IST 2025, 456 W
Fri Nov 14 07:09:37 IST 2025, 456 W
Fri Nov 14 07:09:37 IST 2025, 452 W
Fri Nov 14 07:09:37 IST 2025, 456 W
