timestamp, power.draw [W]
Thu Mar 26 20:01:38 IST 2026, 251 W
Thu Mar 26 20:01:39 IST 2026, 246 W
Thu Mar 26 20:01:39 IST 2026, 251 W
Thu Mar 26 20:01:39 IST 2026, 236 W
Thu Mar 26 20:01:39 IST 2026, 249 W
Thu Mar 26 20:01:40 IST 2026, 251 W
Thu Mar 26 20:01:40 IST 2026, 248 W
Thu Mar 26 20:01:40 IST 2026, 232 W
Thu Mar 26 20:01:40 IST 2026, 256 W
Thu Mar 26 20:01:41 IST 2026, 247 W
Thu Mar 26 20:01:41 IST 2026, 255 W
Thu Mar 26 20:01:41 IST 2026, 238 W
Thu Mar 26 20:01:41 IST 2026, 255 W
Thu Mar 26 20:01:42 IST 2026, 250 W
Thu Mar 26 20:01:42 IST 2026, 246 W
Thu Mar 26 20:01:42 IST 2026, 233 W
Thu Mar 26 20:01:42 IST 2026, 253 W
Thu Mar 26 20:01:43 IST 2026, 247 W
Thu Mar 26 20:01:43 IST 2026, 255 W
Thu Mar 26 20:01:43 IST 2026, 240 W
Thu Mar 26 20:01:43 IST 2026, 255 W
Thu Mar 26 20:01:44 IST 2026, 244 W
Thu Mar 26 20:01:44 IST 2026, 254 W
Thu Mar 26 20:01:44 IST 2026, 235 W
Thu Mar 26 20:01:44 IST 2026, 256 W
Thu Mar 26 20:01:45 IST 2026, 248 W
Thu Mar 26 20:01:45 IST 2026, 255 W
Thu Mar 26 20:01:45 IST 2026, 234 W
Thu Mar 26 20:01:45 IST 2026, 252 W
Thu Mar 26 20:01:46 IST 2026, 253 W
Thu Mar 26 20:01:46 IST 2026, 255 W
Thu Mar 26 20:01:46 IST 2026, 234 W
Thu Mar 26 20:01:46 IST 2026, 255 W
Thu Mar 26 20:01:47 IST 2026, 258 W
Thu Mar 26 20:01:47 IST 2026, 257 W
Thu Mar 26 20:01:47 IST 2026, 236 W
Thu Mar 26 20:01:47 IST 2026, 248 W
Thu Mar 26 20:01:48 IST 2026, 253 W
Thu Mar 26 20:01:48 IST 2026, 250 W
Thu Mar 26 20:01:48 IST 2026, 231 W
Thu Mar 26 20:01:48 IST 2026, 252 W
Thu Mar 26 20:01:49 IST 2026, 255 W
Thu Mar 26 20:01:49 IST 2026, 256 W
Thu Mar 26 20:01:49 IST 2026, 246 W
Thu Mar 26 20:01:49 IST 2026, 260 W
Thu Mar 26 20:01:50 IST 2026, 253 W
Thu Mar 26 20:01:50 IST 2026, 257 W
Thu Mar 26 20:01:50 IST 2026, 245 W
Thu Mar 26 20:01:50 IST 2026, 258 W
Thu Mar 26 20:01:51 IST 2026, 250 W
Thu Mar 26 20:01:51 IST 2026, 266 W
Thu Mar 26 20:01:51 IST 2026, 234 W
Thu Mar 26 20:01:51 IST 2026, 260 W
Thu Mar 26 20:01:52 IST 2026, 256 W
Thu Mar 26 20:01:52 IST 2026, 250 W
Thu Mar 26 20:01:52 IST 2026, 238 W
Thu Mar 26 20:01:52 IST 2026, 257 W
Thu Mar 26 20:01:53 IST 2026, 90 W
Thu Mar 26 20:01:53 IST 2026, 97 W
Thu Mar 26 20:01:53 IST 2026, 76 W
Thu Mar 26 20:01:53 IST 2026, 96 W
Thu Mar 26 20:01:54 IST 2026, 261 W
Thu Mar 26 20:01:54 IST 2026, 272 W
Thu Mar 26 20:01:54 IST 2026, 255 W
Thu Mar 26 20:01:54 IST 2026, 262 W
Thu Mar 26 20:01:55 IST 2026, 266 W
Thu Mar 26 20:01:55 IST 2026, 273 W
Thu Mar 26 20:01:55 IST 2026, 251 W
Thu Mar 26 20:01:55 IST 2026, 264 W
Thu Mar 26 20:01:56 IST 2026, 269 W
Thu Mar 26 20:01:56 IST 2026, 274 W
Thu Mar 26 20:01:56 IST 2026, 249 W
Thu Mar 26 20:01:56 IST 2026, 264 W
Thu Mar 26 20:01:57 IST 2026, 259 W
Thu Mar 26 20:01:57 IST 2026, 271 W
Thu Mar 26 20:01:57 IST 2026, 245 W
Thu Mar 26 20:01:57 IST 2026, 267 W
Thu Mar 26 20:01:58 IST 2026, 266 W
Thu Mar 26 20:01:58 IST 2026, 266 W
Thu Mar 26 20:01:58 IST 2026, 249 W
Thu Mar 26 20:01:58 IST 2026, 266 W
Thu Mar 26 20:01:59 IST 2026, 261 W
Thu Mar 26 20:01:59 IST 2026, 266 W
Thu Mar 26 20:01:59 IST 2026, 245 W
Thu Mar 26 20:01:59 IST 2026, 258 W
Thu Mar 26 20:02:00 IST 2026, 271 W
Thu Mar 26 20:02:00 IST 2026, 272 W
Thu Mar 26 20:02:00 IST 2026, 252 W
Thu Mar 26 20:02:00 IST 2026, 259 W
Thu Mar 26 20:02:01 IST 2026, 265 W
Thu Mar 26 20:02:01 IST 2026, 269 W
Thu Mar 26 20:02:01 IST 2026, 246 W
Thu Mar 26 20:02:01 IST 2026, 260 W
Thu Mar 26 20:02:02 IST 2026, 264 W
Thu Mar 26 20:02:02 IST 2026, 263 W
Thu Mar 26 20:02:02 IST 2026, 240 W
Thu Mar 26 20:02:02 IST 2026, 255 W
Thu Mar 26 20:02:03 IST 2026, 264 W
Thu Mar 26 20:02:03 IST 2026, 269 W
Thu Mar 26 20:02:03 IST 2026, 248 W
Thu Mar 26 20:02:03 IST 2026, 266 W
Thu Mar 26 20:02:04 IST 2026, 258 W
Thu Mar 26 20:02:04 IST 2026, 259 W
Thu Mar 26 20:02:04 IST 2026, 255 W
Thu Mar 26 20:02:04 IST 2026, 264 W
Thu Mar 26 20:02:05 IST 2026, 261 W
Thu Mar 26 20:02:05 IST 2026, 264 W
Thu Mar 26 20:02:05 IST 2026, 242 W
Thu Mar 26 20:02:05 IST 2026, 265 W
Thu Mar 26 20:02:06 IST 2026, 262 W
Thu Mar 26 20:02:06 IST 2026, 265 W
Thu Mar 26 20:02:06 IST 2026, 252 W
Thu Mar 26 20:02:06 IST 2026, 259 W
Thu Mar 26 20:02:07 IST 2026, 249 W
Thu Mar 26 20:02:07 IST 2026, 259 W
Thu Mar 26 20:02:07 IST 2026, 238 W
Thu Mar 26 20:02:07 IST 2026, 244 W
Thu Mar 26 20:02:08 IST 2026, 259 W
Thu Mar 26 20:02:08 IST 2026, 261 W
Thu Mar 26 20:02:08 IST 2026, 231 W
Thu Mar 26 20:02:08 IST 2026, 253 W
Thu Mar 26 20:02:09 IST 2026, 248 W
Thu Mar 26 20:02:09 IST 2026, 257 W
Thu Mar 26 20:02:09 IST 2026, 238 W
Thu Mar 26 20:02:09 IST 2026, 255 W
Thu Mar 26 20:02:10 IST 2026, 259 W
Thu Mar 26 20:02:10 IST 2026, 256 W
Thu Mar 26 20:02:10 IST 2026, 238 W
Thu Mar 26 20:02:10 IST 2026, 251 W
Thu Mar 26 20:02:11 IST 2026, 251 W
Thu Mar 26 20:02:11 IST 2026, 255 W
Thu Mar 26 20:02:11 IST 2026, 240 W
Thu Mar 26 20:02:11 IST 2026, 253 W
Thu Mar 26 20:02:12 IST 2026, 254 W
Thu Mar 26 20:02:12 IST 2026, 257 W
Thu Mar 26 20:02:12 IST 2026, 236 W
Thu Mar 26 20:02:12 IST 2026, 255 W
Thu Mar 26 20:02:13 IST 2026, 252 W
Thu Mar 26 20:02:13 IST 2026, 251 W
Thu Mar 26 20:02:13 IST 2026, 239 W
Thu Mar 26 20:02:13 IST 2026, 255 W
Thu Mar 26 20:02:14 IST 2026, 255 W
Thu Mar 26 20:02:14 IST 2026, 251 W
Thu Mar 26 20:02:14 IST 2026, 242 W
Thu Mar 26 20:02:14 IST 2026, 256 W
Thu Mar 26 20:02:15 IST 2026, 253 W
Thu Mar 26 20:02:15 IST 2026, 254 W
Thu Mar 26 20:02:15 IST 2026, 241 W
Thu Mar 26 20:02:15 IST 2026, 251 W
Thu Mar 26 20:02:16 IST 2026, 251 W
Thu Mar 26 20:02:16 IST 2026, 259 W
Thu Mar 26 20:02:16 IST 2026, 239 W
Thu Mar 26 20:02:16 IST 2026, 247 W
Thu Mar 26 20:02:17 IST 2026, 247 W
Thu Mar 26 20:02:17 IST 2026, 252 W
Thu Mar 26 20:02:17 IST 2026, 241 W
Thu Mar 26 20:02:17 IST 2026, 253 W
Thu Mar 26 20:02:18 IST 2026, 257 W
Thu Mar 26 20:02:18 IST 2026, 255 W
Thu Mar 26 20:02:18 IST 2026, 235 W
Thu Mar 26 20:02:18 IST 2026, 252 W
Thu Mar 26 20:02:19 IST 2026, 253 W
Thu Mar 26 20:02:19 IST 2026, 258 W
Thu Mar 26 20:02:19 IST 2026, 235 W
Thu Mar 26 20:02:19 IST 2026, 253 W
Thu Mar 26 20:02:20 IST 2026, 250 W
Thu Mar 26 20:02:20 IST 2026, 262 W
Thu Mar 26 20:02:20 IST 2026, 246 W
Thu Mar 26 20:02:20 IST 2026, 252 W
Thu Mar 26 20:02:21 IST 2026, 251 W
Thu Mar 26 20:02:21 IST 2026, 255 W
Thu Mar 26 20:02:21 IST 2026, 231 W
Thu Mar 26 20:02:21 IST 2026, 254 W
Thu Mar 26 20:02:22 IST 2026, 255 W
Thu Mar 26 20:02:22 IST 2026, 260 W
Thu Mar 26 20:02:22 IST 2026, 247 W
Thu Mar 26 20:02:22 IST 2026, 246 W
Thu Mar 26 20:02:23 IST 2026, 262 W
Thu Mar 26 20:02:23 IST 2026, 265 W
Thu Mar 26 20:02:23 IST 2026, 244 W
Thu Mar 26 20:02:23 IST 2026, 264 W
Thu Mar 26 20:02:24 IST 2026, 258 W
Thu Mar 26 20:02:24 IST 2026, 253 W
Thu Mar 26 20:02:24 IST 2026, 235 W
Thu Mar 26 20:02:24 IST 2026, 251 W
Thu Mar 26 20:02:25 IST 2026, 248 W
Thu Mar 26 20:02:25 IST 2026, 251 W
Thu Mar 26 20:02:25 IST 2026, 237 W
Thu Mar 26 20:02:25 IST 2026, 252 W
Thu Mar 26 20:02:26 IST 2026, 249 W
Thu Mar 26 20:02:26 IST 2026, 252 W
Thu Mar 26 20:02:26 IST 2026, 246 W
Thu Mar 26 20:02:26 IST 2026, 249 W
Thu Mar 26 20:02:27 IST 2026, 429 W
Thu Mar 26 20:02:27 IST 2026, 436 W
Thu Mar 26 20:02:27 IST 2026, 420 W
Thu Mar 26 20:02:27 IST 2026, 437 W
Thu Mar 26 20:02:28 IST 2026, 263 W
Thu Mar 26 20:02:28 IST 2026, 265 W
Thu Mar 26 20:02:28 IST 2026, 248 W
Thu Mar 26 20:02:28 IST 2026, 260 W
Thu Mar 26 20:02:29 IST 2026, 268 W
Thu Mar 26 20:02:29 IST 2026, 268 W
Thu Mar 26 20:02:29 IST 2026, 245 W
Thu Mar 26 20:02:29 IST 2026, 265 W
Thu Mar 26 20:02:30 IST 2026, 260 W
Thu Mar 26 20:02:30 IST 2026, 263 W
Thu Mar 26 20:02:30 IST 2026, 249 W
Thu Mar 26 20:02:30 IST 2026, 258 W
Thu Mar 26 20:02:31 IST 2026, 262 W
Thu Mar 26 20:02:31 IST 2026, 268 W
Thu Mar 26 20:02:31 IST 2026, 246 W
Thu Mar 26 20:02:31 IST 2026, 265 W
Thu Mar 26 20:02:32 IST 2026, 270 W
Thu Mar 26 20:02:32 IST 2026, 264 W
Thu Mar 26 20:02:32 IST 2026, 250 W
Thu Mar 26 20:02:32 IST 2026, 266 W
Thu Mar 26 20:02:33 IST 2026, 266 W
Thu Mar 26 20:02:33 IST 2026, 261 W
Thu Mar 26 20:02:33 IST 2026, 248 W
Thu Mar 26 20:02:33 IST 2026, 264 W
Thu Mar 26 20:02:34 IST 2026, 263 W
Thu Mar 26 20:02:34 IST 2026, 261 W
Thu Mar 26 20:02:34 IST 2026, 253 W
Thu Mar 26 20:02:34 IST 2026, 265 W
Thu Mar 26 20:02:35 IST 2026, 258 W
Thu Mar 26 20:02:35 IST 2026, 262 W
Thu Mar 26 20:02:35 IST 2026, 248 W
Thu Mar 26 20:02:35 IST 2026, 261 W
Thu Mar 26 20:02:36 IST 2026, 271 W
Thu Mar 26 20:02:36 IST 2026, 266 W
Thu Mar 26 20:02:36 IST 2026, 252 W
Thu Mar 26 20:02:36 IST 2026, 266 W
Thu Mar 26 20:02:37 IST 2026, 268 W
Thu Mar 26 20:02:37 IST 2026, 266 W
Thu Mar 26 20:02:37 IST 2026, 244 W
Thu Mar 26 20:02:37 IST 2026, 262 W
Thu Mar 26 20:02:38 IST 2026, 259 W
Thu Mar 26 20:02:38 IST 2026, 262 W
Thu Mar 26 20:02:38 IST 2026, 243 W
Thu Mar 26 20:02:38 IST 2026, 264 W
Thu Mar 26 20:02:39 IST 2026, 260 W
Thu Mar 26 20:02:39 IST 2026, 263 W
Thu Mar 26 20:02:39 IST 2026, 242 W
Thu Mar 26 20:02:39 IST 2026, 264 W
Thu Mar 26 20:02:40 IST 2026, 264 W
Thu Mar 26 20:02:40 IST 2026, 261 W
Thu Mar 26 20:02:40 IST 2026, 246 W
Thu Mar 26 20:02:40 IST 2026, 270 W
Thu Mar 26 20:02:41 IST 2026, 259 W
Thu Mar 26 20:02:41 IST 2026, 270 W
Thu Mar 26 20:02:41 IST 2026, 252 W
Thu Mar 26 20:02:41 IST 2026, 262 W
Thu Mar 26 20:02:42 IST 2026, 264 W
Thu Mar 26 20:02:42 IST 2026, 261 W
Thu Mar 26 20:02:42 IST 2026, 249 W
Thu Mar 26 20:02:42 IST 2026, 258 W
Thu Mar 26 20:02:43 IST 2026, 259 W
Thu Mar 26 20:02:43 IST 2026, 258 W
Thu Mar 26 20:02:43 IST 2026, 247 W
Thu Mar 26 20:02:43 IST 2026, 256 W
Thu Mar 26 20:02:44 IST 2026, 249 W
Thu Mar 26 20:02:44 IST 2026, 252 W
Thu Mar 26 20:02:44 IST 2026, 240 W
Thu Mar 26 20:02:44 IST 2026, 248 W
Thu Mar 26 20:02:45 IST 2026, 258 W
Thu Mar 26 20:02:45 IST 2026, 261 W
Thu Mar 26 20:02:45 IST 2026, 239 W
Thu Mar 26 20:02:45 IST 2026, 250 W
Thu Mar 26 20:02:46 IST 2026, 246 W
Thu Mar 26 20:02:46 IST 2026, 252 W
Thu Mar 26 20:02:46 IST 2026, 240 W
Thu Mar 26 20:02:46 IST 2026, 253 W
Thu Mar 26 20:02:47 IST 2026, 248 W
Thu Mar 26 20:02:47 IST 2026, 244 W
Thu Mar 26 20:02:47 IST 2026, 235 W
Thu Mar 26 20:02:47 IST 2026, 248 W
Thu Mar 26 20:02:48 IST 2026, 256 W
Thu Mar 26 20:02:48 IST 2026, 250 W
Thu Mar 26 20:02:48 IST 2026, 239 W
Thu Mar 26 20:02:48 IST 2026, 253 W
Thu Mar 26 20:02:49 IST 2026, 253 W
Thu Mar 26 20:02:49 IST 2026, 251 W
Thu Mar 26 20:02:49 IST 2026, 240 W
Thu Mar 26 20:02:49 IST 2026, 256 W
Thu Mar 26 20:02:50 IST 2026, 257 W
Thu Mar 26 20:02:50 IST 2026, 260 W
Thu Mar 26 20:02:50 IST 2026, 243 W
Thu Mar 26 20:02:50 IST 2026, 256 W
Thu Mar 26 20:02:51 IST 2026, 260 W
Thu Mar 26 20:02:51 IST 2026, 257 W
Thu Mar 26 20:02:51 IST 2026, 232 W
Thu Mar 26 20:02:51 IST 2026, 256 W
Thu Mar 26 20:02:52 IST 2026, 252 W
Thu Mar 26 20:02:52 IST 2026, 255 W
Thu Mar 26 20:02:52 IST 2026, 245 W
Thu Mar 26 20:02:52 IST 2026, 261 W
Thu Mar 26 20:02:53 IST 2026, 248 W
Thu Mar 26 20:02:53 IST 2026, 252 W
Thu Mar 26 20:02:53 IST 2026, 238 W
Thu Mar 26 20:02:53 IST 2026, 249 W
Thu Mar 26 20:02:54 IST 2026, 249 W
Thu Mar 26 20:02:54 IST 2026, 260 W
Thu Mar 26 20:02:54 IST 2026, 234 W
Thu Mar 26 20:02:54 IST 2026, 259 W
Thu Mar 26 20:02:55 IST 2026, 254 W
Thu Mar 26 20:02:55 IST 2026, 257 W
Thu Mar 26 20:02:55 IST 2026, 240 W
Thu Mar 26 20:02:55 IST 2026, 256 W
Thu Mar 26 20:02:56 IST 2026, 256 W
Thu Mar 26 20:02:56 IST 2026, 249 W
Thu Mar 26 20:02:56 IST 2026, 240 W
Thu Mar 26 20:02:56 IST 2026, 250 W
Thu Mar 26 20:02:57 IST 2026, 249 W
Thu Mar 26 20:02:57 IST 2026, 263 W
Thu Mar 26 20:02:57 IST 2026, 243 W
Thu Mar 26 20:02:57 IST 2026, 255 W
Thu Mar 26 20:02:58 IST 2026, 255 W
Thu Mar 26 20:02:58 IST 2026, 258 W
Thu Mar 26 20:02:58 IST 2026, 239 W
Thu Mar 26 20:02:58 IST 2026, 256 W
Thu Mar 26 20:02:59 IST 2026, 261 W
Thu Mar 26 20:02:59 IST 2026, 252 W
Thu Mar 26 20:02:59 IST 2026, 241 W
Thu Mar 26 20:02:59 IST 2026, 257 W
Thu Mar 26 20:03:00 IST 2026, 103 W
Thu Mar 26 20:03:00 IST 2026, 97 W
Thu Mar 26 20:03:00 IST 2026, 82 W
Thu Mar 26 20:03:00 IST 2026, 99 W
Thu Mar 26 20:03:01 IST 2026, 262 W
Thu Mar 26 20:03:01 IST 2026, 264 W
Thu Mar 26 20:03:01 IST 2026, 254 W
Thu Mar 26 20:03:01 IST 2026, 265 W
Thu Mar 26 20:03:02 IST 2026, 265 W
Thu Mar 26 20:03:02 IST 2026, 267 W
Thu Mar 26 20:03:02 IST 2026, 247 W
Thu Mar 26 20:03:02 IST 2026, 269 W
Thu Mar 26 20:03:03 IST 2026, 262 W
Thu Mar 26 20:03:03 IST 2026, 267 W
Thu Mar 26 20:03:03 IST 2026, 257 W
Thu Mar 26 20:03:03 IST 2026, 264 W
Thu Mar 26 20:03:04 IST 2026, 263 W
Thu Mar 26 20:03:04 IST 2026, 270 W
Thu Mar 26 20:03:04 IST 2026, 251 W
Thu Mar 26 20:03:04 IST 2026, 259 W
Thu Mar 26 20:03:05 IST 2026, 260 W
Thu Mar 26 20:03:05 IST 2026, 258 W
Thu Mar 26 20:03:05 IST 2026, 246 W
Thu Mar 26 20:03:05 IST 2026, 265 W
Thu Mar 26 20:03:06 IST 2026, 261 W
Thu Mar 26 20:03:06 IST 2026, 258 W
Thu Mar 26 20:03:06 IST 2026, 249 W
Thu Mar 26 20:03:06 IST 2026, 264 W
Thu Mar 26 20:03:07 IST 2026, 263 W
Thu Mar 26 20:03:07 IST 2026, 264 W
Thu Mar 26 20:03:07 IST 2026, 249 W
Thu Mar 26 20:03:07 IST 2026, 262 W
Thu Mar 26 20:03:08 IST 2026, 269 W
Thu Mar 26 20:03:08 IST 2026, 267 W
Thu Mar 26 20:03:08 IST 2026, 247 W
Thu Mar 26 20:03:08 IST 2026, 266 W
Thu Mar 26 20:03:09 IST 2026, 254 W
Thu Mar 26 20:03:09 IST 2026, 267 W
Thu Mar 26 20:03:09 IST 2026, 247 W
Thu Mar 26 20:03:09 IST 2026, 262 W
Thu Mar 26 20:03:10 IST 2026, 263 W
Thu Mar 26 20:03:10 IST 2026, 264 W
Thu Mar 26 20:03:10 IST 2026, 245 W
Thu Mar 26 20:03:10 IST 2026, 266 W
Thu Mar 26 20:03:11 IST 2026, 263 W
Thu Mar 26 20:03:11 IST 2026, 263 W
Thu Mar 26 20:03:11 IST 2026, 240 W
Thu Mar 26 20:03:11 IST 2026, 262 W
Thu Mar 26 20:03:12 IST 2026, 267 W
Thu Mar 26 20:03:12 IST 2026, 267 W
Thu Mar 26 20:03:12 IST 2026, 247 W
Thu Mar 26 20:03:12 IST 2026, 262 W
Thu Mar 26 20:03:13 IST 2026, 260 W
Thu Mar 26 20:03:13 IST 2026, 263 W
Thu Mar 26 20:03:13 IST 2026, 246 W
Thu Mar 26 20:03:13 IST 2026, 262 W
Thu Mar 26 20:03:14 IST 2026, 262 W
Thu Mar 26 20:03:14 IST 2026, 260 W
Thu Mar 26 20:03:14 IST 2026, 247 W
Thu Mar 26 20:03:14 IST 2026, 264 W
Thu Mar 26 20:03:15 IST 2026, 257 W
Thu Mar 26 20:03:15 IST 2026, 269 W
Thu Mar 26 20:03:15 IST 2026, 250 W
Thu Mar 26 20:03:15 IST 2026, 263 W
Thu Mar 26 20:03:16 IST 2026, 250 W
Thu Mar 26 20:03:16 IST 2026, 251 W
Thu Mar 26 20:03:16 IST 2026, 234 W
Thu Mar 26 20:03:16 IST 2026, 247 W
Thu Mar 26 20:03:17 IST 2026, 255 W
Thu Mar 26 20:03:17 IST 2026, 254 W
Thu Mar 26 20:03:17 IST 2026, 243 W
Thu Mar 26 20:03:17 IST 2026, 254 W
Thu Mar 26 20:03:18 IST 2026, 251 W
Thu Mar 26 20:03:18 IST 2026, 255 W
Thu Mar 26 20:03:18 IST 2026, 242 W
Thu Mar 26 20:03:18 IST 2026, 254 W
Thu Mar 26 20:03:19 IST 2026, 249 W
Thu Mar 26 20:03:19 IST 2026, 256 W
Thu Mar 26 20:03:19 IST 2026, 234 W
Thu Mar 26 20:03:19 IST 2026, 255 W
Thu Mar 26 20:03:20 IST 2026, 258 W
Thu Mar 26 20:03:20 IST 2026, 257 W
Thu Mar 26 20:03:20 IST 2026, 239 W
Thu Mar 26 20:03:20 IST 2026, 256 W
Thu Mar 26 20:03:21 IST 2026, 253 W
Thu Mar 26 20:03:21 IST 2026, 251 W
Thu Mar 26 20:03:21 IST 2026, 237 W
Thu Mar 26 20:03:21 IST 2026, 250 W
Thu Mar 26 20:03:22 IST 2026, 249 W
Thu Mar 26 20:03:22 IST 2026, 256 W
Thu Mar 26 20:03:22 IST 2026, 237 W
Thu Mar 26 20:03:22 IST 2026, 250 W
Thu Mar 26 20:03:23 IST 2026, 256 W
Thu Mar 26 20:03:23 IST 2026, 258 W
Thu Mar 26 20:03:23 IST 2026, 238 W
Thu Mar 26 20:03:23 IST 2026, 258 W
Thu Mar 26 20:03:24 IST 2026, 235 W
Thu Mar 26 20:03:24 IST 2026, 247 W
Thu Mar 26 20:03:24 IST 2026, 223 W
Thu Mar 26 20:03:24 IST 2026, 237 W
Thu Mar 26 20:03:25 IST 2026, 234 W
Thu Mar 26 20:03:25 IST 2026, 242 W
Thu Mar 26 20:03:25 IST 2026, 234 W
Thu Mar 26 20:03:25 IST 2026, 237 W
Thu Mar 26 20:03:26 IST 2026, 240 W
Thu Mar 26 20:03:26 IST 2026, 247 W
Thu Mar 26 20:03:26 IST 2026, 222 W
Thu Mar 26 20:03:26 IST 2026, 239 W
Thu Mar 26 20:03:27 IST 2026, 235 W
Thu Mar 26 20:03:27 IST 2026, 236 W
Thu Mar 26 20:03:27 IST 2026, 225 W
Thu Mar 26 20:03:27 IST 2026, 241 W
Thu Mar 26 20:03:28 IST 2026, 236 W
Thu Mar 26 20:03:28 IST 2026, 234 W
Thu Mar 26 20:03:28 IST 2026, 226 W
Thu Mar 26 20:03:28 IST 2026, 239 W
Thu Mar 26 20:03:29 IST 2026, 233 W
Thu Mar 26 20:03:29 IST 2026, 242 W
Thu Mar 26 20:03:29 IST 2026, 223 W
Thu Mar 26 20:03:29 IST 2026, 238 W
Thu Mar 26 20:03:30 IST 2026, 235 W
Thu Mar 26 20:03:30 IST 2026, 250 W
Thu Mar 26 20:03:30 IST 2026, 230 W
Thu Mar 26 20:03:30 IST 2026, 240 W
Thu Mar 26 20:03:31 IST 2026, 95 W
Thu Mar 26 20:03:31 IST 2026, 99 W
Thu Mar 26 20:03:31 IST 2026, 82 W
Thu Mar 26 20:03:31 IST 2026, 95 W
Thu Mar 26 20:03:32 IST 2026, 262 W
Thu Mar 26 20:03:32 IST 2026, 264 W
Thu Mar 26 20:03:32 IST 2026, 253 W
Thu Mar 26 20:03:32 IST 2026, 256 W
Thu Mar 26 20:03:33 IST 2026, 264 W
Thu Mar 26 20:03:33 IST 2026, 268 W
Thu Mar 26 20:03:33 IST 2026, 244 W
Thu Mar 26 20:03:33 IST 2026, 258 W
Thu Mar 26 20:03:34 IST 2026, 260 W
Thu Mar 26 20:03:34 IST 2026, 264 W
Thu Mar 26 20:03:34 IST 2026, 247 W
Thu Mar 26 20:03:34 IST 2026, 262 W
Thu Mar 26 20:03:35 IST 2026, 263 W
Thu Mar 26 20:03:35 IST 2026, 261 W
Thu Mar 26 20:03:35 IST 2026, 253 W
Thu Mar 26 20:03:35 IST 2026, 258 W
Thu Mar 26 20:03:36 IST 2026, 265 W
Thu Mar 26 20:03:36 IST 2026, 276 W
Thu Mar 26 20:03:36 IST 2026, 247 W
Thu Mar 26 20:03:36 IST 2026, 266 W
Thu Mar 26 20:03:37 IST 2026, 261 W
Thu Mar 26 20:03:37 IST 2026, 264 W
Thu Mar 26 20:03:37 IST 2026, 251 W
Thu Mar 26 20:03:37 IST 2026, 261 W
Thu Mar 26 20:03:38 IST 2026, 262 W
Thu Mar 26 20:03:38 IST 2026, 268 W
Thu Mar 26 20:03:38 IST 2026, 247 W
Thu Mar 26 20:03:38 IST 2026, 255 W
Thu Mar 26 20:03:39 IST 2026, 261 W
Thu Mar 26 20:03:39 IST 2026, 273 W
Thu Mar 26 20:03:39 IST 2026, 246 W
Thu Mar 26 20:03:39 IST 2026, 259 W
Thu Mar 26 20:03:40 IST 2026, 263 W
Thu Mar 26 20:03:40 IST 2026, 260 W
Thu Mar 26 20:03:40 IST 2026, 253 W
Thu Mar 26 20:03:40 IST 2026, 267 W
Thu Mar 26 20:03:41 IST 2026, 263 W
Thu Mar 26 20:03:41 IST 2026, 257 W
Thu Mar 26 20:03:41 IST 2026, 246 W
Thu Mar 26 20:03:41 IST 2026, 263 W
Thu Mar 26 20:03:42 IST 2026, 270 W
Thu Mar 26 20:03:42 IST 2026, 265 W
Thu Mar 26 20:03:42 IST 2026, 246 W
Thu Mar 26 20:03:42 IST 2026, 265 W
Thu Mar 26 20:03:43 IST 2026, 258 W
Thu Mar 26 20:03:43 IST 2026, 256 W
Thu Mar 26 20:03:43 IST 2026, 238 W
Thu Mar 26 20:03:43 IST 2026, 262 W
Thu Mar 26 20:03:44 IST 2026, 258 W
Thu Mar 26 20:03:44 IST 2026, 272 W
Thu Mar 26 20:03:44 IST 2026, 250 W
Thu Mar 26 20:03:44 IST 2026, 266 W
Thu Mar 26 20:03:45 IST 2026, 258 W
Thu Mar 26 20:03:45 IST 2026, 266 W
Thu Mar 26 20:03:45 IST 2026, 248 W
Thu Mar 26 20:03:45 IST 2026, 259 W
Thu Mar 26 20:03:46 IST 2026, 260 W
Thu Mar 26 20:03:46 IST 2026, 256 W
Thu Mar 26 20:03:46 IST 2026, 247 W
Thu Mar 26 20:03:46 IST 2026, 259 W
Thu Mar 26 20:03:47 IST 2026, 263 W
Thu Mar 26 20:03:47 IST 2026, 267 W
Thu Mar 26 20:03:47 IST 2026, 245 W
Thu Mar 26 20:03:47 IST 2026, 262 W
Thu Mar 26 20:03:48 IST 2026, 264 W
Thu Mar 26 20:03:48 IST 2026, 265 W
Thu Mar 26 20:03:48 IST 2026, 252 W
Thu Mar 26 20:03:48 IST 2026, 267 W
Thu Mar 26 20:03:49 IST 2026, 258 W
Thu Mar 26 20:03:49 IST 2026, 266 W
Thu Mar 26 20:03:49 IST 2026, 242 W
Thu Mar 26 20:03:49 IST 2026, 260 W
Thu Mar 26 20:03:50 IST 2026, 267 W
Thu Mar 26 20:03:50 IST 2026, 257 W
Thu Mar 26 20:03:50 IST 2026, 248 W
Thu Mar 26 20:03:50 IST 2026, 259 W
Thu Mar 26 20:03:51 IST 2026, 256 W
Thu Mar 26 20:03:51 IST 2026, 261 W
Thu Mar 26 20:03:51 IST 2026, 244 W
Thu Mar 26 20:03:51 IST 2026, 264 W
Thu Mar 26 20:03:52 IST 2026, 259 W
Thu Mar 26 20:03:52 IST 2026, 262 W
Thu Mar 26 20:03:52 IST 2026, 249 W
Thu Mar 26 20:03:52 IST 2026, 259 W
