timestamp, power.draw [W]
Fri Aug 22 20:49:01 IDT 2025, 336 W
Fri Aug 22 20:49:01 IDT 2025, 246 W
Fri Aug 22 20:49:01 IDT 2025, 341 W
Fri Aug 22 20:49:01 IDT 2025, 339 W
Fri Aug 22 20:49:01 IDT 2025, 341 W
Fri Aug 22 20:49:01 IDT 2025, 318 W
Fri Aug 22 20:49:01 IDT 2025, 341 W
Fri Aug 22 20:49:02 IDT 2025, 327 W
Fri Aug 22 20:49:02 IDT 2025, 337 W
Fri Aug 22 20:49:02 IDT 2025, 340 W
Fri Aug 22 20:49:02 IDT 2025, 343 W
Fri Aug 22 20:49:02 IDT 2025, 330 W
Fri Aug 22 20:49:02 IDT 2025, 327 W
Fri Aug 22 20:49:02 IDT 2025, 340 W
Fri Aug 22 20:49:02 IDT 2025, 283 W
Fri Aug 22 20:49:03 IDT 2025, 328 W
Fri Aug 22 20:49:03 IDT 2025, 330 W
Fri Aug 22 20:49:03 IDT 2025, 324 W
Fri Aug 22 20:49:03 IDT 2025, 348 W
Fri Aug 22 20:49:03 IDT 2025, 331 W
Fri Aug 22 20:49:03 IDT 2025, 339 W
Fri Aug 22 20:49:03 IDT 2025, 280 W
Fri Aug 22 20:49:03 IDT 2025, 312 W
Fri Aug 22 20:49:04 IDT 2025, 340 W
Fri Aug 22 20:49:04 IDT 2025, 341 W
Fri Aug 22 20:49:04 IDT 2025, 241 W
Fri Aug 22 20:49:04 IDT 2025, 357 W
Fri Aug 22 20:49:04 IDT 2025, 341 W
Fri Aug 22 20:49:04 IDT 2025, 316 W
Fri Aug 22 20:49:04 IDT 2025, 340 W
Fri Aug 22 20:49:04 IDT 2025, 343 W
Fri Aug 22 20:49:05 IDT 2025, 341 W
Fri Aug 22 20:49:05 IDT 2025, 339 W
Fri Aug 22 20:49:05 IDT 2025, 248 W
Fri Aug 22 20:49:05 IDT 2025, 348 W
Fri Aug 22 20:49:05 IDT 2025, 303 W
Fri Aug 22 20:49:05 IDT 2025, 333 W
Fri Aug 22 20:49:05 IDT 2025, 308 W
Fri Aug 22 20:49:05 IDT 2025, 313 W
Fri Aug 22 20:49:06 IDT 2025, 327 W
Fri Aug 22 20:49:06 IDT 2025, 335 W
Fri Aug 22 20:49:06 IDT 2025, 334 W
Fri Aug 22 20:49:06 IDT 2025, 258 W
Fri Aug 22 20:49:06 IDT 2025, 335 W
Fri Aug 22 20:49:06 IDT 2025, 327 W
Fri Aug 22 20:49:06 IDT 2025, 336 W
Fri Aug 22 20:49:06 IDT 2025, 327 W
Fri Aug 22 20:49:07 IDT 2025, 343 W
Fri Aug 22 20:49:07 IDT 2025, 341 W
Fri Aug 22 20:49:07 IDT 2025, 338 W
Fri Aug 22 20:49:07 IDT 2025, 291 W
Fri Aug 22 20:49:07 IDT 2025, 304 W
Fri Aug 22 20:49:07 IDT 2025, 342 W
Fri Aug 22 20:49:07 IDT 2025, 312 W
Fri Aug 22 20:49:07 IDT 2025, 303 W
Fri Aug 22 20:49:08 IDT 2025, 289 W
Fri Aug 22 20:49:08 IDT 2025, 333 W
Fri Aug 22 20:49:08 IDT 2025, 324 W
Fri Aug 22 20:49:08 IDT 2025, 357 W
Fri Aug 22 20:49:08 IDT 2025, 305 W
Fri Aug 22 20:49:08 IDT 2025, 314 W
Fri Aug 22 20:49:08 IDT 2025, 314 W
Fri Aug 22 20:49:08 IDT 2025, 315 W
Fri Aug 22 20:49:09 IDT 2025, 263 W
Fri Aug 22 20:49:09 IDT 2025, 323 W
Fri Aug 22 20:49:09 IDT 2025, 331 W
Fri Aug 22 20:49:09 IDT 2025, 338 W
Fri Aug 22 20:49:09 IDT 2025, 330 W
Fri Aug 22 20:49:09 IDT 2025, 307 W
Fri Aug 22 20:49:09 IDT 2025, 322 W
Fri Aug 22 20:49:09 IDT 2025, 335 W
Fri Aug 22 20:49:10 IDT 2025, 314 W
Fri Aug 22 20:49:10 IDT 2025, 339 W
Fri Aug 22 20:49:10 IDT 2025, 340 W
Fri Aug 22 20:49:10 IDT 2025, 315 W
Fri Aug 22 20:49:10 IDT 2025, 312 W
Fri Aug 22 20:49:10 IDT 2025, 322 W
Fri Aug 22 20:49:10 IDT 2025, 342 W
Fri Aug 22 20:49:10 IDT 2025, 303 W
Fri Aug 22 20:49:11 IDT 2025, 276 W
Fri Aug 22 20:49:11 IDT 2025, 324 W
Fri Aug 22 20:49:11 IDT 2025, 320 W
Fri Aug 22 20:49:11 IDT 2025, 329 W
Fri Aug 22 20:49:11 IDT 2025, 314 W
Fri Aug 22 20:49:11 IDT 2025, 303 W
Fri Aug 22 20:49:11 IDT 2025, 298 W
Fri Aug 22 20:49:11 IDT 2025, 303 W
Fri Aug 22 20:49:12 IDT 2025, 343 W
Fri Aug 22 20:49:12 IDT 2025, 337 W
Fri Aug 22 20:49:12 IDT 2025, 339 W
Fri Aug 22 20:49:12 IDT 2025, 353 W
Fri Aug 22 20:49:12 IDT 2025, 334 W
Fri Aug 22 20:49:12 IDT 2025, 247 W
Fri Aug 22 20:49:12 IDT 2025, 335 W
Fri Aug 22 20:49:12 IDT 2025, 341 W
Fri Aug 22 20:49:13 IDT 2025, 329 W
Fri Aug 22 20:49:13 IDT 2025, 337 W
Fri Aug 22 20:49:13 IDT 2025, 298 W
Fri Aug 22 20:49:13 IDT 2025, 359 W
Fri Aug 22 20:49:13 IDT 2025, 340 W
Fri Aug 22 20:49:13 IDT 2025, 286 W
Fri Aug 22 20:49:13 IDT 2025, 318 W
Fri Aug 22 20:49:13 IDT 2025, 285 W
Fri Aug 22 20:49:14 IDT 2025, 339 W
Fri Aug 22 20:49:14 IDT 2025, 327 W
Fri Aug 22 20:49:14 IDT 2025, 333 W
Fri Aug 22 20:49:14 IDT 2025, 346 W
Fri Aug 22 20:49:14 IDT 2025, 239 W
Fri Aug 22 20:49:14 IDT 2025, 332 W
Fri Aug 22 20:49:14 IDT 2025, 333 W
Fri Aug 22 20:49:14 IDT 2025, 324 W
Fri Aug 22 20:49:15 IDT 2025, 345 W
Fri Aug 22 20:49:15 IDT 2025, 338 W
Fri Aug 22 20:49:15 IDT 2025, 338 W
Fri Aug 22 20:49:15 IDT 2025, 356 W
Fri Aug 22 20:49:15 IDT 2025, 333 W
Fri Aug 22 20:49:15 IDT 2025, 247 W
Fri Aug 22 20:49:15 IDT 2025, 334 W
Fri Aug 22 20:49:15 IDT 2025, 341 W
Fri Aug 22 20:49:16 IDT 2025, 328 W
Fri Aug 22 20:49:16 IDT 2025, 307 W
Fri Aug 22 20:49:16 IDT 2025, 315 W
Fri Aug 22 20:49:16 IDT 2025, 316 W
Fri Aug 22 20:49:16 IDT 2025, 329 W
Fri Aug 22 20:49:16 IDT 2025, 265 W
Fri Aug 22 20:49:16 IDT 2025, 328 W
Fri Aug 22 20:49:16 IDT 2025, 300 W
Fri Aug 22 20:49:17 IDT 2025, 336 W
Fri Aug 22 20:49:17 IDT 2025, 329 W
Fri Aug 22 20:49:17 IDT 2025, 338 W
Fri Aug 22 20:49:17 IDT 2025, 356 W
Fri Aug 22 20:49:17 IDT 2025, 341 W
Fri Aug 22 20:49:17 IDT 2025, 243 W
Fri Aug 22 20:49:17 IDT 2025, 338 W
Fri Aug 22 20:49:17 IDT 2025, 343 W
Fri Aug 22 20:49:18 IDT 2025, 333 W
Fri Aug 22 20:49:18 IDT 2025, 247 W
Fri Aug 22 20:49:18 IDT 2025, 341 W
Fri Aug 22 20:49:18 IDT 2025, 358 W
Fri Aug 22 20:49:18 IDT 2025, 344 W
Fri Aug 22 20:49:18 IDT 2025, 342 W
Fri Aug 22 20:49:18 IDT 2025, 340 W
Fri Aug 22 20:49:18 IDT 2025, 343 W
Fri Aug 22 20:49:19 IDT 2025, 344 W
Fri Aug 22 20:49:19 IDT 2025, 315 W
Fri Aug 22 20:49:19 IDT 2025, 292 W
Fri Aug 22 20:49:19 IDT 2025, 344 W
Fri Aug 22 20:49:19 IDT 2025, 325 W
Fri Aug 22 20:49:19 IDT 2025, 344 W
Fri Aug 22 20:49:19 IDT 2025, 299 W
Fri Aug 22 20:49:19 IDT 2025, 329 W
Fri Aug 22 20:49:20 IDT 2025, 339 W
Fri Aug 22 20:49:20 IDT 2025, 339 W
Fri Aug 22 20:49:20 IDT 2025, 339 W
Fri Aug 22 20:49:20 IDT 2025, 245 W
Fri Aug 22 20:49:20 IDT 2025, 342 W
Fri Aug 22 20:49:20 IDT 2025, 338 W
Fri Aug 22 20:49:20 IDT 2025, 337 W
Fri Aug 22 20:49:20 IDT 2025, 342 W
Fri Aug 22 20:49:21 IDT 2025, 343 W
Fri Aug 22 20:49:21 IDT 2025, 318 W
Fri Aug 22 20:49:21 IDT 2025, 277 W
Fri Aug 22 20:49:21 IDT 2025, 306 W
Fri Aug 22 20:49:21 IDT 2025, 325 W
Fri Aug 22 20:49:21 IDT 2025, 343 W
Fri Aug 22 20:49:21 IDT 2025, 325 W
Fri Aug 22 20:49:21 IDT 2025, 327 W
Fri Aug 22 20:49:22 IDT 2025, 337 W
Fri Aug 22 20:49:22 IDT 2025, 339 W
Fri Aug 22 20:49:22 IDT 2025, 322 W
Fri Aug 22 20:49:22 IDT 2025, 349 W
Fri Aug 22 20:49:22 IDT 2025, 340 W
Fri Aug 22 20:49:22 IDT 2025, 277 W
Fri Aug 22 20:49:22 IDT 2025, 308 W
Fri Aug 22 20:49:22 IDT 2025, 295 W
Fri Aug 22 20:49:23 IDT 2025, 343 W
Fri Aug 22 20:49:23 IDT 2025, 343 W
Fri Aug 22 20:49:23 IDT 2025, 320 W
Fri Aug 22 20:49:23 IDT 2025, 356 W
Fri Aug 22 20:49:23 IDT 2025, 287 W
Fri Aug 22 20:49:23 IDT 2025, 343 W
Fri Aug 22 20:49:23 IDT 2025, 306 W
Fri Aug 22 20:49:23 IDT 2025, 324 W
Fri Aug 22 20:49:24 IDT 2025, 233 W
Fri Aug 22 20:49:24 IDT 2025, 230 W
Fri Aug 22 20:49:24 IDT 2025, 230 W
Fri Aug 22 20:49:24 IDT 2025, 233 W
Fri Aug 22 20:49:24 IDT 2025, 233 W
Fri Aug 22 20:49:24 IDT 2025, 233 W
Fri Aug 22 20:49:24 IDT 2025, 231 W
Fri Aug 22 20:49:24 IDT 2025, 232 W
Fri Aug 22 20:49:25 IDT 2025, 233 W
Fri Aug 22 20:49:25 IDT 2025, 230 W
Fri Aug 22 20:49:25 IDT 2025, 230 W
Fri Aug 22 20:49:25 IDT 2025, 234 W
Fri Aug 22 20:49:25 IDT 2025, 232 W
Fri Aug 22 20:49:25 IDT 2025, 233 W
Fri Aug 22 20:49:25 IDT 2025, 229 W
Fri Aug 22 20:49:25 IDT 2025, 232 W
Fri Aug 22 20:49:26 IDT 2025, 232 W
Fri Aug 22 20:49:26 IDT 2025, 230 W
Fri Aug 22 20:49:26 IDT 2025, 230 W
Fri Aug 22 20:49:26 IDT 2025, 234 W
Fri Aug 22 20:49:26 IDT 2025, 232 W
Fri Aug 22 20:49:26 IDT 2025, 233 W
Fri Aug 22 20:49:26 IDT 2025, 229 W
Fri Aug 22 20:49:26 IDT 2025, 232 W
Fri Aug 22 20:49:27 IDT 2025, 232 W
Fri Aug 22 20:49:27 IDT 2025, 230 W
Fri Aug 22 20:49:27 IDT 2025, 230 W
Fri Aug 22 20:49:27 IDT 2025, 233 W
Fri Aug 22 20:49:27 IDT 2025, 232 W
Fri Aug 22 20:49:27 IDT 2025, 233 W
Fri Aug 22 20:49:27 IDT 2025, 230 W
Fri Aug 22 20:49:27 IDT 2025, 232 W
Fri Aug 22 20:49:28 IDT 2025, 232 W
Fri Aug 22 20:49:28 IDT 2025, 230 W
Fri Aug 22 20:49:28 IDT 2025, 230 W
Fri Aug 22 20:49:28 IDT 2025, 233 W
Fri Aug 22 20:49:28 IDT 2025, 232 W
Fri Aug 22 20:49:28 IDT 2025, 233 W
Fri Aug 22 20:49:28 IDT 2025, 230 W
Fri Aug 22 20:49:28 IDT 2025, 231 W
Fri Aug 22 20:49:29 IDT 2025, 232 W
Fri Aug 22 20:49:29 IDT 2025, 230 W
Fri Aug 22 20:49:29 IDT 2025, 0 W
Fri Aug 22 20:49:29 IDT 2025, 234 W
Fri Aug 22 20:49:29 IDT 2025, 231 W
Fri Aug 22 20:49:29 IDT 2025, 233 W
Fri Aug 22 20:49:29 IDT 2025, 231 W
Fri Aug 22 20:49:29 IDT 2025, 232 W
Fri Aug 22 20:49:30 IDT 2025, 230 W
Fri Aug 22 20:49:30 IDT 2025, 229 W
Fri Aug 22 20:49:30 IDT 2025, 228 W
Fri Aug 22 20:49:30 IDT 2025, 231 W
Fri Aug 22 20:49:30 IDT 2025, 229 W
Fri Aug 22 20:49:30 IDT 2025, 230 W
Fri Aug 22 20:49:30 IDT 2025, 227 W
Fri Aug 22 20:49:30 IDT 2025, 229 W
Fri Aug 22 20:49:31 IDT 2025, 230 W
Fri Aug 22 20:49:31 IDT 2025, 229 W
Fri Aug 22 20:49:31 IDT 2025, 228 W
Fri Aug 22 20:49:31 IDT 2025, 231 W
Fri Aug 22 20:49:31 IDT 2025, 229 W
Fri Aug 22 20:49:31 IDT 2025, 231 W
Fri Aug 22 20:49:31 IDT 2025, 226 W
Fri Aug 22 20:49:31 IDT 2025, 229 W
