timestamp, power.draw [W]
Fri Oct 24 21:19:03 IDT 2025, 234 W
Fri Oct 24 21:19:04 IDT 2025, 230 W
Fri Oct 24 21:19:04 IDT 2025, 233 W
Fri Oct 24 21:19:05 IDT 2025, 230 W
Fri Oct 24 21:19:05 IDT 2025, 232 W
Fri Oct 24 21:19:06 IDT 2025, 230 W
Fri Oct 24 21:19:06 IDT 2025, 232 W
Fri Oct 24 21:19:07 IDT 2025, 230 W
Fri Oct 24 21:19:07 IDT 2025, 232 W
Fri Oct 24 21:19:08 IDT 2025, 230 W
Fri Oct 24 21:19:08 IDT 2025, 232 W
Fri Oct 24 21:19:09 IDT 2025, 230 W
Fri Oct 24 21:19:09 IDT 2025, 232 W
Fri Oct 24 21:19:10 IDT 2025, 230 W
Fri Oct 24 21:19:10 IDT 2025, 232 W
Fri Oct 24 21:19:11 IDT 2025, 230 W
Fri Oct 24 21:19:11 IDT 2025, 232 W
Fri Oct 24 21:19:12 IDT 2025, 231 W
Fri Oct 24 21:19:12 IDT 2025, 232 W
Fri Oct 24 21:19:13 IDT 2025, 230 W
Fri Oct 24 21:19:13 IDT 2025, 286 W
Fri Oct 24 21:19:14 IDT 2025, 230 W
Fri Oct 24 21:19:14 IDT 2025, 307 W
Fri Oct 24 21:19:15 IDT 2025, 230 W
Fri Oct 24 21:19:15 IDT 2025, 310 W
Fri Oct 24 21:19:16 IDT 2025, 230 W
Fri Oct 24 21:19:16 IDT 2025, 313 W
Fri Oct 24 21:19:17 IDT 2025, 230 W
Fri Oct 24 21:19:17 IDT 2025, 318 W
Fri Oct 24 21:19:18 IDT 2025, 231 W
Fri Oct 24 21:19:18 IDT 2025, 314 W
Fri Oct 24 21:19:19 IDT 2025, 230 W
Fri Oct 24 21:19:19 IDT 2025, 325 W
Fri Oct 24 21:19:20 IDT 2025, 230 W
Fri Oct 24 21:19:20 IDT 2025, 307 W
Fri Oct 24 21:19:21 IDT 2025, 230 W
Fri Oct 24 21:19:21 IDT 2025, 272 W
Fri Oct 24 21:19:22 IDT 2025, 230 W
Fri Oct 24 21:19:22 IDT 2025, 276 W
Fri Oct 24 21:19:23 IDT 2025, 230 W
Fri Oct 24 21:19:23 IDT 2025, 280 W
Fri Oct 24 21:19:24 IDT 2025, 230 W
Fri Oct 24 21:19:24 IDT 2025, 311 W
Fri Oct 24 21:19:25 IDT 2025, 230 W
Fri Oct 24 21:19:25 IDT 2025, 270 W
Fri Oct 24 21:19:26 IDT 2025, 230 W
Fri Oct 24 21:19:26 IDT 2025, 278 W
Fri Oct 24 21:19:27 IDT 2025, 231 W
Fri Oct 24 21:19:27 IDT 2025, 306 W
Fri Oct 24 21:19:28 IDT 2025, 231 W
Fri Oct 24 21:19:28 IDT 2025, 279 W
Fri Oct 24 21:19:29 IDT 2025, 230 W
Fri Oct 24 21:19:29 IDT 2025, 288 W
Fri Oct 24 21:19:30 IDT 2025, 230 W
Fri Oct 24 21:19:30 IDT 2025, 311 W
Fri Oct 24 21:19:31 IDT 2025, 230 W
Fri Oct 24 21:19:31 IDT 2025, 302 W
Fri Oct 24 21:19:32 IDT 2025, 230 W
Fri Oct 24 21:19:32 IDT 2025, 279 W
Fri Oct 24 21:19:33 IDT 2025, 230 W
Fri Oct 24 21:19:33 IDT 2025, 584 W
Fri Oct 24 21:19:34 IDT 2025, 230 W
Fri Oct 24 21:19:34 IDT 2025, 587 W
Fri Oct 24 21:19:35 IDT 2025, 230 W
Fri Oct 24 21:19:35 IDT 2025, 592 W
Fri Oct 24 21:19:36 IDT 2025, 230 W
Fri Oct 24 21:19:36 IDT 2025, 597 W
Fri Oct 24 21:19:37 IDT 2025, 230 W
Fri Oct 24 21:19:37 IDT 2025, 233 W
Fri Oct 24 21:19:38 IDT 2025, 230 W
Fri Oct 24 21:19:38 IDT 2025, 232 W
Fri Oct 24 21:19:39 IDT 2025, 230 W
Fri Oct 24 21:19:39 IDT 2025, 232 W
Fri Oct 24 21:19:40 IDT 2025, 231 W
Fri Oct 24 21:19:40 IDT 2025, 232 W
Fri Oct 24 21:19:41 IDT 2025, 230 W
Fri Oct 24 21:19:41 IDT 2025, 232 W
Fri Oct 24 21:19:42 IDT 2025, 230 W
Fri Oct 24 21:19:42 IDT 2025, 232 W
Fri Oct 24 21:19:43 IDT 2025, 230 W
Fri Oct 24 21:19:43 IDT 2025, 232 W
Fri Oct 24 21:19:44 IDT 2025, 230 W
Fri Oct 24 21:19:44 IDT 2025, 232 W
Fri Oct 24 21:19:45 IDT 2025, 230 W
Fri Oct 24 21:19:45 IDT 2025, 232 W
Fri Oct 24 21:19:46 IDT 2025, 230 W
Fri Oct 24 21:19:46 IDT 2025, 231 W
Fri Oct 24 21:19:47 IDT 2025, 230 W
Fri Oct 24 21:19:47 IDT 2025, 283 W
Fri Oct 24 21:19:48 IDT 2025, 230 W
Fri Oct 24 21:19:48 IDT 2025, 324 W
Fri Oct 24 21:19:49 IDT 2025, 230 W
Fri Oct 24 21:19:49 IDT 2025, 301 W
Fri Oct 24 21:19:50 IDT 2025, 230 W
Fri Oct 24 21:19:50 IDT 2025, 280 W
Fri Oct 24 21:19:51 IDT 2025, 230 W
Fri Oct 24 21:19:51 IDT 2025, 289 W
Fri Oct 24 21:19:52 IDT 2025, 230 W
Fri Oct 24 21:19:52 IDT 2025, 281 W
Fri Oct 24 21:19:53 IDT 2025, 230 W
Fri Oct 24 21:19:53 IDT 2025, 271 W
Fri Oct 24 21:19:54 IDT 2025, 230 W
Fri Oct 24 21:19:54 IDT 2025, 273 W
Fri Oct 24 21:19:55 IDT 2025, 230 W
Fri Oct 24 21:19:55 IDT 2025, 289 W
Fri Oct 24 21:19:56 IDT 2025, 230 W
Fri Oct 24 21:19:56 IDT 2025, 270 W
Fri Oct 24 21:19:57 IDT 2025, 230 W
Fri Oct 24 21:19:57 IDT 2025, 315 W
Fri Oct 24 21:19:58 IDT 2025, 230 W
Fri Oct 24 21:19:58 IDT 2025, 277 W
Fri Oct 24 21:19:59 IDT 2025, 230 W
Fri Oct 24 21:19:59 IDT 2025, 310 W
Fri Oct 24 21:20:00 IDT 2025, 230 W
Fri Oct 24 21:20:00 IDT 2025, 282 W
Fri Oct 24 21:20:01 IDT 2025, 230 W
Fri Oct 24 21:20:01 IDT 2025, 266 W
Fri Oct 24 21:20:02 IDT 2025, 230 W
Fri Oct 24 21:20:02 IDT 2025, 308 W
Fri Oct 24 21:20:03 IDT 2025, 230 W
Fri Oct 24 21:20:03 IDT 2025, 308 W
Fri Oct 24 21:20:04 IDT 2025, 230 W
Fri Oct 24 21:20:04 IDT 2025, 303 W
Fri Oct 24 21:20:05 IDT 2025, 230 W
Fri Oct 24 21:20:05 IDT 2025, 283 W
Fri Oct 24 21:20:06 IDT 2025, 230 W
Fri Oct 24 21:20:06 IDT 2025, 550 W
Fri Oct 24 21:20:07 IDT 2025, 230 W
Fri Oct 24 21:20:07 IDT 2025, 577 W
Fri Oct 24 21:20:08 IDT 2025, 230 W
Fri Oct 24 21:20:08 IDT 2025, 585 W
Fri Oct 24 21:20:09 IDT 2025, 230 W
Fri Oct 24 21:20:09 IDT 2025, 587 W
Fri Oct 24 21:20:10 IDT 2025, 230 W
Fri Oct 24 21:20:10 IDT 2025, 599 W
Fri Oct 24 21:20:11 IDT 2025, 230 W
Fri Oct 24 21:20:11 IDT 2025, 596 W
Fri Oct 24 21:20:12 IDT 2025, 230 W
Fri Oct 24 21:20:12 IDT 2025, 600 W
Fri Oct 24 21:20:13 IDT 2025, 230 W
Fri Oct 24 21:20:13 IDT 2025, 597 W
Fri Oct 24 21:20:14 IDT 2025, 230 W
Fri Oct 24 21:20:14 IDT 2025, 595 W
Fri Oct 24 21:20:15 IDT 2025, 230 W
Fri Oct 24 21:20:15 IDT 2025, 359 W
Fri Oct 24 21:20:16 IDT 2025, 230 W
Fri Oct 24 21:20:16 IDT 2025, 233 W
Fri Oct 24 21:20:17 IDT 2025, 230 W
Fri Oct 24 21:20:17 IDT 2025, 232 W
Fri Oct 24 21:20:18 IDT 2025, 230 W
Fri Oct 24 21:20:18 IDT 2025, 232 W
Fri Oct 24 21:20:19 IDT 2025, 230 W
Fri Oct 24 21:20:19 IDT 2025, 232 W
Fri Oct 24 21:20:20 IDT 2025, 230 W
Fri Oct 24 21:20:20 IDT 2025, 232 W
Fri Oct 24 21:20:21 IDT 2025, 230 W
Fri Oct 24 21:20:21 IDT 2025, 232 W
Fri Oct 24 21:20:22 IDT 2025, 230 W
Fri Oct 24 21:20:22 IDT 2025, 232 W
Fri Oct 24 21:20:23 IDT 2025, 230 W
Fri Oct 24 21:20:23 IDT 2025, 232 W
Fri Oct 24 21:20:24 IDT 2025, 230 W
Fri Oct 24 21:20:24 IDT 2025, 232 W
Fri Oct 24 21:20:25 IDT 2025, 230 W
Fri Oct 24 21:20:25 IDT 2025, 231 W
Fri Oct 24 21:20:26 IDT 2025, 230 W
Fri Oct 24 21:20:26 IDT 2025, 280 W
Fri Oct 24 21:20:27 IDT 2025, 230 W
Fri Oct 24 21:20:27 IDT 2025, 271 W
Fri Oct 24 21:20:28 IDT 2025, 230 W
Fri Oct 24 21:20:28 IDT 2025, 317 W
Fri Oct 24 21:20:29 IDT 2025, 230 W
Fri Oct 24 21:20:29 IDT 2025, 262 W
Fri Oct 24 21:20:30 IDT 2025, 230 W
Fri Oct 24 21:20:30 IDT 2025, 302 W
Fri Oct 24 21:20:31 IDT 2025, 230 W
Fri Oct 24 21:20:31 IDT 2025, 261 W
Fri Oct 24 21:20:32 IDT 2025, 230 W
Fri Oct 24 21:20:32 IDT 2025, 315 W
Fri Oct 24 21:20:33 IDT 2025, 230 W
Fri Oct 24 21:20:33 IDT 2025, 307 W
Fri Oct 24 21:20:34 IDT 2025, 230 W
Fri Oct 24 21:20:34 IDT 2025, 294 W
Fri Oct 24 21:20:35 IDT 2025, 230 W
Fri Oct 24 21:20:35 IDT 2025, 275 W
Fri Oct 24 21:20:36 IDT 2025, 230 W
Fri Oct 24 21:20:36 IDT 2025, 284 W
Fri Oct 24 21:20:37 IDT 2025, 230 W
Fri Oct 24 21:20:37 IDT 2025, 295 W
Fri Oct 24 21:20:38 IDT 2025, 230 W
Fri Oct 24 21:20:38 IDT 2025, 298 W
Fri Oct 24 21:20:39 IDT 2025, 230 W
Fri Oct 24 21:20:39 IDT 2025, 305 W
Fri Oct 24 21:20:40 IDT 2025, 230 W
Fri Oct 24 21:20:40 IDT 2025, 293 W
Fri Oct 24 21:20:41 IDT 2025, 230 W
Fri Oct 24 21:20:41 IDT 2025, 294 W
Fri Oct 24 21:20:42 IDT 2025, 230 W
Fri Oct 24 21:20:42 IDT 2025, 285 W
Fri Oct 24 21:20:43 IDT 2025, 230 W
Fri Oct 24 21:20:43 IDT 2025, 315 W
Fri Oct 24 21:20:44 IDT 2025, 230 W
Fri Oct 24 21:20:44 IDT 2025, 292 W
Fri Oct 24 21:20:45 IDT 2025, 230 W
Fri Oct 24 21:20:45 IDT 2025, 587 W
Fri Oct 24 21:20:46 IDT 2025, 230 W
Fri Oct 24 21:20:46 IDT 2025, 584 W
Fri Oct 24 21:20:47 IDT 2025, 230 W
Fri Oct 24 21:20:47 IDT 2025, 596 W
Fri Oct 24 21:20:48 IDT 2025, 230 W
Fri Oct 24 21:20:48 IDT 2025, 597 W
Fri Oct 24 21:20:49 IDT 2025, 230 W
Fri Oct 24 21:20:49 IDT 2025, 594 W
Fri Oct 24 21:20:50 IDT 2025, 230 W
Fri Oct 24 21:20:50 IDT 2025, 586 W
Fri Oct 24 21:20:51 IDT 2025, 230 W
Fri Oct 24 21:20:51 IDT 2025, 580 W
Fri Oct 24 21:20:52 IDT 2025, 230 W
Fri Oct 24 21:20:52 IDT 2025, 601 W
Fri Oct 24 21:20:53 IDT 2025, 230 W
Fri Oct 24 21:20:53 IDT 2025, 596 W
Fri Oct 24 21:20:54 IDT 2025, 230 W
Fri Oct 24 21:20:54 IDT 2025, 234 W
Fri Oct 24 21:20:55 IDT 2025, 230 W
Fri Oct 24 21:20:55 IDT 2025, 233 W
Fri Oct 24 21:20:56 IDT 2025, 230 W
Fri Oct 24 21:20:56 IDT 2025, 232 W
Fri Oct 24 21:20:57 IDT 2025, 230 W
Fri Oct 24 21:20:57 IDT 2025, 232 W
Fri Oct 24 21:20:58 IDT 2025, 230 W
Fri Oct 24 21:20:58 IDT 2025, 232 W
Fri Oct 24 21:20:59 IDT 2025, 230 W
Fri Oct 24 21:20:59 IDT 2025, 232 W
Fri Oct 24 21:21:00 IDT 2025, 230 W
Fri Oct 24 21:21:00 IDT 2025, 232 W
Fri Oct 24 21:21:01 IDT 2025, 230 W
Fri Oct 24 21:21:01 IDT 2025, 232 W
Fri Oct 24 21:21:02 IDT 2025, 230 W
Fri Oct 24 21:21:02 IDT 2025, 232 W
Fri Oct 24 21:21:03 IDT 2025, 230 W
Fri Oct 24 21:21:03 IDT 2025, 232 W
Fri Oct 24 21:21:04 IDT 2025, 230 W
Fri Oct 24 21:21:04 IDT 2025, 307 W
Fri Oct 24 21:21:05 IDT 2025, 230 W
Fri Oct 24 21:21:05 IDT 2025, 299 W
Fri Oct 24 21:21:06 IDT 2025, 230 W
Fri Oct 24 21:21:06 IDT 2025, 313 W
Fri Oct 24 21:21:07 IDT 2025, 230 W
Fri Oct 24 21:21:07 IDT 2025, 308 W
Fri Oct 24 21:21:08 IDT 2025, 230 W
Fri Oct 24 21:21:08 IDT 2025, 299 W
Fri Oct 24 21:21:09 IDT 2025, 230 W
Fri Oct 24 21:21:09 IDT 2025, 295 W
Fri Oct 24 21:21:10 IDT 2025, 230 W
Fri Oct 24 21:21:10 IDT 2025, 304 W
Fri Oct 24 21:21:11 IDT 2025, 230 W
Fri Oct 24 21:21:11 IDT 2025, 299 W
Fri Oct 24 21:21:12 IDT 2025, 230 W
Fri Oct 24 21:21:12 IDT 2025, 279 W
Fri Oct 24 21:21:13 IDT 2025, 230 W
Fri Oct 24 21:21:13 IDT 2025, 308 W
Fri Oct 24 21:21:14 IDT 2025, 230 W
Fri Oct 24 21:21:14 IDT 2025, 263 W
Fri Oct 24 21:21:15 IDT 2025, 230 W
Fri Oct 24 21:21:15 IDT 2025, 297 W
Fri Oct 24 21:21:16 IDT 2025, 230 W
Fri Oct 24 21:21:16 IDT 2025, 264 W
Fri Oct 24 21:21:17 IDT 2025, 230 W
Fri Oct 24 21:21:17 IDT 2025, 309 W
Fri Oct 24 21:21:18 IDT 2025, 230 W
Fri Oct 24 21:21:18 IDT 2025, 290 W
Fri Oct 24 21:21:19 IDT 2025, 230 W
Fri Oct 24 21:21:19 IDT 2025, 287 W
Fri Oct 24 21:21:20 IDT 2025, 230 W
Fri Oct 24 21:21:20 IDT 2025, 302 W
Fri Oct 24 21:21:21 IDT 2025, 230 W
Fri Oct 24 21:21:21 IDT 2025, 325 W
Fri Oct 24 21:21:22 IDT 2025, 230 W
Fri Oct 24 21:21:22 IDT 2025, 285 W
Fri Oct 24 21:21:23 IDT 2025, 230 W
Fri Oct 24 21:21:23 IDT 2025, 562 W
Fri Oct 24 21:21:24 IDT 2025, 230 W
Fri Oct 24 21:21:24 IDT 2025, 567 W
Fri Oct 24 21:21:25 IDT 2025, 230 W
Fri Oct 24 21:21:25 IDT 2025, 594 W
Fri Oct 24 21:21:26 IDT 2025, 230 W
Fri Oct 24 21:21:26 IDT 2025, 598 W
Fri Oct 24 21:21:27 IDT 2025, 230 W
Fri Oct 24 21:21:27 IDT 2025, 595 W
Fri Oct 24 21:21:28 IDT 2025, 230 W
Fri Oct 24 21:21:28 IDT 2025, 599 W
Fri Oct 24 21:21:29 IDT 2025, 230 W
Fri Oct 24 21:21:29 IDT 2025, 598 W
Fri Oct 24 21:21:30 IDT 2025, 230 W
Fri Oct 24 21:21:30 IDT 2025, 233 W
Fri Oct 24 21:21:31 IDT 2025, 230 W
Fri Oct 24 21:21:31 IDT 2025, 232 W
Fri Oct 24 21:21:32 IDT 2025, 230 W
Fri Oct 24 21:21:32 IDT 2025, 232 W
Fri Oct 24 21:21:33 IDT 2025, 230 W
Fri Oct 24 21:21:33 IDT 2025, 232 W
Fri Oct 24 21:21:34 IDT 2025, 230 W
Fri Oct 24 21:21:34 IDT 2025, 232 W
Fri Oct 24 21:21:35 IDT 2025, 230 W
Fri Oct 24 21:21:35 IDT 2025, 232 W
Fri Oct 24 21:21:36 IDT 2025, 230 W
Fri Oct 24 21:21:36 IDT 2025, 232 W
Fri Oct 24 21:21:37 IDT 2025, 230 W
Fri Oct 24 21:21:37 IDT 2025, 231 W
Fri Oct 24 21:21:38 IDT 2025, 230 W
Fri Oct 24 21:21:38 IDT 2025, 231 W
Fri Oct 24 21:21:39 IDT 2025, 230 W
Fri Oct 24 21:21:39 IDT 2025, 232 W
Fri Oct 24 21:21:40 IDT 2025, 230 W
Fri Oct 24 21:21:40 IDT 2025, 269 W
Fri Oct 24 21:21:41 IDT 2025, 230 W
Fri Oct 24 21:21:41 IDT 2025, 295 W
Fri Oct 24 21:21:42 IDT 2025, 230 W
Fri Oct 24 21:21:42 IDT 2025, 290 W
Fri Oct 24 21:21:43 IDT 2025, 230 W
Fri Oct 24 21:21:43 IDT 2025, 274 W
Fri Oct 24 21:21:44 IDT 2025, 230 W
Fri Oct 24 21:21:44 IDT 2025, 314 W
Fri Oct 24 21:21:45 IDT 2025, 230 W
Fri Oct 24 21:21:45 IDT 2025, 270 W
Fri Oct 24 21:21:46 IDT 2025, 230 W
Fri Oct 24 21:21:46 IDT 2025, 303 W
Fri Oct 24 21:21:47 IDT 2025, 230 W
Fri Oct 24 21:21:47 IDT 2025, 282 W
Fri Oct 24 21:21:48 IDT 2025, 230 W
Fri Oct 24 21:21:48 IDT 2025, 298 W
Fri Oct 24 21:21:49 IDT 2025, 230 W
Fri Oct 24 21:21:49 IDT 2025, 290 W
Fri Oct 24 21:21:50 IDT 2025, 231 W
Fri Oct 24 21:21:50 IDT 2025, 265 W
Fri Oct 24 21:21:51 IDT 2025, 230 W
Fri Oct 24 21:21:51 IDT 2025, 305 W
Fri Oct 24 21:21:52 IDT 2025, 230 W
Fri Oct 24 21:21:52 IDT 2025, 325 W
Fri Oct 24 21:21:53 IDT 2025, 230 W
Fri Oct 24 21:21:53 IDT 2025, 307 W
Fri Oct 24 21:21:54 IDT 2025, 230 W
Fri Oct 24 21:21:54 IDT 2025, 281 W
Fri Oct 24 21:21:55 IDT 2025, 230 W
Fri Oct 24 21:21:55 IDT 2025, 321 W
Fri Oct 24 21:21:56 IDT 2025, 230 W
Fri Oct 24 21:21:56 IDT 2025, 292 W
Fri Oct 24 21:21:57 IDT 2025, 230 W
Fri Oct 24 21:21:57 IDT 2025, 285 W
Fri Oct 24 21:21:58 IDT 2025, 230 W
Fri Oct 24 21:21:58 IDT 2025, 316 W
Fri Oct 24 21:21:59 IDT 2025, 230 W
Fri Oct 24 21:21:59 IDT 2025, 578 W
Fri Oct 24 21:22:00 IDT 2025, 230 W
Fri Oct 24 21:22:00 IDT 2025, 234 W
Fri Oct 24 21:22:01 IDT 2025, 230 W
Fri Oct 24 21:22:01 IDT 2025, 232 W
Fri Oct 24 21:22:02 IDT 2025, 230 W
Fri Oct 24 21:22:02 IDT 2025, 231 W
Fri Oct 24 21:22:03 IDT 2025, 230 W
Fri Oct 24 21:22:03 IDT 2025, 232 W
Fri Oct 24 21:22:04 IDT 2025, 230 W
Fri Oct 24 21:22:04 IDT 2025, 231 W
Fri Oct 24 21:22:05 IDT 2025, 230 W
Fri Oct 24 21:22:05 IDT 2025, 231 W
Fri Oct 24 21:22:06 IDT 2025, 230 W
Fri Oct 24 21:22:06 IDT 2025, 231 W
Fri Oct 24 21:22:07 IDT 2025, 230 W
Fri Oct 24 21:22:07 IDT 2025, 231 W
Fri Oct 24 21:22:08 IDT 2025, 230 W
Fri Oct 24 21:22:08 IDT 2025, 231 W
Fri Oct 24 21:22:09 IDT 2025, 230 W
Fri Oct 24 21:22:09 IDT 2025, 231 W
Fri Oct 24 21:22:10 IDT 2025, 231 W
Fri Oct 24 21:22:10 IDT 2025, 311 W
Fri Oct 24 21:22:11 IDT 2025, 230 W
Fri Oct 24 21:22:11 IDT 2025, 317 W
Fri Oct 24 21:22:12 IDT 2025, 230 W
Fri Oct 24 21:22:12 IDT 2025, 311 W
Fri Oct 24 21:22:13 IDT 2025, 230 W
Fri Oct 24 21:22:13 IDT 2025, 295 W
Fri Oct 24 21:22:14 IDT 2025, 230 W
Fri Oct 24 21:22:14 IDT 2025, 292 W
Fri Oct 24 21:22:15 IDT 2025, 231 W
Fri Oct 24 21:22:15 IDT 2025, 324 W
Fri Oct 24 21:22:16 IDT 2025, 230 W
Fri Oct 24 21:22:16 IDT 2025, 283 W
Fri Oct 24 21:22:17 IDT 2025, 230 W
Fri Oct 24 21:22:17 IDT 2025, 296 W
Fri Oct 24 21:22:18 IDT 2025, 230 W
Fri Oct 24 21:22:18 IDT 2025, 295 W
Fri Oct 24 21:22:19 IDT 2025, 231 W
Fri Oct 24 21:22:19 IDT 2025, 312 W
Fri Oct 24 21:22:20 IDT 2025, 230 W
Fri Oct 24 21:22:20 IDT 2025, 315 W
Fri Oct 24 21:22:21 IDT 2025, 230 W
Fri Oct 24 21:22:21 IDT 2025, 289 W
Fri Oct 24 21:22:22 IDT 2025, 230 W
Fri Oct 24 21:22:22 IDT 2025, 292 W
Fri Oct 24 21:22:23 IDT 2025, 230 W
Fri Oct 24 21:22:23 IDT 2025, 279 W
Fri Oct 24 21:22:24 IDT 2025, 230 W
Fri Oct 24 21:22:24 IDT 2025, 302 W
Fri Oct 24 21:22:25 IDT 2025, 230 W
Fri Oct 24 21:22:25 IDT 2025, 281 W
Fri Oct 24 21:22:26 IDT 2025, 230 W
Fri Oct 24 21:22:26 IDT 2025, 289 W
Fri Oct 24 21:22:27 IDT 2025, 230 W
Fri Oct 24 21:22:27 IDT 2025, 282 W
Fri Oct 24 21:22:28 IDT 2025, 230 W
Fri Oct 24 21:22:28 IDT 2025, 316 W
Fri Oct 24 21:22:29 IDT 2025, 230 W
Fri Oct 24 21:22:29 IDT 2025, 287 W
Fri Oct 24 21:22:30 IDT 2025, 230 W
Fri Oct 24 21:22:30 IDT 2025, 584 W
Fri Oct 24 21:22:31 IDT 2025, 230 W
Fri Oct 24 21:22:31 IDT 2025, 557 W
Fri Oct 24 21:22:32 IDT 2025, 230 W
Fri Oct 24 21:22:32 IDT 2025, 582 W
Fri Oct 24 21:22:33 IDT 2025, 230 W
Fri Oct 24 21:22:33 IDT 2025, 590 W
Fri Oct 24 21:22:34 IDT 2025, 230 W
Fri Oct 24 21:22:34 IDT 2025, 594 W
Fri Oct 24 21:22:35 IDT 2025, 230 W
Fri Oct 24 21:22:35 IDT 2025, 588 W
Fri Oct 24 21:22:36 IDT 2025, 230 W
Fri Oct 24 21:22:36 IDT 2025, 598 W
Fri Oct 24 21:22:37 IDT 2025, 230 W
Fri Oct 24 21:22:37 IDT 2025, 593 W
Fri Oct 24 21:22:38 IDT 2025, 230 W
Fri Oct 24 21:22:38 IDT 2025, 233 W
Fri Oct 24 21:22:39 IDT 2025, 230 W
Fri Oct 24 21:22:39 IDT 2025, 232 W
Fri Oct 24 21:22:40 IDT 2025, 230 W
Fri Oct 24 21:22:40 IDT 2025, 232 W
Fri Oct 24 21:22:41 IDT 2025, 230 W
Fri Oct 24 21:22:41 IDT 2025, 232 W
Fri Oct 24 21:22:42 IDT 2025, 230 W
Fri Oct 24 21:22:42 IDT 2025, 231 W
Fri Oct 24 21:22:43 IDT 2025, 230 W
Fri Oct 24 21:22:43 IDT 2025, 232 W
Fri Oct 24 21:22:44 IDT 2025, 230 W
Fri Oct 24 21:22:44 IDT 2025, 232 W
Fri Oct 24 21:22:45 IDT 2025, 230 W
Fri Oct 24 21:22:45 IDT 2025, 232 W
Fri Oct 24 21:22:46 IDT 2025, 230 W
Fri Oct 24 21:22:46 IDT 2025, 231 W
Fri Oct 24 21:22:47 IDT 2025, 230 W
Fri Oct 24 21:22:47 IDT 2025, 231 W
Fri Oct 24 21:22:48 IDT 2025, 230 W
Fri Oct 24 21:22:48 IDT 2025, 300 W
Fri Oct 24 21:22:49 IDT 2025, 230 W
Fri Oct 24 21:22:49 IDT 2025, 298 W
Fri Oct 24 21:22:50 IDT 2025, 230 W
Fri Oct 24 21:22:50 IDT 2025, 293 W
Fri Oct 24 21:22:51 IDT 2025, 230 W
Fri Oct 24 21:22:51 IDT 2025, 279 W
Fri Oct 24 21:22:52 IDT 2025, 230 W
Fri Oct 24 21:22:52 IDT 2025, 300 W
Fri Oct 24 21:22:53 IDT 2025, 230 W
Fri Oct 24 21:22:53 IDT 2025, 280 W
Fri Oct 24 21:22:54 IDT 2025, 230 W
Fri Oct 24 21:22:54 IDT 2025, 305 W
Fri Oct 24 21:22:55 IDT 2025, 230 W
Fri Oct 24 21:22:55 IDT 2025, 304 W
Fri Oct 24 21:22:56 IDT 2025, 230 W
Fri Oct 24 21:22:56 IDT 2025, 274 W
Fri Oct 24 21:22:57 IDT 2025, 230 W
Fri Oct 24 21:22:57 IDT 2025, 316 W
Fri Oct 24 21:22:58 IDT 2025, 230 W
Fri Oct 24 21:22:58 IDT 2025, 286 W
Fri Oct 24 21:22:59 IDT 2025, 230 W
Fri Oct 24 21:22:59 IDT 2025, 279 W
Fri Oct 24 21:23:00 IDT 2025, 230 W
Fri Oct 24 21:23:00 IDT 2025, 287 W
Fri Oct 24 21:23:01 IDT 2025, 230 W
Fri Oct 24 21:23:01 IDT 2025, 303 W
Fri Oct 24 21:23:02 IDT 2025, 230 W
Fri Oct 24 21:23:02 IDT 2025, 282 W
Fri Oct 24 21:23:03 IDT 2025, 230 W
Fri Oct 24 21:23:03 IDT 2025, 314 W
Fri Oct 24 21:23:04 IDT 2025, 230 W
Fri Oct 24 21:23:04 IDT 2025, 298 W
Fri Oct 24 21:23:05 IDT 2025, 230 W
Fri Oct 24 21:23:05 IDT 2025, 298 W
Fri Oct 24 21:23:06 IDT 2025, 230 W
Fri Oct 24 21:23:06 IDT 2025, 277 W
Fri Oct 24 21:23:07 IDT 2025, 230 W
Fri Oct 24 21:23:07 IDT 2025, 292 W
Fri Oct 24 21:23:08 IDT 2025, 230 W
Fri Oct 24 21:23:08 IDT 2025, 580 W
Fri Oct 24 21:23:09 IDT 2025, 230 W
Fri Oct 24 21:23:09 IDT 2025, 590 W
Fri Oct 24 21:23:10 IDT 2025, 230 W
Fri Oct 24 21:23:10 IDT 2025, 584 W
Fri Oct 24 21:23:11 IDT 2025, 230 W
Fri Oct 24 21:23:11 IDT 2025, 591 W
Fri Oct 24 21:23:12 IDT 2025, 230 W
Fri Oct 24 21:23:12 IDT 2025, 596 W
Fri Oct 24 21:23:13 IDT 2025, 230 W
Fri Oct 24 21:23:13 IDT 2025, 598 W
Fri Oct 24 21:23:14 IDT 2025, 230 W
Fri Oct 24 21:23:14 IDT 2025, 598 W
Fri Oct 24 21:23:15 IDT 2025, 230 W
Fri Oct 24 21:23:15 IDT 2025, 234 W
Fri Oct 24 21:23:16 IDT 2025, 230 W
Fri Oct 24 21:23:16 IDT 2025, 232 W
Fri Oct 24 21:23:17 IDT 2025, 230 W
Fri Oct 24 21:23:17 IDT 2025, 232 W
Fri Oct 24 21:23:18 IDT 2025, 230 W
Fri Oct 24 21:23:18 IDT 2025, 232 W
Fri Oct 24 21:23:19 IDT 2025, 230 W
Fri Oct 24 21:23:19 IDT 2025, 232 W
Fri Oct 24 21:23:20 IDT 2025, 230 W
Fri Oct 24 21:23:20 IDT 2025, 231 W
Fri Oct 24 21:23:21 IDT 2025, 230 W
Fri Oct 24 21:23:21 IDT 2025, 231 W
Fri Oct 24 21:23:22 IDT 2025, 230 W
