timestamp, power.draw [W]
Wed Apr  1 20:07:10 IDT 2026, 585 W
Wed Apr  1 20:07:11 IDT 2026, 579 W
Wed Apr  1 20:07:11 IDT 2026, 588 W
Wed Apr  1 20:07:11 IDT 2026, 578 W
Wed Apr  1 20:07:11 IDT 2026, 591 W
Wed Apr  1 20:07:12 IDT 2026, 584 W
Wed Apr  1 20:07:12 IDT 2026, 590 W
Wed Apr  1 20:07:12 IDT 2026, 579 W
Wed Apr  1 20:07:12 IDT 2026, 593 W
Wed Apr  1 20:07:13 IDT 2026, 582 W
Wed Apr  1 20:07:13 IDT 2026, 584 W
Wed Apr  1 20:07:13 IDT 2026, 578 W
Wed Apr  1 20:07:13 IDT 2026, 589 W
Wed Apr  1 20:07:14 IDT 2026, 579 W
Wed Apr  1 20:07:14 IDT 2026, 586 W
Wed Apr  1 20:07:14 IDT 2026, 578 W
Wed Apr  1 20:07:14 IDT 2026, 592 W
Wed Apr  1 20:07:15 IDT 2026, 582 W
Wed Apr  1 20:07:15 IDT 2026, 587 W
Wed Apr  1 20:07:15 IDT 2026, 576 W
Wed Apr  1 20:07:15 IDT 2026, 588 W
Wed Apr  1 20:07:16 IDT 2026, 588 W
Wed Apr  1 20:07:16 IDT 2026, 590 W
Wed Apr  1 20:07:16 IDT 2026, 584 W
Wed Apr  1 20:07:16 IDT 2026, 595 W
Wed Apr  1 20:07:17 IDT 2026, 581 W
Wed Apr  1 20:07:17 IDT 2026, 587 W
Wed Apr  1 20:07:17 IDT 2026, 577 W
Wed Apr  1 20:07:17 IDT 2026, 593 W
Wed Apr  1 20:07:18 IDT 2026, 582 W
Wed Apr  1 20:07:18 IDT 2026, 586 W
Wed Apr  1 20:07:18 IDT 2026, 581 W
Wed Apr  1 20:07:18 IDT 2026, 593 W
Wed Apr  1 20:07:19 IDT 2026, 784 W
Wed Apr  1 20:07:19 IDT 2026, 727 W
Wed Apr  1 20:07:19 IDT 2026, 813 W
Wed Apr  1 20:07:19 IDT 2026, 826 W
Wed Apr  1 20:07:20 IDT 2026, 598 W
Wed Apr  1 20:07:20 IDT 2026, 603 W
Wed Apr  1 20:07:20 IDT 2026, 592 W
Wed Apr  1 20:07:20 IDT 2026, 606 W
Wed Apr  1 20:07:21 IDT 2026, 598 W
Wed Apr  1 20:07:21 IDT 2026, 608 W
Wed Apr  1 20:07:21 IDT 2026, 597 W
Wed Apr  1 20:07:21 IDT 2026, 609 W
Wed Apr  1 20:07:22 IDT 2026, 599 W
Wed Apr  1 20:07:22 IDT 2026, 605 W
Wed Apr  1 20:07:22 IDT 2026, 593 W
Wed Apr  1 20:07:22 IDT 2026, 608 W
Wed Apr  1 20:07:23 IDT 2026, 604 W
Wed Apr  1 20:07:23 IDT 2026, 605 W
Wed Apr  1 20:07:23 IDT 2026, 596 W
Wed Apr  1 20:07:23 IDT 2026, 611 W
Wed Apr  1 20:07:24 IDT 2026, 599 W
Wed Apr  1 20:07:24 IDT 2026, 607 W
Wed Apr  1 20:07:24 IDT 2026, 597 W
Wed Apr  1 20:07:24 IDT 2026, 612 W
Wed Apr  1 20:07:25 IDT 2026, 599 W
Wed Apr  1 20:07:25 IDT 2026, 607 W
Wed Apr  1 20:07:25 IDT 2026, 596 W
Wed Apr  1 20:07:25 IDT 2026, 610 W
Wed Apr  1 20:07:26 IDT 2026, 602 W
Wed Apr  1 20:07:26 IDT 2026, 608 W
Wed Apr  1 20:07:26 IDT 2026, 597 W
Wed Apr  1 20:07:26 IDT 2026, 610 W
Wed Apr  1 20:07:27 IDT 2026, 602 W
Wed Apr  1 20:07:27 IDT 2026, 608 W
Wed Apr  1 20:07:27 IDT 2026, 598 W
Wed Apr  1 20:07:27 IDT 2026, 610 W
Wed Apr  1 20:07:28 IDT 2026, 599 W
Wed Apr  1 20:07:28 IDT 2026, 605 W
Wed Apr  1 20:07:28 IDT 2026, 597 W
Wed Apr  1 20:07:28 IDT 2026, 613 W
Wed Apr  1 20:07:29 IDT 2026, 602 W
Wed Apr  1 20:07:29 IDT 2026, 605 W
Wed Apr  1 20:07:29 IDT 2026, 597 W
Wed Apr  1 20:07:29 IDT 2026, 611 W
Wed Apr  1 20:07:30 IDT 2026, 599 W
Wed Apr  1 20:07:30 IDT 2026, 607 W
Wed Apr  1 20:07:30 IDT 2026, 594 W
Wed Apr  1 20:07:30 IDT 2026, 612 W
Wed Apr  1 20:07:31 IDT 2026, 602 W
Wed Apr  1 20:07:31 IDT 2026, 607 W
Wed Apr  1 20:07:31 IDT 2026, 597 W
Wed Apr  1 20:07:31 IDT 2026, 611 W
Wed Apr  1 20:07:32 IDT 2026, 602 W
Wed Apr  1 20:07:32 IDT 2026, 603 W
Wed Apr  1 20:07:32 IDT 2026, 597 W
Wed Apr  1 20:07:32 IDT 2026, 610 W
Wed Apr  1 20:07:33 IDT 2026, 600 W
Wed Apr  1 20:07:33 IDT 2026, 606 W
Wed Apr  1 20:07:33 IDT 2026, 595 W
Wed Apr  1 20:07:33 IDT 2026, 609 W
Wed Apr  1 20:07:34 IDT 2026, 602 W
Wed Apr  1 20:07:34 IDT 2026, 606 W
Wed Apr  1 20:07:34 IDT 2026, 596 W
Wed Apr  1 20:07:34 IDT 2026, 609 W
Wed Apr  1 20:07:35 IDT 2026, 601 W
Wed Apr  1 20:07:35 IDT 2026, 607 W
Wed Apr  1 20:07:35 IDT 2026, 598 W
Wed Apr  1 20:07:35 IDT 2026, 607 W
Wed Apr  1 20:07:36 IDT 2026, 602 W
Wed Apr  1 20:07:36 IDT 2026, 605 W
Wed Apr  1 20:07:36 IDT 2026, 594 W
Wed Apr  1 20:07:36 IDT 2026, 609 W
Wed Apr  1 20:07:37 IDT 2026, 603 W
Wed Apr  1 20:07:37 IDT 2026, 610 W
Wed Apr  1 20:07:37 IDT 2026, 597 W
Wed Apr  1 20:07:37 IDT 2026, 609 W
Wed Apr  1 20:07:38 IDT 2026, 595 W
Wed Apr  1 20:07:38 IDT 2026, 602 W
Wed Apr  1 20:07:38 IDT 2026, 594 W
Wed Apr  1 20:07:38 IDT 2026, 608 W
Wed Apr  1 20:07:39 IDT 2026, 601 W
Wed Apr  1 20:07:39 IDT 2026, 605 W
Wed Apr  1 20:07:39 IDT 2026, 594 W
Wed Apr  1 20:07:39 IDT 2026, 607 W
Wed Apr  1 20:07:40 IDT 2026, 598 W
Wed Apr  1 20:07:40 IDT 2026, 604 W
Wed Apr  1 20:07:40 IDT 2026, 593 W
Wed Apr  1 20:07:40 IDT 2026, 609 W
Wed Apr  1 20:07:41 IDT 2026, 599 W
Wed Apr  1 20:07:41 IDT 2026, 603 W
Wed Apr  1 20:07:41 IDT 2026, 591 W
Wed Apr  1 20:07:41 IDT 2026, 606 W
Wed Apr  1 20:07:42 IDT 2026, 599 W
Wed Apr  1 20:07:42 IDT 2026, 602 W
Wed Apr  1 20:07:42 IDT 2026, 594 W
Wed Apr  1 20:07:42 IDT 2026, 609 W
Wed Apr  1 20:07:43 IDT 2026, 592 W
Wed Apr  1 20:07:43 IDT 2026, 599 W
Wed Apr  1 20:07:43 IDT 2026, 590 W
Wed Apr  1 20:07:43 IDT 2026, 606 W
Wed Apr  1 20:07:44 IDT 2026, 595 W
Wed Apr  1 20:07:44 IDT 2026, 600 W
Wed Apr  1 20:07:44 IDT 2026, 590 W
Wed Apr  1 20:07:44 IDT 2026, 603 W
Wed Apr  1 20:07:45 IDT 2026, 592 W
Wed Apr  1 20:07:45 IDT 2026, 601 W
Wed Apr  1 20:07:45 IDT 2026, 588 W
Wed Apr  1 20:07:45 IDT 2026, 601 W
Wed Apr  1 20:07:46 IDT 2026, 578 W
Wed Apr  1 20:07:46 IDT 2026, 587 W
Wed Apr  1 20:07:46 IDT 2026, 579 W
Wed Apr  1 20:07:46 IDT 2026, 593 W
Wed Apr  1 20:07:47 IDT 2026, 579 W
Wed Apr  1 20:07:47 IDT 2026, 583 W
Wed Apr  1 20:07:47 IDT 2026, 580 W
Wed Apr  1 20:07:47 IDT 2026, 590 W
Wed Apr  1 20:07:48 IDT 2026, 582 W
Wed Apr  1 20:07:48 IDT 2026, 584 W
Wed Apr  1 20:07:48 IDT 2026, 574 W
Wed Apr  1 20:07:48 IDT 2026, 588 W
Wed Apr  1 20:07:49 IDT 2026, 579 W
Wed Apr  1 20:07:49 IDT 2026, 585 W
Wed Apr  1 20:07:49 IDT 2026, 576 W
Wed Apr  1 20:07:49 IDT 2026, 589 W
Wed Apr  1 20:07:50 IDT 2026, 234 W
Wed Apr  1 20:07:50 IDT 2026, 236 W
Wed Apr  1 20:07:50 IDT 2026, 231 W
Wed Apr  1 20:07:50 IDT 2026, 238 W
Wed Apr  1 20:07:51 IDT 2026, 599 W
Wed Apr  1 20:07:51 IDT 2026, 607 W
Wed Apr  1 20:07:51 IDT 2026, 593 W
Wed Apr  1 20:07:51 IDT 2026, 608 W
Wed Apr  1 20:07:52 IDT 2026, 598 W
Wed Apr  1 20:07:52 IDT 2026, 607 W
Wed Apr  1 20:07:52 IDT 2026, 598 W
Wed Apr  1 20:07:52 IDT 2026, 610 W
Wed Apr  1 20:07:53 IDT 2026, 601 W
Wed Apr  1 20:07:53 IDT 2026, 608 W
Wed Apr  1 20:07:53 IDT 2026, 598 W
Wed Apr  1 20:07:53 IDT 2026, 613 W
Wed Apr  1 20:07:54 IDT 2026, 602 W
Wed Apr  1 20:07:54 IDT 2026, 604 W
Wed Apr  1 20:07:54 IDT 2026, 597 W
Wed Apr  1 20:07:54 IDT 2026, 611 W
Wed Apr  1 20:07:55 IDT 2026, 602 W
Wed Apr  1 20:07:55 IDT 2026, 608 W
Wed Apr  1 20:07:55 IDT 2026, 598 W
Wed Apr  1 20:07:55 IDT 2026, 609 W
Wed Apr  1 20:07:56 IDT 2026, 604 W
Wed Apr  1 20:07:56 IDT 2026, 606 W
Wed Apr  1 20:07:56 IDT 2026, 599 W
Wed Apr  1 20:07:56 IDT 2026, 614 W
Wed Apr  1 20:07:57 IDT 2026, 603 W
Wed Apr  1 20:07:57 IDT 2026, 608 W
Wed Apr  1 20:07:57 IDT 2026, 599 W
Wed Apr  1 20:07:57 IDT 2026, 613 W
Wed Apr  1 20:07:58 IDT 2026, 601 W
Wed Apr  1 20:07:58 IDT 2026, 608 W
Wed Apr  1 20:07:58 IDT 2026, 596 W
Wed Apr  1 20:07:58 IDT 2026, 609 W
Wed Apr  1 20:07:59 IDT 2026, 597 W
Wed Apr  1 20:07:59 IDT 2026, 604 W
Wed Apr  1 20:07:59 IDT 2026, 594 W
Wed Apr  1 20:07:59 IDT 2026, 609 W
Wed Apr  1 20:08:00 IDT 2026, 593 W
Wed Apr  1 20:08:00 IDT 2026, 600 W
Wed Apr  1 20:08:00 IDT 2026, 586 W
Wed Apr  1 20:08:00 IDT 2026, 601 W
Wed Apr  1 20:08:01 IDT 2026, 593 W
Wed Apr  1 20:08:01 IDT 2026, 599 W
Wed Apr  1 20:08:01 IDT 2026, 587 W
Wed Apr  1 20:08:01 IDT 2026, 602 W
Wed Apr  1 20:08:02 IDT 2026, 589 W
Wed Apr  1 20:08:02 IDT 2026, 594 W
Wed Apr  1 20:08:02 IDT 2026, 585 W
Wed Apr  1 20:08:02 IDT 2026, 597 W
Wed Apr  1 20:08:03 IDT 2026, 582 W
Wed Apr  1 20:08:03 IDT 2026, 584 W
Wed Apr  1 20:08:03 IDT 2026, 575 W
Wed Apr  1 20:08:03 IDT 2026, 591 W
Wed Apr  1 20:08:04 IDT 2026, 585 W
Wed Apr  1 20:08:04 IDT 2026, 590 W
Wed Apr  1 20:08:04 IDT 2026, 575 W
Wed Apr  1 20:08:04 IDT 2026, 592 W
Wed Apr  1 20:08:05 IDT 2026, 580 W
Wed Apr  1 20:08:05 IDT 2026, 591 W
Wed Apr  1 20:08:05 IDT 2026, 573 W
Wed Apr  1 20:08:05 IDT 2026, 588 W
Wed Apr  1 20:08:06 IDT 2026, 582 W
Wed Apr  1 20:08:06 IDT 2026, 587 W
Wed Apr  1 20:08:06 IDT 2026, 578 W
Wed Apr  1 20:08:06 IDT 2026, 591 W
Wed Apr  1 20:08:07 IDT 2026, 577 W
Wed Apr  1 20:08:07 IDT 2026, 584 W
Wed Apr  1 20:08:07 IDT 2026, 573 W
Wed Apr  1 20:08:07 IDT 2026, 590 W
Wed Apr  1 20:08:08 IDT 2026, 544 W
Wed Apr  1 20:08:08 IDT 2026, 552 W
Wed Apr  1 20:08:08 IDT 2026, 543 W
Wed Apr  1 20:08:08 IDT 2026, 553 W
Wed Apr  1 20:08:09 IDT 2026, 550 W
Wed Apr  1 20:08:09 IDT 2026, 552 W
Wed Apr  1 20:08:09 IDT 2026, 548 W
Wed Apr  1 20:08:09 IDT 2026, 559 W
Wed Apr  1 20:08:10 IDT 2026, 498 W
Wed Apr  1 20:08:10 IDT 2026, 502 W
Wed Apr  1 20:08:10 IDT 2026, 492 W
Wed Apr  1 20:08:10 IDT 2026, 507 W
Wed Apr  1 20:08:11 IDT 2026, 495 W
Wed Apr  1 20:08:11 IDT 2026, 502 W
Wed Apr  1 20:08:11 IDT 2026, 494 W
Wed Apr  1 20:08:11 IDT 2026, 505 W
Wed Apr  1 20:08:12 IDT 2026, 497 W
Wed Apr  1 20:08:12 IDT 2026, 503 W
Wed Apr  1 20:08:12 IDT 2026, 476 W
Wed Apr  1 20:08:12 IDT 2026, 488 W
Wed Apr  1 20:08:13 IDT 2026, 448 W
Wed Apr  1 20:08:13 IDT 2026, 449 W
Wed Apr  1 20:08:13 IDT 2026, 452 W
Wed Apr  1 20:08:13 IDT 2026, 461 W
Wed Apr  1 20:08:14 IDT 2026, 445 W
Wed Apr  1 20:08:14 IDT 2026, 439 W
Wed Apr  1 20:08:14 IDT 2026, 446 W
Wed Apr  1 20:08:14 IDT 2026, 457 W
Wed Apr  1 20:08:15 IDT 2026, 443 W
Wed Apr  1 20:08:15 IDT 2026, 454 W
Wed Apr  1 20:08:15 IDT 2026, 445 W
Wed Apr  1 20:08:15 IDT 2026, 452 W
Wed Apr  1 20:08:16 IDT 2026, 236 W
Wed Apr  1 20:08:16 IDT 2026, 235 W
Wed Apr  1 20:08:16 IDT 2026, 231 W
Wed Apr  1 20:08:16 IDT 2026, 238 W
Wed Apr  1 20:08:17 IDT 2026, 595 W
Wed Apr  1 20:08:17 IDT 2026, 601 W
Wed Apr  1 20:08:17 IDT 2026, 589 W
Wed Apr  1 20:08:17 IDT 2026, 600 W
Wed Apr  1 20:08:18 IDT 2026, 597 W
Wed Apr  1 20:08:18 IDT 2026, 604 W
Wed Apr  1 20:08:18 IDT 2026, 590 W
Wed Apr  1 20:08:18 IDT 2026, 606 W
Wed Apr  1 20:08:19 IDT 2026, 598 W
Wed Apr  1 20:08:19 IDT 2026, 606 W
Wed Apr  1 20:08:19 IDT 2026, 594 W
Wed Apr  1 20:08:19 IDT 2026, 609 W
Wed Apr  1 20:08:20 IDT 2026, 601 W
Wed Apr  1 20:08:20 IDT 2026, 606 W
Wed Apr  1 20:08:20 IDT 2026, 595 W
Wed Apr  1 20:08:20 IDT 2026, 609 W
Wed Apr  1 20:08:21 IDT 2026, 599 W
Wed Apr  1 20:08:21 IDT 2026, 607 W
Wed Apr  1 20:08:21 IDT 2026, 600 W
Wed Apr  1 20:08:21 IDT 2026, 613 W
Wed Apr  1 20:08:22 IDT 2026, 599 W
Wed Apr  1 20:08:22 IDT 2026, 604 W
Wed Apr  1 20:08:22 IDT 2026, 595 W
Wed Apr  1 20:08:22 IDT 2026, 612 W
Wed Apr  1 20:08:23 IDT 2026, 600 W
Wed Apr  1 20:08:23 IDT 2026, 606 W
Wed Apr  1 20:08:23 IDT 2026, 599 W
Wed Apr  1 20:08:23 IDT 2026, 611 W
Wed Apr  1 20:08:24 IDT 2026, 599 W
Wed Apr  1 20:08:24 IDT 2026, 606 W
Wed Apr  1 20:08:24 IDT 2026, 593 W
Wed Apr  1 20:08:24 IDT 2026, 607 W
Wed Apr  1 20:08:25 IDT 2026, 597 W
Wed Apr  1 20:08:25 IDT 2026, 604 W
Wed Apr  1 20:08:25 IDT 2026, 595 W
Wed Apr  1 20:08:25 IDT 2026, 608 W
Wed Apr  1 20:08:26 IDT 2026, 594 W
Wed Apr  1 20:08:26 IDT 2026, 603 W
Wed Apr  1 20:08:26 IDT 2026, 585 W
Wed Apr  1 20:08:26 IDT 2026, 603 W
Wed Apr  1 20:08:27 IDT 2026, 592 W
Wed Apr  1 20:08:27 IDT 2026, 599 W
Wed Apr  1 20:08:27 IDT 2026, 585 W
Wed Apr  1 20:08:27 IDT 2026, 597 W
Wed Apr  1 20:08:28 IDT 2026, 592 W
Wed Apr  1 20:08:28 IDT 2026, 596 W
Wed Apr  1 20:08:28 IDT 2026, 589 W
Wed Apr  1 20:08:28 IDT 2026, 602 W
Wed Apr  1 20:08:29 IDT 2026, 583 W
Wed Apr  1 20:08:29 IDT 2026, 587 W
Wed Apr  1 20:08:29 IDT 2026, 578 W
Wed Apr  1 20:08:29 IDT 2026, 588 W
Wed Apr  1 20:08:30 IDT 2026, 576 W
Wed Apr  1 20:08:30 IDT 2026, 583 W
Wed Apr  1 20:08:30 IDT 2026, 575 W
Wed Apr  1 20:08:30 IDT 2026, 588 W
Wed Apr  1 20:08:31 IDT 2026, 579 W
Wed Apr  1 20:08:31 IDT 2026, 584 W
Wed Apr  1 20:08:31 IDT 2026, 576 W
Wed Apr  1 20:08:31 IDT 2026, 585 W
Wed Apr  1 20:08:32 IDT 2026, 579 W
Wed Apr  1 20:08:32 IDT 2026, 584 W
Wed Apr  1 20:08:32 IDT 2026, 575 W
Wed Apr  1 20:08:32 IDT 2026, 589 W
Wed Apr  1 20:08:33 IDT 2026, 578 W
Wed Apr  1 20:08:33 IDT 2026, 585 W
Wed Apr  1 20:08:33 IDT 2026, 577 W
Wed Apr  1 20:08:33 IDT 2026, 589 W
Wed Apr  1 20:08:34 IDT 2026, 580 W
Wed Apr  1 20:08:34 IDT 2026, 587 W
Wed Apr  1 20:08:34 IDT 2026, 579 W
Wed Apr  1 20:08:34 IDT 2026, 593 W
Wed Apr  1 20:08:35 IDT 2026, 584 W
Wed Apr  1 20:08:35 IDT 2026, 591 W
Wed Apr  1 20:08:35 IDT 2026, 578 W
Wed Apr  1 20:08:35 IDT 2026, 589 W
Wed Apr  1 20:08:36 IDT 2026, 581 W
Wed Apr  1 20:08:36 IDT 2026, 585 W
Wed Apr  1 20:08:36 IDT 2026, 578 W
Wed Apr  1 20:08:36 IDT 2026, 591 W
Wed Apr  1 20:08:37 IDT 2026, 580 W
Wed Apr  1 20:08:37 IDT 2026, 591 W
Wed Apr  1 20:08:37 IDT 2026, 576 W
Wed Apr  1 20:08:37 IDT 2026, 591 W
Wed Apr  1 20:08:38 IDT 2026, 582 W
Wed Apr  1 20:08:38 IDT 2026, 585 W
Wed Apr  1 20:08:38 IDT 2026, 577 W
Wed Apr  1 20:08:38 IDT 2026, 586 W
Wed Apr  1 20:08:39 IDT 2026, 580 W
Wed Apr  1 20:08:39 IDT 2026, 588 W
Wed Apr  1 20:08:39 IDT 2026, 575 W
Wed Apr  1 20:08:39 IDT 2026, 591 W
Wed Apr  1 20:08:40 IDT 2026, 583 W
Wed Apr  1 20:08:40 IDT 2026, 591 W
Wed Apr  1 20:08:40 IDT 2026, 578 W
Wed Apr  1 20:08:40 IDT 2026, 591 W
Wed Apr  1 20:08:41 IDT 2026, 580 W
Wed Apr  1 20:08:41 IDT 2026, 588 W
Wed Apr  1 20:08:41 IDT 2026, 579 W
Wed Apr  1 20:08:41 IDT 2026, 593 W
Wed Apr  1 20:08:42 IDT 2026, 579 W
Wed Apr  1 20:08:42 IDT 2026, 590 W
Wed Apr  1 20:08:42 IDT 2026, 575 W
Wed Apr  1 20:08:42 IDT 2026, 592 W
Wed Apr  1 20:08:43 IDT 2026, 584 W
Wed Apr  1 20:08:43 IDT 2026, 590 W
Wed Apr  1 20:08:43 IDT 2026, 584 W
Wed Apr  1 20:08:43 IDT 2026, 595 W
Wed Apr  1 20:08:44 IDT 2026, 579 W
Wed Apr  1 20:08:44 IDT 2026, 587 W
Wed Apr  1 20:08:44 IDT 2026, 578 W
Wed Apr  1 20:08:44 IDT 2026, 588 W
Wed Apr  1 20:08:45 IDT 2026, 375 W
Wed Apr  1 20:08:45 IDT 2026, 483 W
Wed Apr  1 20:08:45 IDT 2026, 313 W
Wed Apr  1 20:08:45 IDT 2026, 326 W
Wed Apr  1 20:08:46 IDT 2026, 601 W
Wed Apr  1 20:08:46 IDT 2026, 605 W
Wed Apr  1 20:08:46 IDT 2026, 594 W
Wed Apr  1 20:08:46 IDT 2026, 608 W
Wed Apr  1 20:08:47 IDT 2026, 599 W
Wed Apr  1 20:08:47 IDT 2026, 607 W
Wed Apr  1 20:08:47 IDT 2026, 598 W
Wed Apr  1 20:08:47 IDT 2026, 610 W
Wed Apr  1 20:08:48 IDT 2026, 599 W
Wed Apr  1 20:08:48 IDT 2026, 606 W
Wed Apr  1 20:08:48 IDT 2026, 597 W
Wed Apr  1 20:08:48 IDT 2026, 611 W
Wed Apr  1 20:08:49 IDT 2026, 598 W
Wed Apr  1 20:08:49 IDT 2026, 609 W
Wed Apr  1 20:08:49 IDT 2026, 597 W
Wed Apr  1 20:08:49 IDT 2026, 610 W
Wed Apr  1 20:08:50 IDT 2026, 600 W
Wed Apr  1 20:08:50 IDT 2026, 606 W
Wed Apr  1 20:08:50 IDT 2026, 596 W
Wed Apr  1 20:08:50 IDT 2026, 611 W
Wed Apr  1 20:08:51 IDT 2026, 596 W
Wed Apr  1 20:08:51 IDT 2026, 604 W
Wed Apr  1 20:08:51 IDT 2026, 590 W
Wed Apr  1 20:08:51 IDT 2026, 606 W
Wed Apr  1 20:08:52 IDT 2026, 592 W
Wed Apr  1 20:08:52 IDT 2026, 601 W
Wed Apr  1 20:08:52 IDT 2026, 592 W
Wed Apr  1 20:08:52 IDT 2026, 606 W
Wed Apr  1 20:08:53 IDT 2026, 595 W
Wed Apr  1 20:08:53 IDT 2026, 606 W
Wed Apr  1 20:08:53 IDT 2026, 592 W
Wed Apr  1 20:08:53 IDT 2026, 608 W
Wed Apr  1 20:08:54 IDT 2026, 598 W
Wed Apr  1 20:08:54 IDT 2026, 603 W
Wed Apr  1 20:08:54 IDT 2026, 594 W
Wed Apr  1 20:08:54 IDT 2026, 607 W
Wed Apr  1 20:08:55 IDT 2026, 598 W
Wed Apr  1 20:08:55 IDT 2026, 603 W
Wed Apr  1 20:08:55 IDT 2026, 593 W
Wed Apr  1 20:08:55 IDT 2026, 607 W
Wed Apr  1 20:08:56 IDT 2026, 598 W
Wed Apr  1 20:08:56 IDT 2026, 603 W
Wed Apr  1 20:08:56 IDT 2026, 592 W
Wed Apr  1 20:08:56 IDT 2026, 606 W
Wed Apr  1 20:08:57 IDT 2026, 593 W
Wed Apr  1 20:08:57 IDT 2026, 594 W
Wed Apr  1 20:08:57 IDT 2026, 590 W
Wed Apr  1 20:08:57 IDT 2026, 604 W
Wed Apr  1 20:08:58 IDT 2026, 596 W
Wed Apr  1 20:08:58 IDT 2026, 600 W
Wed Apr  1 20:08:58 IDT 2026, 590 W
Wed Apr  1 20:08:58 IDT 2026, 603 W
Wed Apr  1 20:08:59 IDT 2026, 587 W
Wed Apr  1 20:08:59 IDT 2026, 598 W
Wed Apr  1 20:08:59 IDT 2026, 586 W
Wed Apr  1 20:08:59 IDT 2026, 600 W
Wed Apr  1 20:09:00 IDT 2026, 593 W
Wed Apr  1 20:09:00 IDT 2026, 600 W
Wed Apr  1 20:09:00 IDT 2026, 584 W
Wed Apr  1 20:09:00 IDT 2026, 598 W
Wed Apr  1 20:09:01 IDT 2026, 583 W
Wed Apr  1 20:09:01 IDT 2026, 590 W
Wed Apr  1 20:09:01 IDT 2026, 580 W
Wed Apr  1 20:09:01 IDT 2026, 592 W
Wed Apr  1 20:09:02 IDT 2026, 583 W
Wed Apr  1 20:09:02 IDT 2026, 588 W
Wed Apr  1 20:09:02 IDT 2026, 577 W
Wed Apr  1 20:09:02 IDT 2026, 589 W
Wed Apr  1 20:09:03 IDT 2026, 582 W
Wed Apr  1 20:09:03 IDT 2026, 590 W
Wed Apr  1 20:09:03 IDT 2026, 570 W
Wed Apr  1 20:09:03 IDT 2026, 590 W
Wed Apr  1 20:09:04 IDT 2026, 581 W
Wed Apr  1 20:09:04 IDT 2026, 586 W
Wed Apr  1 20:09:04 IDT 2026, 579 W
Wed Apr  1 20:09:04 IDT 2026, 593 W
Wed Apr  1 20:09:05 IDT 2026, 583 W
Wed Apr  1 20:09:05 IDT 2026, 589 W
Wed Apr  1 20:09:05 IDT 2026, 582 W
Wed Apr  1 20:09:05 IDT 2026, 593 W
Wed Apr  1 20:09:06 IDT 2026, 582 W
Wed Apr  1 20:09:06 IDT 2026, 585 W
Wed Apr  1 20:09:06 IDT 2026, 576 W
Wed Apr  1 20:09:06 IDT 2026, 588 W
Wed Apr  1 20:09:07 IDT 2026, 577 W
Wed Apr  1 20:09:07 IDT 2026, 576 W
Wed Apr  1 20:09:07 IDT 2026, 571 W
Wed Apr  1 20:09:07 IDT 2026, 583 W
Wed Apr  1 20:09:08 IDT 2026, 581 W
Wed Apr  1 20:09:08 IDT 2026, 584 W
Wed Apr  1 20:09:08 IDT 2026, 573 W
Wed Apr  1 20:09:08 IDT 2026, 587 W
Wed Apr  1 20:09:09 IDT 2026, 582 W
Wed Apr  1 20:09:09 IDT 2026, 588 W
Wed Apr  1 20:09:09 IDT 2026, 578 W
Wed Apr  1 20:09:09 IDT 2026, 590 W
Wed Apr  1 20:09:10 IDT 2026, 586 W
Wed Apr  1 20:09:10 IDT 2026, 588 W
Wed Apr  1 20:09:10 IDT 2026, 579 W
Wed Apr  1 20:09:10 IDT 2026, 594 W
Wed Apr  1 20:09:11 IDT 2026, 582 W
Wed Apr  1 20:09:11 IDT 2026, 585 W
Wed Apr  1 20:09:11 IDT 2026, 578 W
Wed Apr  1 20:09:11 IDT 2026, 589 W
Wed Apr  1 20:09:12 IDT 2026, 545 W
Wed Apr  1 20:09:12 IDT 2026, 551 W
Wed Apr  1 20:09:12 IDT 2026, 540 W
Wed Apr  1 20:09:12 IDT 2026, 552 W
Wed Apr  1 20:09:13 IDT 2026, 550 W
Wed Apr  1 20:09:13 IDT 2026, 553 W
Wed Apr  1 20:09:13 IDT 2026, 541 W
Wed Apr  1 20:09:13 IDT 2026, 553 W
Wed Apr  1 20:09:14 IDT 2026, 235 W
Wed Apr  1 20:09:14 IDT 2026, 236 W
Wed Apr  1 20:09:14 IDT 2026, 231 W
Wed Apr  1 20:09:14 IDT 2026, 239 W
Wed Apr  1 20:09:15 IDT 2026, 602 W
Wed Apr  1 20:09:15 IDT 2026, 603 W
Wed Apr  1 20:09:15 IDT 2026, 595 W
Wed Apr  1 20:09:15 IDT 2026, 609 W
Wed Apr  1 20:09:16 IDT 2026, 602 W
Wed Apr  1 20:09:16 IDT 2026, 608 W
Wed Apr  1 20:09:16 IDT 2026, 597 W
Wed Apr  1 20:09:16 IDT 2026, 609 W
Wed Apr  1 20:09:17 IDT 2026, 599 W
Wed Apr  1 20:09:17 IDT 2026, 606 W
Wed Apr  1 20:09:17 IDT 2026, 597 W
Wed Apr  1 20:09:17 IDT 2026, 611 W
Wed Apr  1 20:09:18 IDT 2026, 602 W
Wed Apr  1 20:09:18 IDT 2026, 607 W
Wed Apr  1 20:09:18 IDT 2026, 598 W
Wed Apr  1 20:09:18 IDT 2026, 610 W
Wed Apr  1 20:09:19 IDT 2026, 595 W
Wed Apr  1 20:09:19 IDT 2026, 605 W
Wed Apr  1 20:09:19 IDT 2026, 595 W
Wed Apr  1 20:09:19 IDT 2026, 611 W
Wed Apr  1 20:09:20 IDT 2026, 602 W
