timestamp, power.draw [W]
Sat Aug  9 14:32:37 IDT 2025, 362 W
Sat Aug  9 14:32:38 IDT 2025, 357 W
Sat Aug  9 14:32:38 IDT 2025, 364 W
Sat Aug  9 14:32:38 IDT 2025, 368 W
Sat Aug  9 14:32:38 IDT 2025, 362 W
Sat Aug  9 14:32:39 IDT 2025, 361 W
Sat Aug  9 14:32:39 IDT 2025, 366 W
Sat Aug  9 14:32:39 IDT 2025, 378 W
Sat Aug  9 14:32:39 IDT 2025, 362 W
Sat Aug  9 14:32:40 IDT 2025, 319 W
Sat Aug  9 14:32:40 IDT 2025, 374 W
Sat Aug  9 14:32:40 IDT 2025, 382 W
Sat Aug  9 14:32:40 IDT 2025, 373 W
Sat Aug  9 14:32:41 IDT 2025, 368 W
Sat Aug  9 14:32:41 IDT 2025, 376 W
Sat Aug  9 14:32:41 IDT 2025, 386 W
Sat Aug  9 14:32:41 IDT 2025, 373 W
Sat Aug  9 14:32:42 IDT 2025, 374 W
Sat Aug  9 14:32:42 IDT 2025, 373 W
Sat Aug  9 14:32:42 IDT 2025, 382 W
Sat Aug  9 14:32:42 IDT 2025, 376 W
Sat Aug  9 14:32:43 IDT 2025, 368 W
Sat Aug  9 14:32:43 IDT 2025, 368 W
Sat Aug  9 14:32:43 IDT 2025, 384 W
Sat Aug  9 14:32:43 IDT 2025, 373 W
Sat Aug  9 14:32:44 IDT 2025, 373 W
Sat Aug  9 14:32:44 IDT 2025, 375 W
Sat Aug  9 14:32:44 IDT 2025, 385 W
Sat Aug  9 14:32:44 IDT 2025, 371 W
Sat Aug  9 14:32:45 IDT 2025, 360 W
Sat Aug  9 14:32:45 IDT 2025, 371 W
Sat Aug  9 14:32:45 IDT 2025, 382 W
Sat Aug  9 14:32:45 IDT 2025, 377 W
Sat Aug  9 14:32:46 IDT 2025, 350 W
Sat Aug  9 14:32:46 IDT 2025, 359 W
Sat Aug  9 14:32:46 IDT 2025, 370 W
Sat Aug  9 14:32:46 IDT 2025, 362 W
Sat Aug  9 14:32:47 IDT 2025, 345 W
Sat Aug  9 14:32:47 IDT 2025, 345 W
Sat Aug  9 14:32:47 IDT 2025, 342 W
Sat Aug  9 14:32:47 IDT 2025, 350 W
Sat Aug  9 14:32:48 IDT 2025, 363 W
Sat Aug  9 14:32:48 IDT 2025, 371 W
Sat Aug  9 14:32:48 IDT 2025, 378 W
Sat Aug  9 14:32:48 IDT 2025, 373 W
Sat Aug  9 14:32:50 IDT 2025, 339 W
Sat Aug  9 14:32:50 IDT 2025, 343 W
Sat Aug  9 14:32:50 IDT 2025, 237 W
Sat Aug  9 14:32:50 IDT 2025, 342 W
Sat Aug  9 14:32:50 IDT 2025, 370 W
Sat Aug  9 14:32:50 IDT 2025, 368 W
Sat Aug  9 14:32:50 IDT 2025, 384 W
Sat Aug  9 14:32:50 IDT 2025, 372 W
Sat Aug  9 14:32:51 IDT 2025, 371 W
Sat Aug  9 14:32:51 IDT 2025, 373 W
Sat Aug  9 14:32:51 IDT 2025, 385 W
Sat Aug  9 14:32:51 IDT 2025, 376 W
Sat Aug  9 14:32:52 IDT 2025, 371 W
Sat Aug  9 14:32:52 IDT 2025, 370 W
Sat Aug  9 14:32:52 IDT 2025, 383 W
Sat Aug  9 14:32:52 IDT 2025, 372 W
Sat Aug  9 14:32:53 IDT 2025, 367 W
Sat Aug  9 14:32:53 IDT 2025, 374 W
Sat Aug  9 14:32:53 IDT 2025, 385 W
Sat Aug  9 14:32:53 IDT 2025, 369 W
Sat Aug  9 14:32:54 IDT 2025, 362 W
Sat Aug  9 14:32:54 IDT 2025, 365 W
Sat Aug  9 14:32:54 IDT 2025, 379 W
Sat Aug  9 14:32:54 IDT 2025, 363 W
Sat Aug  9 14:32:55 IDT 2025, 355 W
Sat Aug  9 14:32:55 IDT 2025, 363 W
Sat Aug  9 14:32:55 IDT 2025, 367 W
Sat Aug  9 14:32:55 IDT 2025, 362 W
Sat Aug  9 14:32:56 IDT 2025, 356 W
Sat Aug  9 14:32:56 IDT 2025, 361 W
Sat Aug  9 14:32:56 IDT 2025, 367 W
Sat Aug  9 14:32:56 IDT 2025, 359 W
Sat Aug  9 14:32:57 IDT 2025, 351 W
Sat Aug  9 14:32:57 IDT 2025, 365 W
Sat Aug  9 14:32:57 IDT 2025, 371 W
Sat Aug  9 14:32:57 IDT 2025, 366 W
Sat Aug  9 14:32:58 IDT 2025, 358 W
Sat Aug  9 14:32:58 IDT 2025, 364 W
Sat Aug  9 14:32:58 IDT 2025, 382 W
Sat Aug  9 14:32:58 IDT 2025, 372 W
Sat Aug  9 14:32:59 IDT 2025, 374 W
Sat Aug  9 14:32:59 IDT 2025, 370 W
Sat Aug  9 14:32:59 IDT 2025, 381 W
Sat Aug  9 14:32:59 IDT 2025, 375 W
Sat Aug  9 14:33:00 IDT 2025, 368 W
Sat Aug  9 14:33:00 IDT 2025, 371 W
Sat Aug  9 14:33:00 IDT 2025, 382 W
Sat Aug  9 14:33:00 IDT 2025, 367 W
Sat Aug  9 14:33:01 IDT 2025, 371 W
Sat Aug  9 14:33:01 IDT 2025, 374 W
Sat Aug  9 14:33:01 IDT 2025, 389 W
Sat Aug  9 14:33:01 IDT 2025, 381 W
Sat Aug  9 14:33:02 IDT 2025, 369 W
Sat Aug  9 14:33:02 IDT 2025, 375 W
Sat Aug  9 14:33:02 IDT 2025, 386 W
Sat Aug  9 14:33:02 IDT 2025, 370 W
Sat Aug  9 14:33:03 IDT 2025, 375 W
Sat Aug  9 14:33:03 IDT 2025, 381 W
Sat Aug  9 14:33:03 IDT 2025, 396 W
Sat Aug  9 14:33:03 IDT 2025, 377 W
Sat Aug  9 14:33:04 IDT 2025, 363 W
Sat Aug  9 14:33:04 IDT 2025, 372 W
Sat Aug  9 14:33:04 IDT 2025, 390 W
Sat Aug  9 14:33:04 IDT 2025, 372 W
Sat Aug  9 14:33:05 IDT 2025, 357 W
Sat Aug  9 14:33:05 IDT 2025, 365 W
Sat Aug  9 14:33:05 IDT 2025, 385 W
Sat Aug  9 14:33:05 IDT 2025, 370 W
Sat Aug  9 14:33:06 IDT 2025, 350 W
Sat Aug  9 14:33:06 IDT 2025, 361 W
Sat Aug  9 14:33:06 IDT 2025, 371 W
Sat Aug  9 14:33:06 IDT 2025, 367 W
Sat Aug  9 14:33:07 IDT 2025, 354 W
Sat Aug  9 14:33:07 IDT 2025, 365 W
Sat Aug  9 14:33:07 IDT 2025, 370 W
Sat Aug  9 14:33:07 IDT 2025, 364 W
Sat Aug  9 14:33:08 IDT 2025, 363 W
Sat Aug  9 14:33:08 IDT 2025, 368 W
Sat Aug  9 14:33:08 IDT 2025, 382 W
Sat Aug  9 14:33:08 IDT 2025, 364 W
Sat Aug  9 14:33:09 IDT 2025, 347 W
Sat Aug  9 14:33:09 IDT 2025, 343 W
Sat Aug  9 14:33:09 IDT 2025, 256 W
Sat Aug  9 14:33:09 IDT 2025, 345 W
Sat Aug  9 14:33:10 IDT 2025, 369 W
Sat Aug  9 14:33:10 IDT 2025, 365 W
Sat Aug  9 14:33:10 IDT 2025, 376 W
Sat Aug  9 14:33:10 IDT 2025, 370 W
Sat Aug  9 14:33:11 IDT 2025, 368 W
Sat Aug  9 14:33:11 IDT 2025, 365 W
Sat Aug  9 14:33:11 IDT 2025, 379 W
Sat Aug  9 14:33:11 IDT 2025, 372 W
Sat Aug  9 14:33:12 IDT 2025, 367 W
Sat Aug  9 14:33:12 IDT 2025, 368 W
Sat Aug  9 14:33:12 IDT 2025, 382 W
Sat Aug  9 14:33:12 IDT 2025, 366 W
Sat Aug  9 14:33:13 IDT 2025, 358 W
Sat Aug  9 14:33:13 IDT 2025, 365 W
Sat Aug  9 14:33:13 IDT 2025, 378 W
Sat Aug  9 14:33:13 IDT 2025, 373 W
Sat Aug  9 14:33:14 IDT 2025, 351 W
Sat Aug  9 14:33:14 IDT 2025, 345 W
Sat Aug  9 14:33:14 IDT 2025, 333 W
Sat Aug  9 14:33:14 IDT 2025, 353 W
Sat Aug  9 14:33:15 IDT 2025, 358 W
Sat Aug  9 14:33:15 IDT 2025, 359 W
Sat Aug  9 14:33:15 IDT 2025, 353 W
Sat Aug  9 14:33:15 IDT 2025, 357 W
Sat Aug  9 14:33:16 IDT 2025, 358 W
Sat Aug  9 14:33:16 IDT 2025, 360 W
Sat Aug  9 14:33:16 IDT 2025, 365 W
Sat Aug  9 14:33:16 IDT 2025, 358 W
Sat Aug  9 14:33:17 IDT 2025, 361 W
Sat Aug  9 14:33:17 IDT 2025, 365 W
Sat Aug  9 14:33:17 IDT 2025, 366 W
Sat Aug  9 14:33:17 IDT 2025, 362 W
Sat Aug  9 14:33:18 IDT 2025, 365 W
Sat Aug  9 14:33:18 IDT 2025, 373 W
Sat Aug  9 14:33:18 IDT 2025, 382 W
Sat Aug  9 14:33:18 IDT 2025, 369 W
Sat Aug  9 14:33:19 IDT 2025, 351 W
Sat Aug  9 14:33:19 IDT 2025, 345 W
Sat Aug  9 14:33:19 IDT 2025, 264 W
Sat Aug  9 14:33:19 IDT 2025, 345 W
Sat Aug  9 14:33:20 IDT 2025, 364 W
Sat Aug  9 14:33:20 IDT 2025, 365 W
Sat Aug  9 14:33:20 IDT 2025, 375 W
Sat Aug  9 14:33:20 IDT 2025, 361 W
Sat Aug  9 14:33:21 IDT 2025, 374 W
Sat Aug  9 14:33:21 IDT 2025, 381 W
Sat Aug  9 14:33:21 IDT 2025, 389 W
Sat Aug  9 14:33:21 IDT 2025, 379 W
Sat Aug  9 14:33:22 IDT 2025, 376 W
Sat Aug  9 14:33:22 IDT 2025, 381 W
Sat Aug  9 14:33:22 IDT 2025, 391 W
Sat Aug  9 14:33:22 IDT 2025, 379 W
Sat Aug  9 14:33:23 IDT 2025, 364 W
Sat Aug  9 14:33:23 IDT 2025, 367 W
Sat Aug  9 14:33:23 IDT 2025, 384 W
Sat Aug  9 14:33:23 IDT 2025, 367 W
Sat Aug  9 14:33:24 IDT 2025, 365 W
Sat Aug  9 14:33:24 IDT 2025, 365 W
Sat Aug  9 14:33:24 IDT 2025, 376 W
Sat Aug  9 14:33:24 IDT 2025, 373 W
Sat Aug  9 14:33:25 IDT 2025, 365 W
Sat Aug  9 14:33:25 IDT 2025, 364 W
Sat Aug  9 14:33:25 IDT 2025, 374 W
Sat Aug  9 14:33:25 IDT 2025, 371 W
Sat Aug  9 14:33:26 IDT 2025, 366 W
Sat Aug  9 14:33:26 IDT 2025, 366 W
Sat Aug  9 14:33:26 IDT 2025, 379 W
Sat Aug  9 14:33:26 IDT 2025, 372 W
Sat Aug  9 14:33:27 IDT 2025, 366 W
Sat Aug  9 14:33:27 IDT 2025, 371 W
Sat Aug  9 14:33:27 IDT 2025, 386 W
Sat Aug  9 14:33:27 IDT 2025, 369 W
Sat Aug  9 14:33:28 IDT 2025, 372 W
Sat Aug  9 14:33:28 IDT 2025, 374 W
Sat Aug  9 14:33:28 IDT 2025, 386 W
Sat Aug  9 14:33:28 IDT 2025, 379 W
Sat Aug  9 14:33:29 IDT 2025, 240 W
Sat Aug  9 14:33:29 IDT 2025, 248 W
Sat Aug  9 14:33:29 IDT 2025, 356 W
Sat Aug  9 14:33:29 IDT 2025, 250 W
Sat Aug  9 14:33:30 IDT 2025, 374 W
Sat Aug  9 14:33:30 IDT 2025, 379 W
Sat Aug  9 14:33:30 IDT 2025, 390 W
Sat Aug  9 14:33:30 IDT 2025, 372 W
Sat Aug  9 14:33:31 IDT 2025, 365 W
Sat Aug  9 14:33:31 IDT 2025, 366 W
Sat Aug  9 14:33:31 IDT 2025, 378 W
Sat Aug  9 14:33:31 IDT 2025, 371 W
Sat Aug  9 14:33:32 IDT 2025, 362 W
Sat Aug  9 14:33:32 IDT 2025, 364 W
Sat Aug  9 14:33:32 IDT 2025, 377 W
Sat Aug  9 14:33:32 IDT 2025, 368 W
Sat Aug  9 14:33:33 IDT 2025, 358 W
Sat Aug  9 14:33:33 IDT 2025, 357 W
Sat Aug  9 14:33:33 IDT 2025, 368 W
Sat Aug  9 14:33:33 IDT 2025, 361 W
Sat Aug  9 14:33:34 IDT 2025, 359 W
Sat Aug  9 14:33:34 IDT 2025, 351 W
Sat Aug  9 14:33:34 IDT 2025, 371 W
Sat Aug  9 14:33:34 IDT 2025, 360 W
Sat Aug  9 14:33:35 IDT 2025, 359 W
Sat Aug  9 14:33:35 IDT 2025, 358 W
Sat Aug  9 14:33:35 IDT 2025, 373 W
Sat Aug  9 14:33:35 IDT 2025, 370 W
Sat Aug  9 14:33:36 IDT 2025, 363 W
Sat Aug  9 14:33:36 IDT 2025, 362 W
Sat Aug  9 14:33:36 IDT 2025, 379 W
Sat Aug  9 14:33:36 IDT 2025, 371 W
Sat Aug  9 14:33:37 IDT 2025, 370 W
Sat Aug  9 14:33:37 IDT 2025, 366 W
Sat Aug  9 14:33:37 IDT 2025, 382 W
Sat Aug  9 14:33:37 IDT 2025, 372 W
Sat Aug  9 14:33:38 IDT 2025, 370 W
Sat Aug  9 14:33:38 IDT 2025, 373 W
Sat Aug  9 14:33:38 IDT 2025, 384 W
Sat Aug  9 14:33:38 IDT 2025, 372 W
Sat Aug  9 14:33:39 IDT 2025, 243 W
Sat Aug  9 14:33:39 IDT 2025, 234 W
Sat Aug  9 14:33:39 IDT 2025, 348 W
Sat Aug  9 14:33:39 IDT 2025, 236 W
Sat Aug  9 14:33:40 IDT 2025, 396 W
Sat Aug  9 14:33:40 IDT 2025, 394 W
Sat Aug  9 14:33:40 IDT 2025, 399 W
Sat Aug  9 14:33:40 IDT 2025, 337 W
Sat Aug  9 14:33:41 IDT 2025, 368 W
Sat Aug  9 14:33:41 IDT 2025, 372 W
Sat Aug  9 14:33:41 IDT 2025, 382 W
Sat Aug  9 14:33:41 IDT 2025, 368 W
Sat Aug  9 14:33:42 IDT 2025, 378 W
Sat Aug  9 14:33:42 IDT 2025, 380 W
Sat Aug  9 14:33:42 IDT 2025, 400 W
Sat Aug  9 14:33:42 IDT 2025, 371 W
Sat Aug  9 14:33:43 IDT 2025, 353 W
Sat Aug  9 14:33:43 IDT 2025, 360 W
Sat Aug  9 14:33:43 IDT 2025, 351 W
Sat Aug  9 14:33:43 IDT 2025, 360 W
Sat Aug  9 14:33:44 IDT 2025, 362 W
Sat Aug  9 14:33:44 IDT 2025, 348 W
Sat Aug  9 14:33:44 IDT 2025, 348 W
Sat Aug  9 14:33:44 IDT 2025, 351 W
Sat Aug  9 14:33:45 IDT 2025, 364 W
Sat Aug  9 14:33:45 IDT 2025, 375 W
Sat Aug  9 14:33:45 IDT 2025, 382 W
Sat Aug  9 14:33:45 IDT 2025, 373 W
Sat Aug  9 14:33:46 IDT 2025, 371 W
Sat Aug  9 14:33:46 IDT 2025, 379 W
Sat Aug  9 14:33:46 IDT 2025, 384 W
Sat Aug  9 14:33:46 IDT 2025, 375 W
Sat Aug  9 14:33:47 IDT 2025, 365 W
Sat Aug  9 14:33:47 IDT 2025, 373 W
Sat Aug  9 14:33:47 IDT 2025, 383 W
Sat Aug  9 14:33:47 IDT 2025, 368 W
Sat Aug  9 14:33:48 IDT 2025, 369 W
Sat Aug  9 14:33:48 IDT 2025, 372 W
Sat Aug  9 14:33:48 IDT 2025, 384 W
Sat Aug  9 14:33:48 IDT 2025, 372 W
Sat Aug  9 14:33:49 IDT 2025, 344 W
Sat Aug  9 14:33:49 IDT 2025, 344 W
Sat Aug  9 14:33:49 IDT 2025, 251 W
Sat Aug  9 14:33:49 IDT 2025, 344 W
Sat Aug  9 14:33:50 IDT 2025, 374 W
Sat Aug  9 14:33:50 IDT 2025, 376 W
Sat Aug  9 14:33:50 IDT 2025, 389 W
Sat Aug  9 14:33:50 IDT 2025, 376 W
Sat Aug  9 14:33:51 IDT 2025, 364 W
Sat Aug  9 14:33:51 IDT 2025, 365 W
Sat Aug  9 14:33:51 IDT 2025, 379 W
Sat Aug  9 14:33:51 IDT 2025, 370 W
Sat Aug  9 14:33:52 IDT 2025, 359 W
Sat Aug  9 14:33:52 IDT 2025, 369 W
Sat Aug  9 14:33:52 IDT 2025, 375 W
Sat Aug  9 14:33:52 IDT 2025, 365 W
Sat Aug  9 14:33:53 IDT 2025, 359 W
Sat Aug  9 14:33:53 IDT 2025, 360 W
Sat Aug  9 14:33:53 IDT 2025, 373 W
Sat Aug  9 14:33:53 IDT 2025, 366 W
Sat Aug  9 14:33:54 IDT 2025, 367 W
Sat Aug  9 14:33:54 IDT 2025, 364 W
Sat Aug  9 14:33:54 IDT 2025, 383 W
Sat Aug  9 14:33:54 IDT 2025, 373 W
Sat Aug  9 14:33:55 IDT 2025, 361 W
Sat Aug  9 14:33:55 IDT 2025, 374 W
Sat Aug  9 14:33:55 IDT 2025, 386 W
Sat Aug  9 14:33:55 IDT 2025, 372 W
Sat Aug  9 14:33:56 IDT 2025, 367 W
Sat Aug  9 14:33:56 IDT 2025, 375 W
Sat Aug  9 14:33:56 IDT 2025, 381 W
Sat Aug  9 14:33:56 IDT 2025, 371 W
Sat Aug  9 14:33:57 IDT 2025, 367 W
Sat Aug  9 14:33:57 IDT 2025, 376 W
Sat Aug  9 14:33:57 IDT 2025, 376 W
Sat Aug  9 14:33:57 IDT 2025, 369 W
Sat Aug  9 14:33:58 IDT 2025, 370 W
Sat Aug  9 14:33:58 IDT 2025, 369 W
Sat Aug  9 14:33:58 IDT 2025, 377 W
Sat Aug  9 14:33:58 IDT 2025, 374 W
Sat Aug  9 14:33:59 IDT 2025, 230 W
Sat Aug  9 14:33:59 IDT 2025, 231 W
Sat Aug  9 14:33:59 IDT 2025, 236 W
Sat Aug  9 14:33:59 IDT 2025, 232 W
Sat Aug  9 14:34:00 IDT 2025, 352 W
Sat Aug  9 14:34:00 IDT 2025, 366 W
Sat Aug  9 14:34:00 IDT 2025, 378 W
Sat Aug  9 14:34:00 IDT 2025, 363 W
Sat Aug  9 14:34:01 IDT 2025, 358 W
Sat Aug  9 14:34:01 IDT 2025, 364 W
Sat Aug  9 14:34:01 IDT 2025, 371 W
Sat Aug  9 14:34:01 IDT 2025, 360 W
Sat Aug  9 14:34:02 IDT 2025, 354 W
Sat Aug  9 14:34:02 IDT 2025, 361 W
Sat Aug  9 14:34:02 IDT 2025, 372 W
Sat Aug  9 14:34:02 IDT 2025, 362 W
Sat Aug  9 14:34:03 IDT 2025, 356 W
Sat Aug  9 14:34:03 IDT 2025, 369 W
Sat Aug  9 14:34:03 IDT 2025, 374 W
Sat Aug  9 14:34:03 IDT 2025, 364 W
Sat Aug  9 14:34:04 IDT 2025, 361 W
Sat Aug  9 14:34:04 IDT 2025, 368 W
Sat Aug  9 14:34:04 IDT 2025, 377 W
Sat Aug  9 14:34:04 IDT 2025, 371 W
Sat Aug  9 14:34:05 IDT 2025, 362 W
Sat Aug  9 14:34:05 IDT 2025, 368 W
Sat Aug  9 14:34:05 IDT 2025, 350 W
Sat Aug  9 14:34:05 IDT 2025, 364 W
Sat Aug  9 14:34:06 IDT 2025, 358 W
Sat Aug  9 14:34:06 IDT 2025, 362 W
Sat Aug  9 14:34:06 IDT 2025, 366 W
Sat Aug  9 14:34:06 IDT 2025, 366 W
Sat Aug  9 14:34:07 IDT 2025, 350 W
Sat Aug  9 14:34:07 IDT 2025, 359 W
Sat Aug  9 14:34:07 IDT 2025, 305 W
Sat Aug  9 14:34:07 IDT 2025, 359 W
Sat Aug  9 14:34:08 IDT 2025, 368 W
Sat Aug  9 14:34:08 IDT 2025, 378 W
Sat Aug  9 14:34:08 IDT 2025, 389 W
Sat Aug  9 14:34:08 IDT 2025, 373 W
Sat Aug  9 14:34:09 IDT 2025, 340 W
Sat Aug  9 14:34:09 IDT 2025, 343 W
Sat Aug  9 14:34:09 IDT 2025, 238 W
Sat Aug  9 14:34:09 IDT 2025, 344 W
Sat Aug  9 14:34:10 IDT 2025, 367 W
Sat Aug  9 14:34:10 IDT 2025, 378 W
Sat Aug  9 14:34:10 IDT 2025, 391 W
Sat Aug  9 14:34:10 IDT 2025, 362 W
Sat Aug  9 14:34:11 IDT 2025, 360 W
Sat Aug  9 14:34:11 IDT 2025, 365 W
Sat Aug  9 14:34:11 IDT 2025, 370 W
Sat Aug  9 14:34:11 IDT 2025, 364 W
Sat Aug  9 14:34:12 IDT 2025, 359 W
Sat Aug  9 14:34:12 IDT 2025, 363 W
Sat Aug  9 14:34:12 IDT 2025, 370 W
Sat Aug  9 14:34:12 IDT 2025, 366 W
Sat Aug  9 14:34:13 IDT 2025, 368 W
Sat Aug  9 14:34:13 IDT 2025, 371 W
Sat Aug  9 14:34:13 IDT 2025, 387 W
Sat Aug  9 14:34:13 IDT 2025, 365 W
Sat Aug  9 14:34:14 IDT 2025, 379 W
Sat Aug  9 14:34:14 IDT 2025, 386 W
Sat Aug  9 14:34:14 IDT 2025, 393 W
Sat Aug  9 14:34:14 IDT 2025, 370 W
Sat Aug  9 14:34:15 IDT 2025, 374 W
Sat Aug  9 14:34:15 IDT 2025, 377 W
Sat Aug  9 14:34:15 IDT 2025, 388 W
Sat Aug  9 14:34:15 IDT 2025, 379 W
Sat Aug  9 14:34:16 IDT 2025, 367 W
Sat Aug  9 14:34:16 IDT 2025, 366 W
Sat Aug  9 14:34:16 IDT 2025, 377 W
Sat Aug  9 14:34:16 IDT 2025, 373 W
Sat Aug  9 14:34:17 IDT 2025, 349 W
Sat Aug  9 14:34:17 IDT 2025, 354 W
Sat Aug  9 14:34:17 IDT 2025, 379 W
Sat Aug  9 14:34:17 IDT 2025, 346 W
Sat Aug  9 14:34:18 IDT 2025, 369 W
Sat Aug  9 14:34:18 IDT 2025, 378 W
Sat Aug  9 14:34:18 IDT 2025, 386 W
Sat Aug  9 14:34:18 IDT 2025, 372 W
Sat Aug  9 14:34:19 IDT 2025, 231 W
Sat Aug  9 14:34:19 IDT 2025, 232 W
Sat Aug  9 14:34:19 IDT 2025, 347 W
Sat Aug  9 14:34:19 IDT 2025, 234 W
Sat Aug  9 14:34:20 IDT 2025, 364 W
Sat Aug  9 14:34:20 IDT 2025, 357 W
Sat Aug  9 14:34:20 IDT 2025, 356 W
Sat Aug  9 14:34:20 IDT 2025, 363 W
Sat Aug  9 14:34:21 IDT 2025, 356 W
Sat Aug  9 14:34:21 IDT 2025, 356 W
Sat Aug  9 14:34:21 IDT 2025, 272 W
Sat Aug  9 14:34:21 IDT 2025, 359 W
Sat Aug  9 14:34:22 IDT 2025, 361 W
Sat Aug  9 14:34:22 IDT 2025, 363 W
Sat Aug  9 14:34:22 IDT 2025, 384 W
Sat Aug  9 14:34:22 IDT 2025, 370 W
Sat Aug  9 14:34:23 IDT 2025, 369 W
Sat Aug  9 14:34:23 IDT 2025, 372 W
Sat Aug  9 14:34:23 IDT 2025, 382 W
Sat Aug  9 14:34:23 IDT 2025, 377 W
Sat Aug  9 14:34:24 IDT 2025, 366 W
Sat Aug  9 14:34:24 IDT 2025, 376 W
Sat Aug  9 14:34:24 IDT 2025, 389 W
Sat Aug  9 14:34:24 IDT 2025, 373 W
Sat Aug  9 14:34:25 IDT 2025, 366 W
Sat Aug  9 14:34:25 IDT 2025, 374 W
Sat Aug  9 14:34:25 IDT 2025, 382 W
Sat Aug  9 14:34:25 IDT 2025, 370 W
Sat Aug  9 14:34:26 IDT 2025, 370 W
Sat Aug  9 14:34:26 IDT 2025, 373 W
Sat Aug  9 14:34:26 IDT 2025, 385 W
Sat Aug  9 14:34:26 IDT 2025, 379 W
Sat Aug  9 14:34:27 IDT 2025, 363 W
Sat Aug  9 14:34:27 IDT 2025, 375 W
Sat Aug  9 14:34:27 IDT 2025, 373 W
Sat Aug  9 14:34:27 IDT 2025, 369 W
Sat Aug  9 14:34:28 IDT 2025, 374 W
Sat Aug  9 14:34:28 IDT 2025, 371 W
Sat Aug  9 14:34:28 IDT 2025, 388 W
Sat Aug  9 14:34:28 IDT 2025, 374 W
Sat Aug  9 14:34:29 IDT 2025, 340 W
Sat Aug  9 14:34:29 IDT 2025, 352 W
Sat Aug  9 14:34:29 IDT 2025, 236 W
Sat Aug  9 14:34:29 IDT 2025, 352 W
Sat Aug  9 14:34:30 IDT 2025, 362 W
Sat Aug  9 14:34:30 IDT 2025, 363 W
Sat Aug  9 14:34:30 IDT 2025, 377 W
Sat Aug  9 14:34:30 IDT 2025, 354 W
Sat Aug  9 14:34:31 IDT 2025, 363 W
Sat Aug  9 14:34:31 IDT 2025, 363 W
Sat Aug  9 14:34:31 IDT 2025, 379 W
Sat Aug  9 14:34:31 IDT 2025, 373 W
Sat Aug  9 14:34:32 IDT 2025, 370 W
Sat Aug  9 14:34:32 IDT 2025, 375 W
Sat Aug  9 14:34:32 IDT 2025, 387 W
Sat Aug  9 14:34:32 IDT 2025, 375 W
Sat Aug  9 14:34:33 IDT 2025, 371 W
Sat Aug  9 14:34:33 IDT 2025, 377 W
Sat Aug  9 14:34:33 IDT 2025, 387 W
Sat Aug  9 14:34:33 IDT 2025, 375 W
Sat Aug  9 14:34:34 IDT 2025, 365 W
Sat Aug  9 14:34:34 IDT 2025, 373 W
Sat Aug  9 14:34:34 IDT 2025, 385 W
Sat Aug  9 14:34:34 IDT 2025, 368 W
Sat Aug  9 14:34:35 IDT 2025, 372 W
Sat Aug  9 14:34:35 IDT 2025, 374 W
Sat Aug  9 14:34:35 IDT 2025, 384 W
Sat Aug  9 14:34:35 IDT 2025, 376 W
Sat Aug  9 14:34:36 IDT 2025, 366 W
Sat Aug  9 14:34:36 IDT 2025, 373 W
Sat Aug  9 14:34:36 IDT 2025, 382 W
Sat Aug  9 14:34:36 IDT 2025, 371 W
Sat Aug  9 14:34:37 IDT 2025, 333 W
Sat Aug  9 14:34:37 IDT 2025, 319 W
Sat Aug  9 14:34:37 IDT 2025, 274 W
Sat Aug  9 14:34:37 IDT 2025, 314 W
Sat Aug  9 14:34:38 IDT 2025, 363 W
Sat Aug  9 14:34:38 IDT 2025, 361 W
Sat Aug  9 14:34:38 IDT 2025, 367 W
Sat Aug  9 14:34:38 IDT 2025, 359 W
Sat Aug  9 14:34:39 IDT 2025, 232 W
Sat Aug  9 14:34:39 IDT 2025, 234 W
Sat Aug  9 14:34:39 IDT 2025, 235 W
Sat Aug  9 14:34:39 IDT 2025, 236 W
Sat Aug  9 14:34:40 IDT 2025, 350 W
Sat Aug  9 14:34:40 IDT 2025, 354 W
Sat Aug  9 14:34:40 IDT 2025, 325 W
Sat Aug  9 14:34:40 IDT 2025, 349 W
Sat Aug  9 14:34:41 IDT 2025, 370 W
Sat Aug  9 14:34:41 IDT 2025, 368 W
Sat Aug  9 14:34:41 IDT 2025, 383 W
Sat Aug  9 14:34:41 IDT 2025, 376 W
Sat Aug  9 14:34:42 IDT 2025, 365 W
Sat Aug  9 14:34:42 IDT 2025, 375 W
Sat Aug  9 14:34:42 IDT 2025, 365 W
Sat Aug  9 14:34:42 IDT 2025, 370 W
Sat Aug  9 14:34:43 IDT 2025, 374 W
Sat Aug  9 14:34:43 IDT 2025, 382 W
Sat Aug  9 14:34:43 IDT 2025, 389 W
Sat Aug  9 14:34:43 IDT 2025, 375 W
Sat Aug  9 14:34:44 IDT 2025, 361 W
Sat Aug  9 14:34:44 IDT 2025, 372 W
Sat Aug  9 14:34:44 IDT 2025, 379 W
Sat Aug  9 14:34:44 IDT 2025, 366 W
Sat Aug  9 14:34:45 IDT 2025, 363 W
Sat Aug  9 14:34:45 IDT 2025, 371 W
Sat Aug  9 14:34:45 IDT 2025, 382 W
Sat Aug  9 14:34:45 IDT 2025, 366 W
Sat Aug  9 14:34:46 IDT 2025, 361 W
Sat Aug  9 14:34:46 IDT 2025, 370 W
Sat Aug  9 14:34:46 IDT 2025, 383 W
Sat Aug  9 14:34:46 IDT 2025, 362 W
Sat Aug  9 14:34:47 IDT 2025, 345 W
